timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-16T22:13:50Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:13:50Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:13:50Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:13:50Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:13:50Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:13:50Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:13:50Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:13:50Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:13:50Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-16T22:13:51Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,checkoutservice,cartservice,31188,31188,0,0,0,170501,31028
2026-09-16T22:13:51Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,checkoutservice,currencyservice,15594,15594,0,0,0,88724,15514
2026-09-16T22:13:51Z,checkoutservice,emailservice,15594,15594,0,0,0,81868,15514
2026-09-16T22:13:51Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,checkoutservice,paymentservice,15594,15594,0,0,0,60371,15514
2026-09-16T22:13:51Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,checkoutservice,shippingservice,31188,31188,0,0,0,66312,31028
2026-09-16T22:13:51Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,frontend,adservice,276135,276084,0,0,0,3138195,275528
2026-09-16T22:13:51Z,frontend,cartservice,1056760,1056708,0,0,0,13177252,1054281
2026-09-16T22:13:51Z,frontend,checkoutservice,42560,24411,0,3029,15377,13250618,24311
2026-09-16T22:13:51Z,frontend,currencyservice,1697995,1697940,0,0,0,21438791,1694190
2026-09-16T22:13:51Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,frontend,productcatalogservice,4250538,4250088,0,0,0,86983288,4240783
2026-09-16T22:13:51Z,frontend,recommendationservice,689889,689621,0,0,0,51711399,688059
2026-09-16T22:13:51Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,frontend,shippingservice,387081,387077,0,0,0,4418330,386278
2026-09-16T22:13:51Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,recommendationservice,productcatalogservice,689804,689804,0,0,0,4783835,689670
2026-09-16T22:13:51Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:13:51Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-16T22:13:52Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,checkoutservice,cartservice,31228,31228,0,0,0,170501,31028
2026-09-16T22:13:52Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,checkoutservice,currencyservice,15614,15614,0,0,0,88724,15514
2026-09-16T22:13:52Z,checkoutservice,emailservice,15614,15614,0,0,0,81868,15514
2026-09-16T22:13:52Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,checkoutservice,paymentservice,15614,15614,0,0,0,60371,15514
2026-09-16T22:13:52Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,checkoutservice,shippingservice,31228,31228,0,0,0,66312,31028
2026-09-16T22:13:52Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,frontend,adservice,276250,276218,0,0,0,3150601,276170
2026-09-16T22:13:52Z,frontend,cartservice,1057299,1057247,0,0,0,13204895,1056890
2026-09-16T22:13:52Z,frontend,checkoutservice,42580,24431,0,3029,15377,13263988,24411
2026-09-16T22:13:52Z,frontend,currencyservice,1698850,1698805,0,0,0,21523163,1698155
2026-09-16T22:13:52Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,frontend,productcatalogservice,4252491,4252042,0,0,0,87339503,4251035
2026-09-16T22:13:52Z,frontend,recommendationservice,690231,689910,0,0,0,51885861,689763
2026-09-16T22:13:52Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,frontend,shippingservice,387270,387266,0,0,0,4435855,387155
2026-09-16T22:13:52Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,recommendationservice,productcatalogservice,690083,690083,0,0,0,4783835,689670
2026-09-16T22:13:52Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:13:52Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-16T22:13:53Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,checkoutservice,cartservice,31268,31268,0,0,0,171545,31228
2026-09-16T22:13:53Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,checkoutservice,currencyservice,15634,15634,0,0,0,89674,15614
2026-09-16T22:13:53Z,checkoutservice,emailservice,15634,15634,0,0,0,82472,15614
2026-09-16T22:13:53Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,checkoutservice,paymentservice,15634,15634,0,0,0,60956,15614
2026-09-16T22:13:53Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,checkoutservice,shippingservice,31268,31268,0,0,0,66886,31228
2026-09-16T22:13:53Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,frontend,adservice,276404,276372,0,0,0,3150601,276170
2026-09-16T22:13:53Z,frontend,cartservice,1057799,1057740,0,0,0,13204895,1056890
2026-09-16T22:13:53Z,frontend,checkoutservice,42600,24444,0,3029,15377,13263988,24411
2026-09-16T22:13:53Z,frontend,currencyservice,1699665,1699615,0,0,0,21523163,1698155
2026-09-16T22:13:53Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-16T22:13:53Z,frontend,frontend,0,0,0,0,0,0,0
