timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-16T22:14:15Z,cartservice,235,82984960,1
2026-09-16T22:14:15Z,checkoutservice,231,27164672,1
2026-09-16T22:14:15Z,productcatalogservice,378,35680256,1
2026-09-16T22:14:15Z,paymentservice,15,90800128,1
2026-09-16T22:14:15Z,recommendationservice,651,104366080,1
2026-09-16T22:14:15Z,shippingservice,70,35581952,1
2026-09-16T22:14:15Z,currencyservice,316,42774528,1
2026-09-16T22:14:15Z,emailservice,40,96034816,1
2026-09-16T22:14:15Z,adservice,77,264785920,1
2026-09-16T22:14:15Z,redis-cart,31,34152448,1
2026-09-16T22:14:15Z,__master_node__,4786,4021112832,1
2026-09-16T22:14:20Z,frontend,914,68870144,1
2026-09-16T22:14:20Z,cartservice,247,83099648,1
2026-09-16T22:14:20Z,checkoutservice,237,31780864,1
2026-09-16T22:14:20Z,productcatalogservice,361,35692544,1
2026-09-16T22:14:20Z,paymentservice,16,90935296,1
2026-09-16T22:14:20Z,recommendationservice,615,104366080,1
2026-09-16T22:14:20Z,shippingservice,68,35241984,1
2026-09-16T22:14:20Z,currencyservice,304,42389504,1
2026-09-16T22:14:20Z,emailservice,41,96034816,1
2026-09-16T22:14:20Z,adservice,74,264871936,1
2026-09-16T22:14:20Z,redis-cart,31,34152448,1
2026-09-16T22:14:20Z,__master_node__,4830,4044095488,1
2026-09-16T22:14:25Z,frontend,914,67457024,1
2026-09-16T22:14:25Z,cartservice,247,83099648,1
2026-09-16T22:14:25Z,checkoutservice,237,30105600,1
2026-09-16T22:14:25Z,productcatalogservice,361,34963456,1
2026-09-16T22:14:25Z,paymentservice,16,90959872,1
2026-09-16T22:14:25Z,recommendationservice,615,104366080,1
2026-09-16T22:14:25Z,shippingservice,68,36081664,1
2026-09-16T22:14:25Z,currencyservice,304,42065920,1
2026-09-16T22:14:25Z,emailservice,41,96034816,1
2026-09-16T22:14:25Z,adservice,74,264921088,1
2026-09-16T22:14:25Z,redis-cart,31,34152448,1
2026-09-16T22:14:25Z,__master_node__,4830,4044095488,1
2026-09-16T22:14:30Z,frontend,925,67506176,1
2026-09-16T22:14:30Z,cartservice,254,83099648,1
2026-09-16T22:14:30Z,checkoutservice,235,32104448,1
2026-09-16T22:14:30Z,productcatalogservice,375,35778560,1
2026-09-16T22:14:30Z,paymentservice,16,90988544,1
2026-09-16T22:14:30Z,recommendationservice,637,104366080,1
2026-09-16T22:14:30Z,shippingservice,69,35356672,1
2026-09-16T22:14:30Z,currencyservice,307,42397696,1
2026-09-16T22:14:30Z,emailservice,38,96034816,1
2026-09-16T22:14:30Z,adservice,77,264921088,1
2026-09-16T22:14:30Z,redis-cart,32,34152448,1
2026-09-16T22:14:30Z,__master_node__,4810,4050960384,1
2026-09-16T22:14:35Z,frontend,925,68575232,1
2026-09-16T22:14:35Z,cartservice,254,83349504,1
2026-09-16T22:14:35Z,checkoutservice,235,31412224,1
2026-09-16T22:14:35Z,productcatalogservice,375,35659776,1
2026-09-16T22:14:35Z,paymentservice,16,91070464,1
2026-09-16T22:14:35Z,recommendationservice,637,104366080,1
2026-09-16T22:14:35Z,shippingservice,69,35467264,1
2026-09-16T22:14:35Z,currencyservice,307,42016768,1
2026-09-16T22:14:35Z,emailservice,38,96034816,1
2026-09-16T22:14:35Z,adservice,77,264925184,1
2026-09-16T22:14:35Z,redis-cart,32,34152448,1
2026-09-16T22:14:35Z,__master_node__,4810,4050960384,1
2026-09-16T22:14:40Z,frontend,938,68448256,1
2026-09-16T22:14:40Z,cartservice,239,83357696,1
2026-09-16T22:14:40Z,checkoutservice,223,27852800,1
2026-09-16T22:14:40Z,productcatalogservice,367,35454976,1
2026-09-16T22:14:40Z,paymentservice,17,91115520,1
2026-09-16T22:14:40Z,recommendationservice,632,104366080,1
2026-09-16T22:14:40Z,shippingservice,76,36986880,1
2026-09-16T22:14:40Z,currencyservice,323,42864640,1
2026-09-16T22:14:40Z,emailservice,38,95969280,1
2026-09-16T22:14:40Z,adservice,75,264925184,1
2026-09-16T22:14:40Z,redis-cart,35,34152448,1
2026-09-16T22:14:40Z,__master_node__,4840,4034248704,1
2026-09-16T22:14:45Z,frontend,938,69644288,1
2026-09-16T22:14:45Z,cartservice,239,83427328,1
2026-09-16T22:14:45Z,checkoutservice,223,25067520,1
2026-09-16T22:14:45Z,productcatalogservice,367,34471936,1
2026-09-16T22:14:45Z,paymentservice,17,91168768,1
2026-09-16T22:14:45Z,recommendationservice,632,104374272,1
2026-09-16T22:14:45Z,shippingservice,76,35835904,1
2026-09-16T22:14:45Z,currencyservice,323,43094016,1
2026-09-16T22:14:45Z,emailservice,38,95969280,1
2026-09-16T22:14:45Z,adservice,75,264925184,1
2026-09-16T22:14:45Z,redis-cart,35,34152448,1
2026-09-16T22:14:45Z,__master_node__,4840,4034248704,1
2026-09-16T22:14:50Z,frontend,930,70918144,1
2026-09-16T22:14:50Z,cartservice,247,83390464,1
2026-09-16T22:14:50Z,checkoutservice,231,28336128,1
2026-09-16T22:14:50Z,productcatalogservice,371,35524608,1
2026-09-16T22:14:50Z,paymentservice,17,91213824,1
2026-09-16T22:14:50Z,recommendationservice,635,104374272,1
2026-09-16T22:14:50Z,shippingservice,71,35213312,1
2026-09-16T22:14:50Z,currencyservice,314,43941888,1
2026-09-16T22:14:50Z,emailservice,39,95969280,1
2026-09-16T22:14:50Z,adservice,78,264925184,1
2026-09-16T22:14:50Z,redis-cart,31,34152448,1
2026-09-16T22:14:50Z,__master_node__,4786,4040511488,1
2026-09-16T22:14:55Z,frontend,930,67764224,1
2026-09-16T22:14:55Z,cartservice,247,82989056,1
2026-09-16T22:14:55Z,checkoutservice,231,30556160,1
2026-09-16T22:14:55Z,productcatalogservice,371,35504128,1
2026-09-16T22:14:55Z,paymentservice,17,91332608,1
2026-09-16T22:14:55Z,recommendationservice,635,104374272,1
2026-09-16T22:14:55Z,shippingservice,71,35762176,1
2026-09-16T22:14:55Z,currencyservice,314,43044864,1
2026-09-16T22:14:55Z,emailservice,39,95969280,1
2026-09-16T22:14:55Z,adservice,78,264925184,1
2026-09-16T22:14:55Z,redis-cart,31,34152448,1
2026-09-16T22:14:55Z,__master_node__,4786,4040511488,1
2026-09-16T22:15:00Z,frontend,923,67440640,1
2026-09-16T22:15:00Z,cartservice,235,82804736,1
2026-09-16T22:15:00Z,checkoutservice,243,31031296,1
2026-09-16T22:15:00Z,productcatalogservice,369,35528704,1
2026-09-16T22:15:00Z,paymentservice,15,91435008,1
2026-09-16T22:15:00Z,recommendationservice,610,104374272,1
2026-09-16T22:15:00Z,shippingservice,71,36347904,1
2026-09-16T22:15:00Z,currencyservice,319,42033152,1
2026-09-16T22:15:00Z,emailservice,38,95969280,1
2026-09-16T22:15:00Z,adservice,76,264925184,1
2026-09-16T22:15:00Z,redis-cart,32,34152448,1
2026-09-16T22:15:00Z,__master_node__,4793,4021493760,1
2026-09-16T22:15:05Z,frontend,923,68030464,1
2026-09-16T22:15:05Z,cartservice,235,82812928,1
2026-09-16T22:15:05Z,checkoutservice,243,28741632,1
2026-09-16T22:15:05Z,productcatalogservice,369,35426304,1
2026-09-16T22:15:05Z,paymentservice,15,91611136,1
2026-09-16T22:15:05Z,recommendationservice,610,104374272,1
2026-09-16T22:15:05Z,shippingservice,71,36057088,1
2026-09-16T22:15:05Z,currencyservice,319,42434560,1
2026-09-16T22:15:05Z,emailservice,38,95969280,1
2026-09-16T22:15:05Z,adservice,76,264925184,1
2026-09-16T22:15:05Z,redis-cart,32,34152448,1
2026-09-16T22:15:05Z,__master_node__,4793,4021493760,1
2026-09-16T22:15:10Z,frontend,926,66326528,1
2026-09-16T22:15:10Z,cartservice,232,82812928,1
2026-09-16T22:15:10Z,checkoutservice,232,30896128,1
2026-09-16T22:15:10Z,productcatalogservice,365,36098048,1
2026-09-16T22:15:10Z,paymentservice,16,91803648,1
2026-09-16T22:15:10Z,recommendationservice,613,104374272,1
2026-09-16T22:15:10Z,shippingservice,71,35852288,1
2026-09-16T22:15:10Z,currencyservice,316,42397696,1
2026-09-16T22:15:10Z,emailservice,38,95969280,1
2026-09-16T22:15:10Z,adservice,72,264925184,1
2026-09-16T22:15:10Z,redis-cart,33,34152448,1
2026-09-16T22:15:10Z,__master_node__,4857,4026830848,1
2026-09-16T22:15:15Z,frontend,926,68341760,1
2026-09-16T22:15:15Z,cartservice,232,82812928,1
2026-09-16T22:15:15Z,checkoutservice,232,28745728,1
2026-09-16T22:15:15Z,productcatalogservice,365,35618816,1
2026-09-16T22:15:15Z,paymentservice,16,91983872,1
2026-09-16T22:15:15Z,recommendationservice,613,104374272,1
2026-09-16T22:15:15Z,shippingservice,71,36212736,1
2026-09-16T22:15:15Z,currencyservice,316,42455040,1
2026-09-16T22:15:15Z,emailservice,38,95969280,1
2026-09-16T22:15:15Z,adservice,72,264925184,1
2026-09-16T22:15:15Z,redis-cart,33,34152448,1
2026-09-16T22:15:15Z,__master_node__,4857,4026830848,1
2026-09-16T22:15:20Z,frontend,929,67616768,1
2026-09-16T22:15:20Z,cartservice,263,82812928,1
2026-09-16T22:15:20Z,checkoutservice,245,32546816,1
2026-09-16T22:15:20Z,productcatalogservice,359,35504128,1
2026-09-16T22:15:20Z,paymentservice,16,92184576,1
2026-09-16T22:15:20Z,recommendationservice,614,104374272,1
2026-09-16T22:15:20Z,shippingservice,72,35397632,1
2026-09-16T22:15:20Z,currencyservice,311,42549248,1
2026-09-16T22:15:20Z,emailservice,38,95969280,1
2026-09-16T22:15:20Z,adservice,76,264495104,1
2026-09-16T22:15:20Z,redis-cart,32,34152448,1
2026-09-16T22:15:20Z,__master_node__,4848,4034531328,1
2026-09-16T22:15:25Z,frontend,929,69369856,1
2026-09-16T22:15:25Z,cartservice,263,82710528,1
2026-09-16T22:15:25Z,checkoutservice,245,32006144,1
2026-09-16T22:15:25Z,productcatalogservice,359,36114432,1
2026-09-16T22:15:25Z,paymentservice,16,92413952,1
2026-09-16T22:15:25Z,recommendationservice,614,104374272,1
2026-09-16T22:15:25Z,shippingservice,72,35487744,1
2026-09-16T22:15:25Z,currencyservice,311,42811392,1
2026-09-16T22:15:25Z,emailservice,38,95969280,1
2026-09-16T22:15:25Z,adservice,76,264495104,1
2026-09-16T22:15:25Z,redis-cart,32,34152448,1
2026-09-16T22:15:25Z,__master_node__,4848,4034531328,1
2026-09-16T22:15:30Z,frontend,927,69287936,1
2026-09-16T22:15:30Z,cartservice,250,82534400,1
2026-09-16T22:15:30Z,checkoutservice,230,31588352,1
2026-09-16T22:15:30Z,productcatalogservice,366,35938304,1
2026-09-16T22:15:30Z,paymentservice,16,92688384,1
2026-09-16T22:15:30Z,recommendationservice,613,104374272,1
2026-09-16T22:15:30Z,shippingservice,70,35987456,1
2026-09-16T22:15:30Z,currencyservice,313,44007424,1
2026-09-16T22:15:30Z,emailservice,38,95969280,1
2026-09-16T22:15:30Z,adservice,77,264495104,1
2026-09-16T22:15:30Z,redis-cart,32,35475456,1
2026-09-16T22:15:30Z,__master_node__,4866,4054564864,1
2026-09-16T22:15:35Z,frontend,927,67514368,1
2026-09-16T22:15:35Z,cartservice,250,82534400,1
2026-09-16T22:15:35Z,checkoutservice,230,26783744,1
2026-09-16T22:15:35Z,productcatalogservice,366,35315712,1
2026-09-16T22:15:35Z,paymentservice,16,92868608,1
2026-09-16T22:15:35Z,recommendationservice,613,104374272,1
2026-09-16T22:15:35Z,shippingservice,70,35635200,1
2026-09-16T22:15:35Z,currencyservice,313,42565632,1
2026-09-16T22:15:35Z,emailservice,38,95969280,1
2026-09-16T22:15:35Z,adservice,77,264495104,1
2026-09-16T22:15:35Z,redis-cart,32,34164736,1
2026-09-16T22:15:35Z,__master_node__,4866,4054564864,1
2026-09-16T22:15:40Z,frontend,923,70000640,1
2026-09-16T22:15:40Z,cartservice,240,82534400,1
2026-09-16T22:15:40Z,checkoutservice,234,32739328,1
2026-09-16T22:15:40Z,productcatalogservice,365,36282368,1
2026-09-16T22:15:40Z,paymentservice,15,93073408,1
2026-09-16T22:15:40Z,recommendationservice,613,104374272,1
2026-09-16T22:15:40Z,shippingservice,72,34750464,1
2026-09-16T22:15:40Z,currencyservice,299,41979904,1
2026-09-16T22:15:40Z,emailservice,39,95969280,1
2026-09-16T22:15:40Z,adservice,71,264495104,1
2026-09-16T22:15:40Z,redis-cart,34,34164736,1
2026-09-16T22:15:40Z,__master_node__,4912,4047994880,1
2026-09-16T22:15:45Z,frontend,923,68804608,1
2026-09-16T22:15:45Z,cartservice,240,82534400,1
2026-09-16T22:15:45Z,checkoutservice,234,26750976,1
2026-09-16T22:15:45Z,productcatalogservice,365,34832384,1
2026-09-16T22:15:45Z,paymentservice,15,90939392,1
2026-09-16T22:15:45Z,recommendationservice,613,104374272,1
2026-09-16T22:15:45Z,shippingservice,72,35676160,1
2026-09-16T22:15:45Z,currencyservice,299,42356736,1
2026-09-16T22:15:45Z,emailservice,39,95969280,1
2026-09-16T22:15:45Z,adservice,71,264495104,1
2026-09-16T22:15:45Z,redis-cart,34,34164736,1
2026-09-16T22:15:45Z,__master_node__,4912,4047994880,1
2026-09-16T22:15:50Z,frontend,930,72843264,1
2026-09-16T22:15:50Z,cartservice,244,82591744,1
2026-09-16T22:15:50Z,checkoutservice,233,27099136,1
2026-09-16T22:15:50Z,productcatalogservice,362,35328000,1
2026-09-16T22:15:50Z,paymentservice,19,90992640,1
2026-09-16T22:15:50Z,recommendationservice,612,104374272,1
2026-09-16T22:15:50Z,shippingservice,69,36257792,1
2026-09-16T22:15:50Z,currencyservice,306,43184128,1
2026-09-16T22:15:50Z,emailservice,38,95969280,1
2026-09-16T22:15:50Z,adservice,74,264495104,1
2026-09-16T22:15:50Z,redis-cart,31,34164736,1
2026-09-16T22:15:50Z,__master_node__,4780,4071989248,1
2026-09-16T22:15:55Z,frontend,930,66985984,1
2026-09-16T22:15:55Z,cartservice,244,82939904,1
2026-09-16T22:15:55Z,checkoutservice,233,25657344,1
2026-09-16T22:15:55Z,productcatalogservice,362,35115008,1
2026-09-16T22:15:55Z,paymentservice,19,91009024,1
2026-09-16T22:15:55Z,recommendationservice,612,104374272,1
2026-09-16T22:15:55Z,shippingservice,69,35237888,1
2026-09-16T22:15:55Z,currencyservice,306,41787392,1
2026-09-16T22:15:55Z,emailservice,38,95977472,1
2026-09-16T22:15:55Z,adservice,74,264495104,1
2026-09-16T22:15:55Z,redis-cart,31,34164736,1
2026-09-16T22:15:55Z,__master_node__,4780,4071989248,1
2026-09-16T22:16:00Z,frontend,923,68222976,1
2026-09-16T22:16:00Z,cartservice,236,82939904,1
2026-09-16T22:16:00Z,checkoutservice,218,26984448,1
2026-09-16T22:16:00Z,productcatalogservice,366,35147776,1
2026-09-16T22:16:00Z,paymentservice,14,91037696,1
2026-09-16T22:16:00Z,recommendationservice,613,104374272,1
2026-09-16T22:16:00Z,shippingservice,68,35143680,1
2026-09-16T22:16:00Z,currencyservice,305,42971136,1
2026-09-16T22:16:00Z,emailservice,37,95977472,1
2026-09-16T22:16:00Z,adservice,74,264409088,1
2026-09-16T22:16:00Z,redis-cart,30,34164736,1
2026-09-16T22:16:00Z,__master_node__,4861,4055228416,1
2026-09-16T22:16:05Z,frontend,923,65150976,1
2026-09-16T22:16:05Z,cartservice,236,82939904,1
2026-09-16T22:16:05Z,checkoutservice,218,34332672,1
2026-09-16T22:16:05Z,productcatalogservice,366,35409920,1
2026-09-16T22:16:05Z,paymentservice,14,91066368,1
2026-09-16T22:16:05Z,recommendationservice,613,104374272,1
2026-09-16T22:16:05Z,shippingservice,68,35741696,1
2026-09-16T22:16:05Z,currencyservice,305,41521152,1
2026-09-16T22:16:05Z,emailservice,37,95985664,1
2026-09-16T22:16:05Z,adservice,74,264409088,1
2026-09-16T22:16:05Z,redis-cart,30,34164736,1
2026-09-16T22:16:05Z,__master_node__,4861,4055228416,1
2026-09-16T22:16:10Z,frontend,930,68153344,1
2026-09-16T22:16:10Z,cartservice,244,82939904,1
2026-09-16T22:16:10Z,checkoutservice,225,30797824,1
2026-09-16T22:16:10Z,productcatalogservice,366,36220928,1
2026-09-16T22:16:10Z,paymentservice,16,91144192,1
2026-09-16T22:16:10Z,recommendationservice,599,104374272,1
2026-09-16T22:16:10Z,shippingservice,70,35459072,1
2026-09-16T22:16:10Z,currencyservice,317,42672128,1
2026-09-16T22:16:10Z,emailservice,38,95985664,1
2026-09-16T22:16:10Z,adservice,72,264409088,1
2026-09-16T22:16:10Z,redis-cart,32,34164736,1
2026-09-16T22:16:10Z,__master_node__,4875,4050857984,1
2026-09-16T22:16:15Z,frontend,930,67272704,1
2026-09-16T22:16:15Z,cartservice,244,82939904,1
2026-09-16T22:16:15Z,checkoutservice,225,32407552,1
2026-09-16T22:16:15Z,productcatalogservice,366,34856960,1
2026-09-16T22:16:15Z,paymentservice,16,91160576,1
2026-09-16T22:16:15Z,recommendationservice,599,104374272,1
2026-09-16T22:16:15Z,shippingservice,70,35741696,1
2026-09-16T22:16:15Z,currencyservice,317,42029056,1
2026-09-16T22:16:15Z,emailservice,38,96002048,1
2026-09-16T22:16:15Z,adservice,72,264409088,1
2026-09-16T22:16:15Z,redis-cart,32,34164736,1
2026-09-16T22:16:15Z,__master_node__,4875,4050857984,1
2026-09-16T22:16:20Z,frontend,922,68304896,1
2026-09-16T22:16:20Z,cartservice,252,82972672,1
2026-09-16T22:16:20Z,checkoutservice,220,27127808,1
2026-09-16T22:16:20Z,productcatalogservice,363,36634624,1
2026-09-16T22:16:20Z,paymentservice,14,91193344,1
2026-09-16T22:16:20Z,recommendationservice,599,104374272,1
2026-09-16T22:16:20Z,shippingservice,70,35430400,1
2026-09-16T22:16:20Z,currencyservice,303,41504768,1
2026-09-16T22:16:20Z,emailservice,37,96002048,1
2026-09-16T22:16:20Z,adservice,73,264495104,1
2026-09-16T22:16:20Z,redis-cart,31,34164736,1
2026-09-16T22:16:20Z,__master_node__,4838,4042649600,1
2026-09-16T22:16:25Z,frontend,922,67268608,1
2026-09-16T22:16:25Z,cartservice,252,82972672,1
2026-09-16T22:16:25Z,checkoutservice,220,26054656,1
2026-09-16T22:16:25Z,productcatalogservice,363,34750464,1
2026-09-16T22:16:25Z,paymentservice,14,91234304,1
2026-09-16T22:16:25Z,recommendationservice,599,104374272,1
2026-09-16T22:16:25Z,shippingservice,70,34570240,1
2026-09-16T22:16:25Z,currencyservice,303,42778624,1
2026-09-16T22:16:25Z,emailservice,37,96002048,1
2026-09-16T22:16:25Z,adservice,73,264527872,1
2026-09-16T22:16:25Z,redis-cart,31,34164736,1
2026-09-16T22:16:25Z,__master_node__,4838,4042649600,1
2026-09-16T22:16:30Z,frontend,925,66023424,1
2026-09-16T22:16:30Z,cartservice,253,82972672,1
2026-09-16T22:16:30Z,checkoutservice,228,32374784,1
2026-09-16T22:16:30Z,productcatalogservice,359,36413440,1
2026-09-16T22:16:30Z,paymentservice,15,91258880,1
2026-09-16T22:16:30Z,recommendationservice,623,104394752,1
2026-09-16T22:16:30Z,shippingservice,69,35512320,1
2026-09-16T22:16:30Z,currencyservice,311,43716608,1
2026-09-16T22:16:30Z,emailservice,37,96002048,1
2026-09-16T22:16:30Z,adservice,78,264536064,1
2026-09-16T22:16:30Z,redis-cart,31,34164736,1
2026-09-16T22:16:30Z,__master_node__,4842,4026499072,1
2026-09-16T22:16:35Z,frontend,925,68075520,1
2026-09-16T22:16:35Z,cartservice,253,82972672,1
2026-09-16T22:16:35Z,checkoutservice,228,26628096,1
2026-09-16T22:16:35Z,productcatalogservice,359,37212160,1
2026-09-16T22:16:35Z,paymentservice,15,91303936,1
2026-09-16T22:16:35Z,recommendationservice,623,104394752,1
2026-09-16T22:16:35Z,shippingservice,69,36261888,1
2026-09-16T22:16:35Z,currencyservice,311,42237952,1
2026-09-16T22:16:35Z,emailservice,37,96002048,1
2026-09-16T22:16:35Z,adservice,78,264536064,1
2026-09-16T22:16:35Z,redis-cart,31,34197504,1
2026-09-16T22:16:35Z,__master_node__,4842,4026499072,1
2026-09-16T22:16:40Z,frontend,918,68706304,1
2026-09-16T22:16:40Z,cartservice,252,82972672,1
2026-09-16T22:16:40Z,checkoutservice,222,34758656,1
2026-09-16T22:16:40Z,productcatalogservice,366,35729408,1
2026-09-16T22:16:40Z,paymentservice,15,91373568,1
2026-09-16T22:16:40Z,recommendationservice,605,104394752,1
2026-09-16T22:16:40Z,shippingservice,69,34807808,1
2026-09-16T22:16:40Z,currencyservice,314,43724800,1
2026-09-16T22:16:40Z,emailservice,36,96002048,1
2026-09-16T22:16:40Z,adservice,74,264503296,1
2026-09-16T22:16:40Z,redis-cart,32,34197504,1
2026-09-16T22:16:40Z,__master_node__,4819,4031795200,1
2026-09-16T22:16:45Z,frontend,918,68440064,1
2026-09-16T22:16:45Z,cartservice,252,82972672,1
2026-09-16T22:16:45Z,checkoutservice,222,30199808,1
2026-09-16T22:16:45Z,productcatalogservice,366,35344384,1
2026-09-16T22:16:45Z,paymentservice,15,91414528,1
2026-09-16T22:16:45Z,recommendationservice,605,104394752,1
2026-09-16T22:16:45Z,shippingservice,69,35778560,1
2026-09-16T22:16:45Z,currencyservice,314,43008000,1
2026-09-16T22:16:45Z,emailservice,36,96002048,1
2026-09-16T22:16:45Z,adservice,74,264503296,1
2026-09-16T22:16:45Z,redis-cart,32,34197504,1
2026-09-16T22:16:45Z,__master_node__,4819,4031795200,1
2026-09-16T22:16:50Z,frontend,923,66969600,1
2026-09-16T22:16:50Z,cartservice,267,82972672,1
2026-09-16T22:16:50Z,checkoutservice,226,29184000,1
2026-09-16T22:16:50Z,productcatalogservice,371,34971648,1
2026-09-16T22:16:50Z,paymentservice,15,91451392,1
2026-09-16T22:16:50Z,recommendationservice,614,104394752,1
2026-09-16T22:16:50Z,shippingservice,70,35672064,1
2026-09-16T22:16:50Z,currencyservice,301,42528768,1
2026-09-16T22:16:50Z,emailservice,38,96002048,1
2026-09-16T22:16:50Z,adservice,72,264503296,1
2026-09-16T22:16:50Z,redis-cart,31,34197504,1
2026-09-16T22:16:50Z,__master_node__,4872,4048756736,1
2026-09-16T22:16:55Z,frontend,923,67629056,1
2026-09-16T22:16:55Z,cartservice,267,82972672,1
2026-09-16T22:16:55Z,checkoutservice,226,26492928,1
2026-09-16T22:16:55Z,productcatalogservice,371,36564992,1
2026-09-16T22:16:55Z,paymentservice,15,91488256,1
2026-09-16T22:16:55Z,recommendationservice,614,104394752,1
2026-09-16T22:16:55Z,shippingservice,70,35328000,1
2026-09-16T22:16:55Z,currencyservice,301,42467328,1
2026-09-16T22:16:55Z,emailservice,38,96002048,1
2026-09-16T22:16:55Z,adservice,72,264589312,1
2026-09-16T22:16:55Z,redis-cart,31,34197504,1
2026-09-16T22:16:55Z,__master_node__,4872,4048756736,1
2026-09-16T22:17:00Z,frontend,922,70410240,1
2026-09-16T22:17:00Z,cartservice,285,82972672,1
2026-09-16T22:17:00Z,checkoutservice,232,27480064,1
2026-09-16T22:17:00Z,productcatalogservice,358,35770368,1
2026-09-16T22:17:00Z,paymentservice,15,91512832,1
2026-09-16T22:17:00Z,recommendationservice,601,104394752,1
2026-09-16T22:17:00Z,shippingservice,69,35753984,1
2026-09-16T22:17:00Z,currencyservice,307,43712512,1
2026-09-16T22:17:00Z,emailservice,38,96002048,1
2026-09-16T22:17:00Z,adservice,74,264589312,1
2026-09-16T22:17:00Z,redis-cart,29,34197504,1
2026-09-16T22:17:00Z,__master_node__,4759,4023762944,1
2026-09-16T22:17:05Z,frontend,922,67497984,1
2026-09-16T22:17:05Z,cartservice,285,82984960,1
2026-09-16T22:17:05Z,checkoutservice,232,31019008,1
2026-09-16T22:17:05Z,productcatalogservice,358,36245504,1
2026-09-16T22:17:05Z,paymentservice,15,91566080,1
2026-09-16T22:17:05Z,recommendationservice,601,104394752,1
2026-09-16T22:17:05Z,shippingservice,69,34848768,1
2026-09-16T22:17:05Z,currencyservice,307,42516480,1
2026-09-16T22:17:05Z,emailservice,38,96002048,1
2026-09-16T22:17:05Z,adservice,74,264589312,1
2026-09-16T22:17:05Z,redis-cart,29,34197504,1
2026-09-16T22:17:05Z,__master_node__,4759,4023762944,1
2026-09-16T22:17:10Z,frontend,925,68030464,1
2026-09-16T22:17:10Z,cartservice,274,82907136,1
2026-09-16T22:17:10Z,checkoutservice,234,33316864,1
2026-09-16T22:17:10Z,productcatalogservice,368,36442112,1
2026-09-16T22:17:10Z,paymentservice,16,91676672,1
2026-09-16T22:17:10Z,recommendationservice,600,104394752,1
2026-09-16T22:17:10Z,shippingservice,71,34996224,1
2026-09-16T22:17:10Z,currencyservice,316,43089920,1
2026-09-16T22:17:10Z,emailservice,40,96002048,1
2026-09-16T22:17:10Z,adservice,76,264589312,1
2026-09-16T22:17:10Z,redis-cart,31,34197504,1
2026-09-16T22:17:10Z,__master_node__,4867,4043857920,1
2026-09-16T22:17:15Z,frontend,925,66945024,1
2026-09-16T22:17:15Z,cartservice,274,82907136,1
2026-09-16T22:17:15Z,checkoutservice,234,31748096,1
2026-09-16T22:17:15Z,productcatalogservice,368,35790848,1
2026-09-16T22:17:15Z,paymentservice,16,91766784,1
2026-09-16T22:17:15Z,recommendationservice,600,104394752,1
2026-09-16T22:17:15Z,shippingservice,71,34906112,1
2026-09-16T22:17:15Z,currencyservice,316,42811392,1
2026-09-16T22:17:15Z,emailservice,40,96002048,1
2026-09-16T22:17:15Z,adservice,76,264589312,1
2026-09-16T22:17:15Z,redis-cart,31,34197504,1
2026-09-16T22:17:15Z,__master_node__,4867,4043857920,1
2026-09-16T22:17:20Z,frontend,936,68362240,1
2026-09-16T22:17:20Z,cartservice,239,82907136,1
2026-09-16T22:17:20Z,checkoutservice,225,27029504,1
2026-09-16T22:17:20Z,productcatalogservice,368,36155392,1
2026-09-16T22:17:20Z,paymentservice,16,91979776,1
2026-09-16T22:17:20Z,recommendationservice,614,104394752,1
2026-09-16T22:17:20Z,shippingservice,72,35749888,1
2026-09-16T22:17:20Z,currencyservice,310,42754048,1
2026-09-16T22:17:20Z,emailservice,37,96002048,1
2026-09-16T22:17:20Z,adservice,73,264589312,1
2026-09-16T22:17:20Z,redis-cart,33,34197504,1
2026-09-16T22:17:20Z,__master_node__,4757,4027486208,1
2026-09-16T22:17:25Z,frontend,936,70283264,1
2026-09-16T22:17:25Z,cartservice,239,82907136,1
2026-09-16T22:17:25Z,checkoutservice,225,28442624,1
2026-09-16T22:17:25Z,productcatalogservice,368,35602432,1
2026-09-16T22:17:25Z,paymentservice,16,92139520,1
2026-09-16T22:17:25Z,recommendationservice,614,104394752,1
2026-09-16T22:17:25Z,shippingservice,72,35676160,1
2026-09-16T22:17:25Z,currencyservice,310,43044864,1
2026-09-16T22:17:25Z,emailservice,37,96030720,1
2026-09-16T22:17:25Z,adservice,73,264589312,1
2026-09-16T22:17:25Z,redis-cart,33,34197504,1
2026-09-16T22:17:25Z,__master_node__,4757,4027486208,1
2026-09-16T22:17:30Z,frontend,919,69124096,1
2026-09-16T22:17:30Z,cartservice,252,82907136,1
2026-09-16T22:17:30Z,checkoutservice,230,33824768,1
2026-09-16T22:17:30Z,productcatalogservice,364,35872768,1
2026-09-16T22:17:30Z,paymentservice,17,92315648,1
2026-09-16T22:17:30Z,recommendationservice,606,104394752,1
2026-09-16T22:17:30Z,shippingservice,72,34832384,1
2026-09-16T22:17:30Z,currencyservice,306,43139072,1
2026-09-16T22:17:30Z,emailservice,40,96030720,1
2026-09-16T22:17:30Z,adservice,73,264613888,1
2026-09-16T22:17:30Z,redis-cart,31,34197504,1
2026-09-16T22:17:30Z,__master_node__,4752,4037365760,1
2026-09-16T22:17:35Z,frontend,919,66400256,1
2026-09-16T22:17:35Z,cartservice,252,82907136,1
