timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-15T19:59:10Z,adservice,98,238112768,1
2026-09-15T19:59:10Z,redis-cart,37,31563776,1
2026-09-15T19:59:10Z,__master_node__,5126,3591626752,1
2026-09-15T19:59:15Z,frontend,992,56250368,1
2026-09-15T19:59:15Z,cartservice,346,83660800,1
2026-09-15T19:59:15Z,productcatalogservice,377,45576192,1
2026-09-15T19:59:15Z,paymentservice,5,48668672,1
2026-09-15T19:59:15Z,recommendationservice,585,100204544,1
2026-09-15T19:59:15Z,shippingservice,67,33366016,1
2026-09-15T19:59:15Z,currencyservice,302,71110656,1
2026-09-15T19:59:15Z,emailservice,11,89829376,1
2026-09-15T19:59:15Z,adservice,98,238112768,1
2026-09-15T19:59:15Z,redis-cart,37,31793152,1
2026-09-15T19:59:15Z,__master_node__,5282,3587952640,1
2026-09-15T19:59:20Z,frontend,978,56967168,1
2026-09-15T19:59:20Z,cartservice,347,83660800,1
2026-09-15T19:59:20Z,productcatalogservice,377,45654016,1
2026-09-15T19:59:20Z,paymentservice,5,48680960,1
2026-09-15T19:59:20Z,recommendationservice,520,100204544,1
2026-09-15T19:59:20Z,shippingservice,72,33533952,1
2026-09-15T19:59:20Z,currencyservice,303,71774208,1
2026-09-15T19:59:20Z,emailservice,10,89829376,1
2026-09-15T19:59:20Z,adservice,87,238112768,1
2026-09-15T19:59:20Z,redis-cart,38,31793152,1
2026-09-15T19:59:20Z,__master_node__,5282,3587952640,1
2026-09-15T19:59:25Z,frontend,978,58052608,1
2026-09-15T19:59:25Z,cartservice,347,83660800,1
2026-09-15T19:59:25Z,productcatalogservice,377,44531712,1
2026-09-15T19:59:25Z,paymentservice,5,48697344,1
2026-09-15T19:59:25Z,recommendationservice,520,100204544,1
2026-09-15T19:59:25Z,shippingservice,72,33173504,1
2026-09-15T19:59:25Z,currencyservice,303,71073792,1
2026-09-15T19:59:25Z,emailservice,10,89829376,1
2026-09-15T19:59:25Z,adservice,87,238112768,1
2026-09-15T19:59:25Z,redis-cart,38,31793152,1
2026-09-15T19:59:25Z,__master_node__,5241,3620892672,1
2026-09-15T19:59:30Z,frontend,984,57634816,1
2026-09-15T19:59:30Z,cartservice,364,83562496,1
2026-09-15T19:59:30Z,productcatalogservice,380,45162496,1
2026-09-15T19:59:30Z,paymentservice,5,48713728,1
2026-09-15T19:59:30Z,recommendationservice,535,100216832,1
2026-09-15T19:59:30Z,shippingservice,73,35598336,1
2026-09-15T19:59:30Z,currencyservice,309,71028736,1
2026-09-15T19:59:30Z,emailservice,10,89829376,1
2026-09-15T19:59:30Z,adservice,89,238112768,1
2026-09-15T19:59:30Z,redis-cart,38,31793152,1
2026-09-15T19:59:30Z,__master_node__,5241,3620892672,1
2026-09-15T19:59:35Z,frontend,984,58064896,1
2026-09-15T19:59:35Z,cartservice,364,83161088,1
2026-09-15T19:59:35Z,productcatalogservice,380,45096960,1
2026-09-15T19:59:35Z,paymentservice,5,48734208,1
2026-09-15T19:59:35Z,recommendationservice,535,100216832,1
2026-09-15T19:59:35Z,shippingservice,73,33812480,1
2026-09-15T19:59:35Z,currencyservice,309,71380992,1
2026-09-15T19:59:35Z,emailservice,10,89829376,1
2026-09-15T19:59:35Z,adservice,89,238112768,1
2026-09-15T19:59:35Z,redis-cart,38,31793152,1
2026-09-15T19:59:35Z,__master_node__,5224,3589189632,1
2026-09-15T19:59:40Z,frontend,990,57430016,1
2026-09-15T19:59:40Z,cartservice,343,83107840,1
2026-09-15T19:59:40Z,productcatalogservice,373,45105152,1
2026-09-15T19:59:40Z,paymentservice,5,48746496,1
2026-09-15T19:59:40Z,recommendationservice,576,100216832,1
2026-09-15T19:59:40Z,shippingservice,68,33546240,1
2026-09-15T19:59:40Z,currencyservice,301,71127040,1
2026-09-15T19:59:40Z,emailservice,11,89829376,1
2026-09-15T19:59:40Z,adservice,97,238112768,1
2026-09-15T19:59:40Z,redis-cart,38,31793152,1
2026-09-15T19:59:40Z,__master_node__,5224,3589189632,1
2026-09-15T19:59:45Z,frontend,990,62701568,1
2026-09-15T19:59:45Z,cartservice,343,82870272,1
2026-09-15T19:59:45Z,productcatalogservice,373,45764608,1
2026-09-15T19:59:45Z,paymentservice,5,48766976,1
2026-09-15T19:59:45Z,recommendationservice,576,100220928,1
2026-09-15T19:59:45Z,shippingservice,68,34500608,1
2026-09-15T19:59:45Z,currencyservice,301,70922240,1
2026-09-15T19:59:45Z,emailservice,11,89829376,1
2026-09-15T19:59:45Z,adservice,97,238112768,1
2026-09-15T19:59:45Z,redis-cart,38,31793152,1
2026-09-15T19:59:45Z,__master_node__,5209,3602518016,1
2026-09-15T19:59:50Z,frontend,986,57962496,1
2026-09-15T19:59:50Z,cartservice,321,82776064,1
2026-09-15T19:59:50Z,productcatalogservice,378,45260800,1
2026-09-15T19:59:50Z,paymentservice,5,48803840,1
2026-09-15T19:59:50Z,recommendationservice,614,100220928,1
2026-09-15T19:59:50Z,shippingservice,64,36601856,1
2026-09-15T19:59:50Z,currencyservice,308,71520256,1
2026-09-15T19:59:50Z,emailservice,12,89829376,1
2026-09-15T19:59:50Z,adservice,98,238022656,1
2026-09-15T19:59:50Z,redis-cart,37,31793152,1
2026-09-15T19:59:50Z,__master_node__,5209,3602518016,1
2026-09-15T19:59:55Z,frontend,986,57151488,1
2026-09-15T19:59:55Z,cartservice,321,82776064,1
2026-09-15T19:59:55Z,productcatalogservice,378,44916736,1
2026-09-15T19:59:55Z,paymentservice,5,48824320,1
2026-09-15T19:59:55Z,recommendationservice,614,100220928,1
2026-09-15T19:59:55Z,shippingservice,64,33001472,1
2026-09-15T19:59:55Z,currencyservice,308,71364608,1
2026-09-15T19:59:55Z,emailservice,12,89829376,1
2026-09-15T19:59:55Z,adservice,98,238043136,1
2026-09-15T19:59:55Z,redis-cart,37,31793152,1
2026-09-15T19:59:55Z,__master_node__,5274,3612127232,1
2026-09-15T20:00:00Z,frontend,987,57331712,1
2026-09-15T20:00:00Z,cartservice,328,82108416,1
2026-09-15T20:00:00Z,productcatalogservice,377,44724224,1
2026-09-15T20:00:00Z,paymentservice,4,48840704,1
2026-09-15T20:00:00Z,recommendationservice,553,100233216,1
2026-09-15T20:00:00Z,shippingservice,67,36970496,1
2026-09-15T20:00:00Z,currencyservice,308,71757824,1
2026-09-15T20:00:00Z,emailservice,11,89829376,1
2026-09-15T20:00:00Z,adservice,93,237953024,1
2026-09-15T20:00:00Z,redis-cart,38,31793152,1
2026-09-15T20:00:00Z,__master_node__,5274,3612127232,1
2026-09-15T20:00:05Z,frontend,987,62930944,1
2026-09-15T20:00:05Z,cartservice,328,81883136,1
2026-09-15T20:00:05Z,productcatalogservice,377,45309952,1
2026-09-15T20:00:05Z,paymentservice,4,48869376,1
2026-09-15T20:00:05Z,recommendationservice,553,100245504,1
2026-09-15T20:00:05Z,shippingservice,67,33460224,1
2026-09-15T20:00:05Z,currencyservice,308,71278592,1
2026-09-15T20:00:05Z,emailservice,11,89829376,1
2026-09-15T20:00:05Z,adservice,93,237953024,1
2026-09-15T20:00:05Z,redis-cart,38,31793152,1
2026-09-15T20:00:05Z,__master_node__,5201,3624894464,1
2026-09-15T20:00:10Z,frontend,990,62238720,1
2026-09-15T20:00:10Z,cartservice,345,81887232,1
2026-09-15T20:00:10Z,productcatalogservice,380,45080576,1
2026-09-15T20:00:10Z,paymentservice,5,48672768,1
2026-09-15T20:00:10Z,recommendationservice,619,100216832,1
2026-09-15T20:00:10Z,shippingservice,65,34586624,1
2026-09-15T20:00:10Z,currencyservice,310,71385088,1
2026-09-15T20:00:10Z,emailservice,12,89763840,1
2026-09-15T20:00:10Z,adservice,101,237953024,1
2026-09-15T20:00:10Z,redis-cart,38,31793152,1
2026-09-15T20:00:10Z,__master_node__,5201,3624894464,1
2026-09-15T20:00:15Z,frontend,990,61169664,1
2026-09-15T20:00:15Z,cartservice,345,81887232,1
2026-09-15T20:00:15Z,checkoutservice,0,5955584,0
2026-09-15T20:00:15Z,productcatalogservice,380,45613056,1
2026-09-15T20:00:15Z,paymentservice,5,48680960,1
2026-09-15T20:00:15Z,recommendationservice,619,100184064,1
2026-09-15T20:00:15Z,shippingservice,65,33357824,1
2026-09-15T20:00:15Z,currencyservice,310,71278592,1
2026-09-15T20:00:15Z,emailservice,12,89776128,1
2026-09-15T20:00:15Z,adservice,101,237981696,1
2026-09-15T20:00:15Z,redis-cart,38,31813632,1
2026-09-15T20:00:15Z,__master_node__,5229,3610054656,1
2026-09-15T20:00:20Z,frontend,984,62468096,1
2026-09-15T20:00:20Z,cartservice,314,81903616,1
2026-09-15T20:00:20Z,checkoutservice,0,25071616,1
2026-09-15T20:00:20Z,productcatalogservice,371,45551616,1
2026-09-15T20:00:20Z,paymentservice,6,48689152,1
2026-09-15T20:00:20Z,recommendationservice,642,100200448,1
2026-09-15T20:00:20Z,shippingservice,61,33456128,1
2026-09-15T20:00:20Z,currencyservice,310,71270400,1
2026-09-15T20:00:20Z,emailservice,11,89776128,1
2026-09-15T20:00:20Z,adservice,96,237981696,1
2026-09-15T20:00:20Z,redis-cart,36,31809536,1
2026-09-15T20:00:20Z,__master_node__,5229,3610054656,1
2026-09-15T20:00:25Z,frontend,984,61100032,1
2026-09-15T20:00:25Z,cartservice,314,82374656,1
2026-09-15T20:00:25Z,checkoutservice,0,22536192,1
2026-09-15T20:00:25Z,productcatalogservice,371,45342720,1
2026-09-15T20:00:25Z,paymentservice,6,48697344,1
2026-09-15T20:00:25Z,recommendationservice,642,100200448,1
2026-09-15T20:00:25Z,shippingservice,61,33603584,1
2026-09-15T20:00:25Z,currencyservice,310,70926336,1
2026-09-15T20:00:25Z,emailservice,11,89776128,1
2026-09-15T20:00:25Z,adservice,96,238067712,1
2026-09-15T20:00:25Z,redis-cart,36,31809536,1
2026-09-15T20:00:25Z,__master_node__,5256,3579691008,1
2026-09-15T20:00:30Z,frontend,982,63696896,1
2026-09-15T20:00:30Z,cartservice,336,82554880,1
2026-09-15T20:00:30Z,checkoutservice,99,28413952,1
2026-09-15T20:00:30Z,productcatalogservice,376,45260800,1
2026-09-15T20:00:30Z,paymentservice,5,48713728,1
2026-09-15T20:00:30Z,recommendationservice,638,100204544,1
2026-09-15T20:00:30Z,shippingservice,66,34746368,1
2026-09-15T20:00:30Z,currencyservice,322,71696384,1
2026-09-15T20:00:30Z,emailservice,12,89776128,1
2026-09-15T20:00:30Z,adservice,98,238215168,1
2026-09-15T20:00:30Z,redis-cart,38,31809536,1
2026-09-15T20:00:30Z,__master_node__,5256,3579691008,1
2026-09-15T20:00:35Z,frontend,982,63291392,1
2026-09-15T20:00:35Z,cartservice,336,82710528,1
2026-09-15T20:00:35Z,checkoutservice,99,40529920,1
2026-09-15T20:00:35Z,productcatalogservice,376,45928448,1
2026-09-15T20:00:35Z,paymentservice,5,48726016,1
2026-09-15T20:00:35Z,recommendationservice,638,100204544,1
2026-09-15T20:00:35Z,shippingservice,66,33558528,1
2026-09-15T20:00:35Z,currencyservice,322,71938048,1
2026-09-15T20:00:35Z,emailservice,12,89776128,1
2026-09-15T20:00:35Z,adservice,98,238215168,1
2026-09-15T20:00:35Z,redis-cart,38,31809536,1
2026-09-15T20:00:35Z,__master_node__,5291,3629154304,1
2026-09-15T20:00:40Z,frontend,974,60166144,1
2026-09-15T20:00:40Z,cartservice,303,83070976,1
2026-09-15T20:00:40Z,productcatalogservice,368,45821952,1
2026-09-15T20:00:40Z,paymentservice,6,48746496,1
2026-09-15T20:00:40Z,recommendationservice,642,100212736,1
2026-09-15T20:00:40Z,shippingservice,65,34693120,1
2026-09-15T20:00:40Z,currencyservice,326,70926336,1
2026-09-15T20:00:40Z,emailservice,13,89776128,1
2026-09-15T20:00:40Z,adservice,105,238239744,1
2026-09-15T20:00:40Z,redis-cart,38,31809536,1
2026-09-15T20:00:40Z,__master_node__,5291,3629154304,1
2026-09-15T20:00:45Z,frontend,974,57143296,1
2026-09-15T20:00:45Z,cartservice,303,83132416,1
2026-09-15T20:00:45Z,productcatalogservice,368,45154304,1
2026-09-15T20:00:45Z,paymentservice,6,48762880,1
2026-09-15T20:00:45Z,recommendationservice,642,100212736,1
2026-09-15T20:00:45Z,shippingservice,65,34107392,1
2026-09-15T20:00:45Z,currencyservice,326,70848512,1
2026-09-15T20:00:45Z,emailservice,13,89776128,1
2026-09-15T20:00:45Z,adservice,105,238317568,1
2026-09-15T20:00:45Z,redis-cart,38,31809536,1
2026-09-15T20:00:45Z,__master_node__,5392,3597287424,1
2026-09-15T20:00:50Z,frontend,991,57257984,1
2026-09-15T20:00:50Z,cartservice,340,83132416,1
2026-09-15T20:00:50Z,productcatalogservice,381,45490176,1
2026-09-15T20:00:50Z,paymentservice,4,48779264,1
2026-09-15T20:00:50Z,recommendationservice,609,100212736,1
2026-09-15T20:00:50Z,shippingservice,65,33468416,1
2026-09-15T20:00:50Z,currencyservice,306,71585792,1
2026-09-15T20:00:50Z,emailservice,11,89776128,1
2026-09-15T20:00:50Z,adservice,96,238403584,1
2026-09-15T20:00:50Z,redis-cart,37,31809536,1
2026-09-15T20:00:50Z,__master_node__,5392,3597287424,1
2026-09-15T20:00:55Z,frontend,991,60555264,1
2026-09-15T20:00:55Z,cartservice,340,83132416,1
2026-09-15T20:00:55Z,productcatalogservice,381,45015040,1
2026-09-15T20:00:55Z,paymentservice,4,48807936,1
2026-09-15T20:00:55Z,recommendationservice,609,100212736,1
2026-09-15T20:00:55Z,shippingservice,65,34721792,1
2026-09-15T20:00:55Z,currencyservice,306,71000064,1
2026-09-15T20:00:55Z,emailservice,11,89776128,1
2026-09-15T20:00:55Z,adservice,96,238477312,1
2026-09-15T20:00:55Z,redis-cart,37,31809536,1
2026-09-15T20:00:55Z,__master_node__,5283,3621511168,1
2026-09-15T20:01:00Z,frontend,988,56766464,1
2026-09-15T20:01:00Z,cartservice,340,83132416,1
2026-09-15T20:01:00Z,productcatalogservice,377,44707840,1
2026-09-15T20:01:00Z,paymentservice,5,48824320,1
2026-09-15T20:01:00Z,recommendationservice,559,100212736,1
2026-09-15T20:01:00Z,shippingservice,68,33468416,1
2026-09-15T20:01:00Z,currencyservice,313,70729728,1
2026-09-15T20:01:00Z,emailservice,11,89776128,1
2026-09-15T20:01:00Z,adservice,92,238546944,1
2026-09-15T20:01:00Z,redis-cart,38,31809536,1
2026-09-15T20:01:00Z,__master_node__,5283,3621511168,1
2026-09-15T20:01:05Z,frontend,988,56369152,1
2026-09-15T20:01:05Z,cartservice,340,82935808,1
2026-09-15T20:01:05Z,productcatalogservice,377,45019136,1
2026-09-15T20:01:05Z,paymentservice,5,48836608,1
2026-09-15T20:01:05Z,recommendationservice,559,100212736,1
2026-09-15T20:01:05Z,shippingservice,68,33484800,1
2026-09-15T20:01:05Z,currencyservice,313,71471104,1
2026-09-15T20:01:05Z,emailservice,11,89776128,1
2026-09-15T20:01:05Z,adservice,92,238604288,1
2026-09-15T20:01:05Z,redis-cart,38,31809536,1
2026-09-15T20:01:05Z,__master_node__,5222,3617292288,1
2026-09-15T20:01:10Z,frontend,992,58269696,1
2026-09-15T20:01:10Z,cartservice,346,82788352,1
2026-09-15T20:01:10Z,productcatalogservice,376,45559808,1
2026-09-15T20:01:10Z,paymentservice,4,48852992,1
2026-09-15T20:01:10Z,recommendationservice,551,100212736,1
2026-09-15T20:01:10Z,shippingservice,71,35000320,1
2026-09-15T20:01:10Z,currencyservice,313,70635520,1
2026-09-15T20:01:10Z,emailservice,10,89784320,1
2026-09-15T20:01:10Z,adservice,94,238661632,1
2026-09-15T20:01:10Z,redis-cart,37,31809536,1
2026-09-15T20:01:10Z,__master_node__,5222,3617292288,1
2026-09-15T20:01:15Z,frontend,992,58048512,1
2026-09-15T20:01:15Z,cartservice,346,82743296,1
2026-09-15T20:01:15Z,productcatalogservice,376,45232128,1
2026-09-15T20:01:15Z,paymentservice,4,48873472,1
2026-09-15T20:01:15Z,recommendationservice,551,100212736,1
2026-09-15T20:01:15Z,shippingservice,71,33255424,1
2026-09-15T20:01:15Z,currencyservice,313,71680000,1
2026-09-15T20:01:15Z,emailservice,10,89784320,1
2026-09-15T20:01:15Z,adservice,94,238735360,1
2026-09-15T20:01:15Z,redis-cart,37,31809536,1
2026-09-15T20:01:15Z,__master_node__,5113,3621957632,1
2026-09-15T20:01:20Z,frontend,990,54411264,1
2026-09-15T20:01:20Z,cartservice,360,82718720,1
2026-09-15T20:01:20Z,productcatalogservice,384,45002752,1
2026-09-15T20:01:20Z,paymentservice,4,48898048,1
2026-09-15T20:01:20Z,recommendationservice,540,100212736,1
2026-09-15T20:01:20Z,shippingservice,73,32559104,1
2026-09-15T20:01:20Z,currencyservice,310,71028736,1
2026-09-15T20:01:20Z,emailservice,10,89784320,1
2026-09-15T20:01:20Z,adservice,88,238739456,1
2026-09-15T20:01:20Z,redis-cart,39,32022528,1
2026-09-15T20:01:20Z,__master_node__,5113,3621957632,1
2026-09-15T20:01:25Z,frontend,990,57028608,1
2026-09-15T20:01:25Z,cartservice,360,82718720,1
2026-09-15T20:01:25Z,productcatalogservice,384,45465600,1
2026-09-15T20:01:25Z,paymentservice,4,48914432,1
2026-09-15T20:01:25Z,recommendationservice,540,100212736,1
2026-09-15T20:01:25Z,shippingservice,73,33718272,1
2026-09-15T20:01:25Z,currencyservice,310,71688192,1
2026-09-15T20:01:25Z,emailservice,10,89784320,1
2026-09-15T20:01:25Z,adservice,88,238804992,1
2026-09-15T20:01:25Z,redis-cart,39,32022528,1
2026-09-15T20:01:25Z,__master_node__,5202,3609100288,1
2026-09-15T20:01:30Z,frontend,982,57311232,1
2026-09-15T20:01:30Z,cartservice,353,82718720,1
2026-09-15T20:01:30Z,productcatalogservice,384,44859392,1
2026-09-15T20:01:30Z,paymentservice,5,48930816,1
2026-09-15T20:01:30Z,recommendationservice,513,100212736,1
2026-09-15T20:01:30Z,shippingservice,74,33665024,1
2026-09-15T20:01:30Z,currencyservice,305,70893568,1
2026-09-15T20:01:30Z,emailservice,9,89784320,1
2026-09-15T20:01:30Z,adservice,87,238854144,1
2026-09-15T20:01:30Z,redis-cart,38,32022528,1
2026-09-15T20:01:30Z,__master_node__,5202,3609100288,1
2026-09-15T20:01:35Z,frontend,982,56639488,1
2026-09-15T20:01:35Z,cartservice,353,82718720,1
2026-09-15T20:01:35Z,productcatalogservice,384,45191168,1
2026-09-15T20:01:35Z,paymentservice,5,48943104,1
2026-09-15T20:01:35Z,recommendationservice,513,100212736,1
2026-09-15T20:01:35Z,shippingservice,74,33972224,1
2026-09-15T20:01:35Z,currencyservice,305,71491584,1
2026-09-15T20:01:35Z,emailservice,9,89784320,1
2026-09-15T20:01:35Z,adservice,87,238907392,1
2026-09-15T20:01:35Z,redis-cart,38,32022528,1
2026-09-15T20:01:35Z,__master_node__,5888,3668918272,1
2026-09-15T20:01:40Z,frontend,976,57298944,1
2026-09-15T20:01:40Z,cartservice,358,82718720,1
2026-09-15T20:01:40Z,productcatalogservice,378,44363776,1
2026-09-15T20:01:40Z,paymentservice,4,48975872,1
2026-09-15T20:01:40Z,recommendationservice,489,100212736,1
2026-09-15T20:01:40Z,shippingservice,74,33263616,1
2026-09-15T20:01:40Z,currencyservice,307,70586368,1
2026-09-15T20:01:40Z,emailservice,10,89784320,1
2026-09-15T20:01:40Z,adservice,86,238403584,1
2026-09-15T20:01:40Z,redis-cart,37,32018432,1
2026-09-15T20:01:40Z,__master_node__,5888,3668918272,1
2026-09-15T20:01:45Z,frontend,976,56692736,1
2026-09-15T20:01:45Z,cartservice,358,82718720,1
2026-09-15T20:01:45Z,productcatalogservice,378,45535232,1
2026-09-15T20:01:45Z,paymentservice,4,48996352,1
2026-09-15T20:01:45Z,recommendationservice,489,100212736,1
2026-09-15T20:01:45Z,shippingservice,74,33837056,1
2026-09-15T20:01:45Z,currencyservice,307,70737920,1
2026-09-15T20:01:45Z,emailservice,10,89784320,1
2026-09-15T20:01:45Z,adservice,86,238460928,1
2026-09-15T20:01:45Z,redis-cart,37,32018432,1
2026-09-15T20:01:45Z,__master_node__,5823,3648204800,1
2026-09-15T20:01:50Z,frontend,976,56004608,1
2026-09-15T20:01:50Z,cartservice,356,82718720,1
2026-09-15T20:01:50Z,productcatalogservice,385,44855296,1
2026-09-15T20:01:50Z,paymentservice,4,49012736,1
2026-09-15T20:01:50Z,recommendationservice,487,100212736,1
2026-09-15T20:01:50Z,shippingservice,76,35397632,1
2026-09-15T20:01:50Z,currencyservice,308,71323648,1
2026-09-15T20:01:50Z,emailservice,10,89784320,1
2026-09-15T20:01:50Z,adservice,82,238505984,1
2026-09-15T20:01:50Z,redis-cart,38,32018432,1
2026-09-15T20:01:50Z,__master_node__,5823,3648204800,1
2026-09-15T20:01:55Z,frontend,976,56545280,1
2026-09-15T20:01:55Z,cartservice,356,82718720,1
2026-09-15T20:01:55Z,productcatalogservice,385,45199360,1
2026-09-15T20:01:55Z,paymentservice,4,48836608,1
2026-09-15T20:01:55Z,recommendationservice,487,100220928,1
2026-09-15T20:01:55Z,shippingservice,76,33357824,1
2026-09-15T20:01:55Z,currencyservice,308,70787072,1
2026-09-15T20:01:55Z,emailservice,10,89784320,1
2026-09-15T20:01:55Z,adservice,82,238546944,1
2026-09-15T20:01:55Z,redis-cart,38,32018432,1
2026-09-15T20:01:55Z,__master_node__,5279,3632914432,1
2026-09-15T20:02:00Z,frontend,978,56442880,1
2026-09-15T20:02:00Z,cartservice,366,82731008,1
2026-09-15T20:02:00Z,productcatalogservice,393,44666880,1
2026-09-15T20:02:00Z,paymentservice,5,48840704,1
2026-09-15T20:02:00Z,recommendationservice,492,100220928,1
2026-09-15T20:02:00Z,shippingservice,74,33832960,1
2026-09-15T20:02:00Z,currencyservice,305,70971392,1
2026-09-15T20:02:00Z,emailservice,10,89784320,1
2026-09-15T20:02:00Z,adservice,84,238592000,1
2026-09-15T20:02:00Z,redis-cart,39,32018432,1
2026-09-15T20:02:00Z,__master_node__,5279,3632914432,1
2026-09-15T20:02:05Z,frontend,978,55959552,1
2026-09-15T20:02:05Z,cartservice,366,82731008,1
2026-09-15T20:02:05Z,productcatalogservice,393,44974080,1
2026-09-15T20:02:05Z,paymentservice,5,48844800,1
2026-09-15T20:02:05Z,recommendationservice,492,100233216,1
2026-09-15T20:02:05Z,shippingservice,74,34426880,1
2026-09-15T20:02:05Z,currencyservice,305,70754304,1
2026-09-15T20:02:05Z,emailservice,10,89784320,1
2026-09-15T20:02:05Z,adservice,84,238657536,1
2026-09-15T20:02:05Z,redis-cart,39,32018432,1
2026-09-15T20:02:05Z,__master_node__,5126,3670007808,1
2026-09-15T20:02:10Z,frontend,981,55926784,1
2026-09-15T20:02:10Z,cartservice,375,82739200,1
2026-09-15T20:02:10Z,productcatalogservice,382,45395968,1
2026-09-15T20:02:10Z,paymentservice,4,48852992,1
2026-09-15T20:02:10Z,recommendationservice,494,100233216,1
2026-09-15T20:02:10Z,shippingservice,73,32538624,1
2026-09-15T20:02:10Z,currencyservice,310,70991872,1
2026-09-15T20:02:10Z,emailservice,10,89784320,1
2026-09-15T20:02:10Z,adservice,84,238718976,1
2026-09-15T20:02:10Z,redis-cart,38,32018432,1
2026-09-15T20:02:10Z,__master_node__,5126,3670007808,1
2026-09-15T20:02:15Z,frontend,981,57466880,1
2026-09-15T20:02:15Z,cartservice,375,82739200,1
2026-09-15T20:02:15Z,productcatalogservice,382,45211648,1
2026-09-15T20:02:15Z,paymentservice,4,48857088,1
2026-09-15T20:02:15Z,recommendationservice,494,100233216,1
2026-09-15T20:02:15Z,shippingservice,73,32673792,1
2026-09-15T20:02:15Z,currencyservice,310,71618560,1
2026-09-15T20:02:15Z,emailservice,10,89796608,1
2026-09-15T20:02:15Z,adservice,84,238718976,1
2026-09-15T20:02:15Z,redis-cart,38,32018432,1
2026-09-15T20:02:15Z,__master_node__,5212,3639644160,1
2026-09-15T20:02:20Z,frontend,988,58204160,1
2026-09-15T20:02:20Z,cartservice,378,82739200,1
2026-09-15T20:02:20Z,productcatalogservice,388,45514752,1
2026-09-15T20:02:20Z,paymentservice,4,48869376,1
2026-09-15T20:02:20Z,recommendationservice,501,100241408,1
2026-09-15T20:02:20Z,shippingservice,76,33370112,1
2026-09-15T20:02:20Z,currencyservice,306,71360512,1
2026-09-15T20:02:20Z,emailservice,9,89800704,1
2026-09-15T20:02:20Z,adservice,86,238776320,1
2026-09-15T20:02:20Z,redis-cart,40,32174080,1
2026-09-15T20:02:20Z,__master_node__,5212,3639644160,1
2026-09-15T20:02:25Z,frontend,988,57593856,1
2026-09-15T20:02:25Z,cartservice,378,82739200,1
2026-09-15T20:02:25Z,productcatalogservice,388,44863488,1
2026-09-15T20:02:25Z,paymentservice,4,48877568,1
2026-09-15T20:02:25Z,recommendationservice,501,100245504,1
2026-09-15T20:02:25Z,shippingservice,76,33841152,1
2026-09-15T20:02:25Z,currencyservice,306,71286784,1
2026-09-15T20:02:25Z,emailservice,9,89800704,1
2026-09-15T20:02:25Z,adservice,86,238829568,1
2026-09-15T20:02:25Z,redis-cart,40,32174080,1
2026-09-15T20:02:25Z,__master_node__,5285,3623202816,1
2026-09-15T20:02:30Z,frontend,988,56156160,1
2026-09-15T20:02:30Z,cartservice,361,82739200,1
2026-09-15T20:02:30Z,productcatalogservice,385,45121536,1
2026-09-15T20:02:30Z,paymentservice,4,48885760,1
2026-09-15T20:02:30Z,recommendationservice,548,100245504,1
2026-09-15T20:02:30Z,shippingservice,73,34062336,1
2026-09-15T20:02:30Z,currencyservice,305,71118848,1
2026-09-15T20:02:30Z,emailservice,10,89800704,1
2026-09-15T20:02:30Z,adservice,93,238891008,1
2026-09-15T20:02:30Z,redis-cart,39,32174080,1
2026-09-15T20:02:30Z,__master_node__,5285,3623202816,1
2026-09-15T20:02:35Z,frontend,988,55820288,1
2026-09-15T20:02:35Z,cartservice,361,82739200,1
2026-09-15T20:02:35Z,productcatalogservice,385,45850624,1
2026-09-15T20:02:35Z,paymentservice,4,48914432,1
2026-09-15T20:02:35Z,recommendationservice,548,100245504,1
2026-09-15T20:02:35Z,shippingservice,73,33710080,1
2026-09-15T20:02:35Z,currencyservice,305,71520256,1
2026-09-15T20:02:35Z,emailservice,10,89804800,1
2026-09-15T20:02:35Z,adservice,93,239058944,1
2026-09-15T20:02:35Z,redis-cart,39,32174080,1
2026-09-15T20:02:35Z,__master_node__,5289,3628707840,1
2026-09-15T20:02:40Z,frontend,969,56860672,1
2026-09-15T20:02:40Z,cartservice,354,82751488,1
2026-09-15T20:02:40Z,productcatalogservice,384,45355008,1
2026-09-15T20:02:40Z,paymentservice,4,48922624,1
2026-09-15T20:02:40Z,recommendationservice,487,100278272,1
2026-09-15T20:02:40Z,shippingservice,75,32595968,1
2026-09-15T20:02:40Z,currencyservice,301,71262208,1
2026-09-15T20:02:40Z,emailservice,10,89804800,1
2026-09-15T20:02:40Z,adservice,84,239136768,1
2026-09-15T20:02:40Z,redis-cart,38,32174080,1
2026-09-15T20:02:40Z,__master_node__,5289,3628707840,1
2026-09-15T20:02:45Z,frontend,969,57106432,1
2026-09-15T20:02:45Z,cartservice,354,82796544,1
2026-09-15T20:02:45Z,productcatalogservice,384,45158400,1
2026-09-15T20:02:45Z,paymentservice,4,48939008,1
2026-09-15T20:02:45Z,recommendationservice,487,100278272,1
2026-09-15T20:02:45Z,shippingservice,75,35188736,1
2026-09-15T20:02:45Z,currencyservice,301,71573504,1
2026-09-15T20:02:45Z,emailservice,10,89804800,1
2026-09-15T20:02:45Z,adservice,84,239419392,1
2026-09-15T20:02:45Z,redis-cart,38,32174080,1
2026-09-15T20:02:45Z,__master_node__,5356,3622113280,1
2026-09-15T20:02:50Z,frontend,980,56565760,1
2026-09-15T20:02:50Z,cartservice,353,82751488,1
