timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-15T20:00:30Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-15T20:00:30Z,currencyservice,336.0,1000,0.8,0.336,0
2026-09-15T20:00:30Z,emailservice,50.0,1000,0.8,0.05,0
2026-09-15T20:00:30Z,adservice,100.0,1000,0.8,0.1,0
2026-09-15T20:00:30Z,redis-cart,35.0,1000,0.8,0.035,0
2026-09-15T20:00:31Z,frontend,970.0,1000,0.8,0.97,1
2026-09-15T20:00:31Z,cartservice,268.0,1000,0.95,0.268,0
2026-09-15T20:00:31Z,checkoutservice,96.0,100,0.8,0.96,1
2026-09-15T20:00:31Z,productcatalogservice,376.0,500,0.95,0.752,0
2026-09-15T20:00:31Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-15T20:00:31Z,recommendationservice,584.0,2000,0.8,0.292,0
2026-09-15T20:00:31Z,shippingservice,75.0,1000,0.8,0.075,0
2026-09-15T20:00:31Z,currencyservice,360.0,1000,0.8,0.36,0
2026-09-15T20:00:31Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:00:31Z,adservice,100.0,1000,0.8,0.1,0
2026-09-15T20:00:31Z,redis-cart,36.0,1000,0.8,0.036,0
2026-09-15T20:00:32Z,frontend,978.0,1000,0.8,0.978,1
2026-09-15T20:00:32Z,cartservice,279.0,1000,0.95,0.279,0
2026-09-15T20:00:32Z,checkoutservice,99.0,100,0.8,0.99,1
2026-09-15T20:00:32Z,productcatalogservice,372.0,500,0.95,0.744,0
2026-09-15T20:00:32Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:00:32Z,recommendationservice,683.0,2000,0.8,0.3415,0
2026-09-15T20:00:32Z,shippingservice,75.0,1000,0.8,0.075,0
2026-09-15T20:00:32Z,currencyservice,360.0,1000,0.8,0.36,0
2026-09-15T20:00:32Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:00:32Z,adservice,95.0,1000,0.8,0.095,0
2026-09-15T20:00:32Z,redis-cart,36.0,1000,0.8,0.036,0
2026-09-15T20:00:33Z,frontend,978.0,1000,0.8,0.978,1
2026-09-15T20:00:33Z,cartservice,301.0,1000,0.95,0.301,0
2026-09-15T20:00:33Z,checkoutservice,99.0,100,0.8,0.99,1
2026-09-15T20:00:33Z,productcatalogservice,353.0,500,0.95,0.706,0
2026-09-15T20:00:33Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:00:33Z,recommendationservice,683.0,2000,0.8,0.3415,0
2026-09-15T20:00:33Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-15T20:00:33Z,currencyservice,307.0,1000,0.8,0.307,0
2026-09-15T20:00:33Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:00:33Z,adservice,101.0,1000,0.8,0.101,0
2026-09-15T20:00:33Z,redis-cart,37.0,1000,0.8,0.037,0
2026-09-15T20:00:34Z,frontend,988.0,1000,0.8,0.988,1
2026-09-15T20:00:34Z,cartservice,299.0,1000,0.95,0.299,0
2026-09-15T20:00:34Z,checkoutservice,90.0,100,0.8,0.9,1
2026-09-15T20:00:34Z,productcatalogservice,383.0,500,0.95,0.766,0
2026-09-15T20:00:34Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:00:34Z,recommendationservice,621.0,2000,0.8,0.3105,0
2026-09-15T20:00:34Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-15T20:00:34Z,currencyservice,307.0,1000,0.8,0.307,0
2026-09-15T20:00:34Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:00:34Z,adservice,91.0,1000,0.8,0.091,0
2026-09-15T20:00:34Z,redis-cart,38.0,1000,0.8,0.038,0
2026-09-15T20:00:35Z,frontend,993.0,1000,0.8,0.993,1
2026-09-15T20:00:35Z,cartservice,272.0,1000,0.95,0.272,0
2026-09-15T20:00:35Z,checkoutservice,95.0,100,0.8,0.95,1
2026-09-15T20:00:35Z,productcatalogservice,383.0,500,0.95,0.766,0
2026-09-15T20:00:35Z,paymentservice,30.0,1000,0.8,0.03,0
2026-09-15T20:00:35Z,recommendationservice,658.0,2000,0.8,0.329,0
2026-09-15T20:00:35Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-15T20:00:35Z,currencyservice,320.0,1000,0.8,0.32,0
2026-09-15T20:00:35Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:00:35Z,adservice,91.0,1000,0.8,0.091,0
2026-09-15T20:00:35Z,redis-cart,38.0,1000,0.8,0.038,0
2026-09-15T20:00:36Z,frontend,945.0,1000,0.8,0.945,1
2026-09-15T20:00:36Z,cartservice,272.0,1000,0.95,0.272,0
2026-09-15T20:00:36Z,checkoutservice,95.0,100,0.8,0.95,1
2026-09-15T20:00:36Z,productcatalogservice,365.0,500,0.95,0.73,0
2026-09-15T20:00:36Z,paymentservice,30.0,1000,0.8,0.03,0
2026-09-15T20:00:36Z,recommendationservice,658.0,2000,0.8,0.329,0
2026-09-15T20:00:36Z,shippingservice,89.0,1000,0.8,0.089,0
2026-09-15T20:00:36Z,currencyservice,320.0,1000,0.8,0.32,0
2026-09-15T20:00:36Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-15T20:00:36Z,adservice,112.0,1000,0.8,0.112,0
2026-09-15T20:00:36Z,redis-cart,36.0,1000,0.8,0.036,0
2026-09-15T20:00:37Z,frontend,979.0,1000,0.8,0.979,1
2026-09-15T20:00:37Z,cartservice,330.0,1000,0.95,0.33,0
2026-09-15T20:00:37Z,checkoutservice,93.0,100,0.8,0.93,1
2026-09-15T20:00:37Z,productcatalogservice,377.0,500,0.95,0.754,0
2026-09-15T20:00:37Z,paymentservice,30.0,1000,0.8,0.03,0
2026-09-15T20:00:37Z,recommendationservice,646.0,2000,0.8,0.323,0
2026-09-15T20:00:37Z,shippingservice,89.0,1000,0.8,0.089,0
2026-09-15T20:00:37Z,currencyservice,333.0,1000,0.8,0.333,0
2026-09-15T20:00:37Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:00:37Z,adservice,111.0,1000,0.8,0.111,0
2026-09-15T20:00:37Z,redis-cart,37.0,1000,0.8,0.037,0
2026-09-15T20:00:38Z,frontend,979.0,1000,0.8,0.979,1
2026-09-15T20:00:38Z,cartservice,350.0,1000,0.95,0.35,0
2026-09-15T20:00:38Z,checkoutservice,102.0,100,0.8,1.02,1
2026-09-15T20:00:38Z,productcatalogservice,377.0,500,0.95,0.754,0
2026-09-15T20:00:38Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:00:38Z,recommendationservice,584.0,2000,0.8,0.292,0
2026-09-15T20:00:38Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-15T20:00:38Z,currencyservice,293.0,1000,0.8,0.293,0
2026-09-15T20:00:38Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:00:38Z,adservice,111.0,1000,0.8,0.111,0
2026-09-15T20:00:38Z,redis-cart,40.0,1000,0.8,0.04,0
2026-09-15T20:00:39Z,frontend,1001.0,1000,0.8,1.001,1
2026-09-15T20:00:39Z,cartservice,359.0,1000,0.95,0.359,0
2026-09-15T20:00:39Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:00:39Z,productcatalogservice,352.0,500,0.95,0.704,0
2026-09-15T20:00:39Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:00:39Z,recommendationservice,581.0,2000,0.8,0.2905,0
2026-09-15T20:00:39Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-15T20:00:39Z,currencyservice,318.0,1000,0.8,0.318,0
2026-09-15T20:00:39Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:00:39Z,adservice,79.0,1000,0.8,0.079,0
2026-09-15T20:00:39Z,redis-cart,36.0,1000,0.8,0.036,0
2026-09-15T20:00:40Z,frontend,1001.0,1000,0.8,1.001,1
2026-09-15T20:00:40Z,cartservice,335.0,1000,0.95,0.335,0
2026-09-15T20:00:40Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:00:40Z,productcatalogservice,375.0,500,0.95,0.75,0
2026-09-15T20:00:40Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:00:40Z,recommendationservice,581.0,2000,0.8,0.2905,0
2026-09-15T20:00:40Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-15T20:00:40Z,currencyservice,298.0,1000,0.8,0.298,0
2026-09-15T20:00:40Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-15T20:00:40Z,adservice,101.0,1000,0.8,0.101,0
2026-09-15T20:00:40Z,redis-cart,36.0,1000,0.8,0.036,0
2026-09-15T20:00:41Z,frontend,1004.0,1000,0.8,1.004,1
2026-09-15T20:00:41Z,cartservice,335.0,1000,0.95,0.335,0
2026-09-15T20:00:41Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:00:41Z,productcatalogservice,369.0,500,0.95,0.738,0
2026-09-15T20:00:41Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-15T20:00:41Z,recommendationservice,579.0,2000,0.8,0.2895,0
2026-09-15T20:00:41Z,shippingservice,73.0,1000,0.8,0.073,0
2026-09-15T20:00:41Z,currencyservice,298.0,1000,0.8,0.298,0
2026-09-15T20:00:41Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-15T20:00:41Z,adservice,103.0,1000,0.8,0.103,0
2026-09-15T20:00:41Z,redis-cart,39.0,1000,0.8,0.039,0
2026-09-15T20:00:42Z,frontend,980.0,1000,0.8,0.98,1
2026-09-15T20:00:42Z,cartservice,319.0,1000,0.95,0.319,0
2026-09-15T20:00:42Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:00:42Z,productcatalogservice,369.0,500,0.95,0.738,0
2026-09-15T20:00:42Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:00:42Z,recommendationservice,799.0,2000,0.8,0.3995,0
2026-09-15T20:00:42Z,shippingservice,73.0,1000,0.8,0.073,0
2026-09-15T20:00:42Z,currencyservice,378.0,1000,0.8,0.378,0
2026-09-15T20:00:42Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:00:42Z,adservice,103.0,1000,0.8,0.103,0
2026-09-15T20:00:42Z,redis-cart,36.0,1000,0.8,0.036,0
2026-09-15T20:00:43Z,frontend,993.0,1000,0.8,0.993,1
2026-09-15T20:00:43Z,cartservice,314.0,1000,0.95,0.314,0
2026-09-15T20:00:43Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:00:43Z,productcatalogservice,383.0,500,0.95,0.766,0
2026-09-15T20:00:43Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:00:43Z,recommendationservice,632.0,2000,0.8,0.316,0
2026-09-15T20:00:43Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-15T20:00:43Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-15T20:00:43Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:00:43Z,adservice,121.0,1000,0.8,0.121,0
2026-09-15T20:00:43Z,redis-cart,36.0,1000,0.8,0.036,0
2026-09-15T20:00:44Z,frontend,993.0,1000,0.8,0.993,1
2026-09-15T20:00:44Z,cartservice,295.0,1000,0.95,0.295,0
2026-09-15T20:00:44Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:00:44Z,productcatalogservice,393.0,500,0.95,0.786,0
2026-09-15T20:00:44Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:00:44Z,recommendationservice,517.0,2000,0.8,0.2585,0
2026-09-15T20:00:44Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-15T20:00:44Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-15T20:00:44Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:00:44Z,adservice,79.0,1000,0.8,0.079,0
2026-09-15T20:00:44Z,redis-cart,33.0,1000,0.8,0.033,0
2026-09-15T20:00:45Z,frontend,987.0,1000,0.8,0.987,1
2026-09-15T20:00:45Z,cartservice,295.0,1000,0.95,0.295,0
2026-09-15T20:00:45Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:00:45Z,productcatalogservice,393.0,500,0.95,0.786,0
2026-09-15T20:00:45Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:00:45Z,recommendationservice,517.0,2000,0.8,0.2585,0
2026-09-15T20:00:45Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-15T20:00:45Z,currencyservice,312.0,1000,0.8,0.312,0
2026-09-15T20:00:45Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-15T20:00:45Z,adservice,79.0,1000,0.8,0.079,0
2026-09-15T20:00:45Z,redis-cart,36.0,1000,0.8,0.036,0
2026-09-15T20:00:46Z,frontend,996.0,1000,0.8,0.996,1
2026-09-15T20:00:46Z,cartservice,368.0,1000,0.95,0.368,0
2026-09-15T20:00:46Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:00:46Z,productcatalogservice,405.0,500,0.95,0.81,0
2026-09-15T20:00:46Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T20:00:46Z,recommendationservice,542.0,2000,0.8,0.271,0
2026-09-15T20:00:46Z,shippingservice,89.0,1000,0.8,0.089,0
2026-09-15T20:00:46Z,currencyservice,312.0,1000,0.8,0.312,0
2026-09-15T20:00:46Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:00:46Z,adservice,88.0,1000,0.8,0.088,0
2026-09-15T20:00:46Z,redis-cart,36.0,1000,0.8,0.036,0
2026-09-15T20:00:47Z,frontend,956.0,1000,0.8,0.956,1
2026-09-15T20:00:47Z,cartservice,377.0,1000,0.95,0.377,0
2026-09-15T20:00:47Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:00:47Z,productcatalogservice,349.0,500,0.95,0.698,0
2026-09-15T20:00:47Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T20:00:47Z,recommendationservice,542.0,2000,0.8,0.271,0
2026-09-15T20:00:47Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-15T20:00:47Z,currencyservice,301.0,1000,0.8,0.301,0
2026-09-15T20:00:47Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:00:47Z,adservice,88.0,1000,0.8,0.088,0
2026-09-15T20:00:47Z,redis-cart,38.0,1000,0.8,0.038,0
2026-09-15T20:00:48Z,frontend,956.0,1000,0.8,0.956,1
2026-09-15T20:00:48Z,cartservice,377.0,1000,0.95,0.377,0
2026-09-15T20:00:48Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:00:48Z,productcatalogservice,349.0,500,0.95,0.698,0
2026-09-15T20:00:48Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:00:48Z,recommendationservice,564.0,2000,0.8,0.282,0
2026-09-15T20:00:48Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-15T20:00:48Z,currencyservice,311.0,1000,0.8,0.311,0
2026-09-15T20:00:48Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:00:48Z,adservice,87.0,1000,0.8,0.087,0
2026-09-15T20:00:48Z,redis-cart,37.0,1000,0.8,0.037,0
2026-09-15T20:00:49Z,frontend,992.0,1000,0.8,0.992,1
2026-09-15T20:00:49Z,cartservice,325.0,1000,0.95,0.325,0
2026-09-15T20:00:49Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:00:49Z,productcatalogservice,384.0,500,0.95,0.768,0
2026-09-15T20:00:49Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:00:49Z,recommendationservice,546.0,2000,0.8,0.273,0
2026-09-15T20:00:49Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-15T20:00:49Z,currencyservice,289.0,1000,0.8,0.289,0
2026-09-15T20:00:49Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:00:49Z,adservice,87.0,1000,0.8,0.087,0
2026-09-15T20:00:49Z,redis-cart,37.0,1000,0.8,0.037,0
2026-09-15T20:00:50Z,frontend,992.0,1000,0.8,0.992,1
2026-09-15T20:00:50Z,cartservice,384.0,1000,0.95,0.384,0
2026-09-15T20:00:50Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:00:50Z,productcatalogservice,391.0,500,0.95,0.782,0
2026-09-15T20:00:50Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T20:00:50Z,recommendationservice,546.0,2000,0.8,0.273,0
2026-09-15T20:00:50Z,shippingservice,81.0,1000,0.8,0.081,0
2026-09-15T20:00:50Z,currencyservice,317.0,1000,0.8,0.317,0
2026-09-15T20:00:50Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-15T20:00:50Z,adservice,85.0,1000,0.8,0.085,0
2026-09-15T20:00:50Z,redis-cart,38.0,1000,0.8,0.038,0
2026-09-15T20:00:51Z,frontend,981.0,1000,0.8,0.981,1
2026-09-15T20:00:51Z,cartservice,384.0,1000,0.95,0.384,0
2026-09-15T20:00:51Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:00:51Z,productcatalogservice,391.0,500,0.95,0.782,0
2026-09-15T20:00:51Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T20:00:51Z,recommendationservice,538.0,2000,0.8,0.269,0
2026-09-15T20:00:51Z,shippingservice,81.0,1000,0.8,0.081,0
2026-09-15T20:00:51Z,currencyservice,317.0,1000,0.8,0.317,0
2026-09-15T20:00:51Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:00:51Z,adservice,105.0,1000,0.8,0.105,0
2026-09-15T20:00:51Z,redis-cart,38.0,1000,0.8,0.038,0
2026-09-15T20:00:52Z,frontend,986.0,1000,0.8,0.986,1
2026-09-15T20:00:52Z,cartservice,319.0,1000,0.95,0.319,0
2026-09-15T20:00:52Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:00:52Z,productcatalogservice,394.0,500,0.95,0.788,0
2026-09-15T20:00:52Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:00:52Z,recommendationservice,538.0,2000,0.8,0.269,0
2026-09-15T20:00:52Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-15T20:00:52Z,currencyservice,323.0,1000,0.8,0.323,0
2026-09-15T20:00:52Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:00:52Z,adservice,105.0,1000,0.8,0.105,0
2026-09-15T20:00:52Z,redis-cart,37.0,1000,0.8,0.037,0
2026-09-15T20:00:53Z,frontend,981.0,1000,0.8,0.981,1
2026-09-15T20:00:53Z,cartservice,344.0,1000,0.95,0.344,0
2026-09-15T20:00:53Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:00:53Z,productcatalogservice,367.0,500,0.95,0.734,0
2026-09-15T20:00:53Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:00:53Z,recommendationservice,553.0,2000,0.8,0.2765,0
2026-09-15T20:00:53Z,shippingservice,74.0,1000,0.8,0.074,0
2026-09-15T20:00:53Z,currencyservice,323.0,1000,0.8,0.323,0
2026-09-15T20:00:53Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:00:53Z,adservice,80.0,1000,0.8,0.08,0
2026-09-15T20:00:53Z,redis-cart,36.0,1000,0.8,0.036,0
2026-09-15T20:00:54Z,frontend,981.0,1000,0.8,0.981,1
2026-09-15T20:00:54Z,cartservice,344.0,1000,0.95,0.344,0
2026-09-15T20:00:54Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:00:54Z,productcatalogservice,367.0,500,0.95,0.734,0
2026-09-15T20:00:54Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:00:54Z,recommendationservice,611.0,2000,0.8,0.3055,0
2026-09-15T20:00:54Z,shippingservice,74.0,1000,0.8,0.074,0
2026-09-15T20:00:54Z,currencyservice,334.0,1000,0.8,0.334,0
2026-09-15T20:00:54Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:00:54Z,adservice,80.0,1000,0.8,0.08,0
2026-09-15T20:00:54Z,redis-cart,37.0,1000,0.8,0.037,0
2026-09-15T20:00:55Z,frontend,999.0,1000,0.8,0.999,1
2026-09-15T20:00:55Z,cartservice,313.0,1000,0.95,0.313,0
2026-09-15T20:00:55Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:00:55Z,productcatalogservice,371.0,500,0.95,0.742,0
2026-09-15T20:00:55Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:00:55Z,recommendationservice,611.0,2000,0.8,0.3055,0
2026-09-15T20:00:55Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-15T20:00:55Z,currencyservice,308.0,1000,0.8,0.308,0
2026-09-15T20:00:55Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-15T20:00:55Z,adservice,96.0,1000,0.8,0.096,0
2026-09-15T20:00:55Z,redis-cart,38.0,1000,0.8,0.038,0
2026-09-15T20:00:56Z,frontend,997.0,1000,0.8,0.997,1
2026-09-15T20:00:56Z,cartservice,300.0,1000,0.95,0.3,0
2026-09-15T20:00:56Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:00:56Z,productcatalogservice,379.0,500,0.95,0.758,0
2026-09-15T20:00:56Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-15T20:00:56Z,recommendationservice,563.0,2000,0.8,0.2815,0
2026-09-15T20:00:56Z,shippingservice,76.0,1000,0.8,0.076,0
2026-09-15T20:00:56Z,currencyservice,262.0,1000,0.8,0.262,0
2026-09-15T20:00:56Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-15T20:00:56Z,adservice,98.0,1000,0.8,0.098,0
2026-09-15T20:00:56Z,redis-cart,38.0,1000,0.8,0.038,0
2026-09-15T20:00:57Z,frontend,997.0,1000,0.8,0.997,1
2026-09-15T20:00:57Z,cartservice,413.0,1000,0.95,0.413,0
2026-09-15T20:00:57Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:00:57Z,productcatalogservice,377.0,500,0.95,0.754,0
2026-09-15T20:00:57Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:00:57Z,recommendationservice,563.0,2000,0.8,0.2815,0
2026-09-15T20:00:57Z,shippingservice,76.0,1000,0.8,0.076,0
2026-09-15T20:00:57Z,currencyservice,348.0,1000,0.8,0.348,0
2026-09-15T20:00:57Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:00:57Z,adservice,98.0,1000,0.8,0.098,0
2026-09-15T20:00:57Z,redis-cart,37.0,1000,0.8,0.037,0
2026-09-15T20:00:58Z,frontend,1006.0,1000,0.8,1.006,1
2026-09-15T20:00:58Z,cartservice,413.0,1000,0.95,0.413,0
2026-09-15T20:00:58Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:00:58Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-15T20:00:58Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:00:58Z,recommendationservice,549.0,2000,0.8,0.2745,0
2026-09-15T20:00:58Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-15T20:00:58Z,currencyservice,311.0,1000,0.8,0.311,0
2026-09-15T20:00:58Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:00:58Z,adservice,98.0,1000,0.8,0.098,0
2026-09-15T20:00:58Z,redis-cart,37.0,1000,0.8,0.037,0
2026-09-15T20:00:59Z,frontend,1006.0,1000,0.8,1.006,1
2026-09-15T20:00:59Z,cartservice,369.0,1000,0.95,0.369,0
2026-09-15T20:00:59Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:00:59Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-15T20:00:59Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:00:59Z,recommendationservice,562.0,2000,0.8,0.281,0
2026-09-15T20:00:59Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-15T20:00:59Z,currencyservice,311.0,1000,0.8,0.311,0
2026-09-15T20:00:59Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:00:59Z,adservice,101.0,1000,0.8,0.101,0
2026-09-15T20:00:59Z,redis-cart,36.0,1000,0.8,0.036,0
2026-09-15T20:01:00Z,frontend,977.0,1000,0.8,0.977,1
2026-09-15T20:01:00Z,cartservice,369.0,1000,0.95,0.369,0
2026-09-15T20:01:00Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:01:00Z,productcatalogservice,376.0,500,0.95,0.752,0
2026-09-15T20:01:00Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-15T20:01:00Z,recommendationservice,562.0,2000,0.8,0.281,0
2026-09-15T20:01:00Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-15T20:01:00Z,currencyservice,335.0,1000,0.8,0.335,0
2026-09-15T20:01:00Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:01:00Z,adservice,81.0,1000,0.8,0.081,0
2026-09-15T20:01:00Z,redis-cart,36.0,1000,0.8,0.036,0
2026-09-15T20:01:01Z,frontend,980.0,1000,0.8,0.98,1
2026-09-15T20:01:01Z,cartservice,357.0,1000,0.95,0.357,0
2026-09-15T20:01:01Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:01:01Z,productcatalogservice,369.0,500,0.95,0.738,0
2026-09-15T20:01:01Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-15T20:01:01Z,recommendationservice,591.0,2000,0.8,0.2955,0
2026-09-15T20:01:01Z,shippingservice,79.0,1000,0.8,0.079,0
2026-09-15T20:01:01Z,currencyservice,335.0,1000,0.8,0.335,0
2026-09-15T20:01:01Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-15T20:01:01Z,adservice,81.0,1000,0.8,0.081,0
2026-09-15T20:01:01Z,redis-cart,36.0,1000,0.8,0.036,0
2026-09-15T20:01:02Z,frontend,980.0,1000,0.8,0.98,1
2026-09-15T20:01:02Z,cartservice,303.0,1000,0.95,0.303,0
2026-09-15T20:01:02Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:01:02Z,productcatalogservice,369.0,500,0.95,0.738,0
2026-09-15T20:01:02Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:01:02Z,recommendationservice,583.0,2000,0.8,0.2915,0
2026-09-15T20:01:02Z,shippingservice,79.0,1000,0.8,0.079,0
2026-09-15T20:01:02Z,currencyservice,300.0,1000,0.8,0.3,0
2026-09-15T20:01:02Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-15T20:01:02Z,adservice,91.0,1000,0.8,0.091,0
2026-09-15T20:01:02Z,redis-cart,38.0,1000,0.8,0.038,0
2026-09-15T20:01:03Z,frontend,1011.0,1000,0.8,1.011,1
2026-09-15T20:01:03Z,cartservice,342.0,1000,0.95,0.342,0
2026-09-15T20:01:03Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:01:03Z,productcatalogservice,372.0,500,0.95,0.744,0
2026-09-15T20:01:03Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:01:03Z,recommendationservice,583.0,2000,0.8,0.2915,0
2026-09-15T20:01:03Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-15T20:01:03Z,currencyservice,307.0,1000,0.8,0.307,0
2026-09-15T20:01:03Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:01:03Z,adservice,91.0,1000,0.8,0.091,0
2026-09-15T20:01:03Z,redis-cart,35.0,1000,0.8,0.035,0
2026-09-15T20:01:04Z,frontend,1011.0,1000,0.8,1.011,1
2026-09-15T20:01:04Z,cartservice,342.0,1000,0.95,0.342,0
