timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T22:43:11Z,redis-cart,26,39907328,1
2026-09-05T22:43:16Z,frontend,723,72216576,1
2026-09-05T22:43:16Z,cartservice,198,80863232,1
2026-09-05T22:43:16Z,checkoutservice,89,24616960,1
2026-09-05T22:43:16Z,productcatalogservice,257,17195008,1
2026-09-05T22:43:16Z,paymentservice,14,31068160,1
2026-09-05T22:43:16Z,recommendationservice,536,50540544,1
2026-09-05T22:43:16Z,shippingservice,47,31973376,1
2026-09-05T22:43:16Z,currencyservice,309,89391104,1
2026-09-05T22:43:16Z,emailservice,19,93081600,1
2026-09-05T22:43:16Z,adservice,55,325361664,1
2026-09-05T22:43:16Z,redis-cart,25,39907328,1
2026-09-05T22:43:21Z,frontend,723,69578752,1
2026-09-05T22:43:21Z,cartservice,198,80863232,1
2026-09-05T22:43:21Z,checkoutservice,89,22052864,1
2026-09-05T22:43:21Z,productcatalogservice,257,16957440,1
2026-09-05T22:43:21Z,paymentservice,14,31068160,1
2026-09-05T22:43:21Z,recommendationservice,536,50540544,1
2026-09-05T22:43:21Z,shippingservice,47,32514048,1
2026-09-05T22:43:21Z,currencyservice,309,89370624,1
2026-09-05T22:43:21Z,emailservice,19,93081600,1
2026-09-05T22:43:21Z,adservice,55,325361664,1
2026-09-05T22:43:21Z,redis-cart,25,39915520,1
2026-09-05T22:43:27Z,frontend,714,71421952,1
2026-09-05T22:43:27Z,cartservice,200,80879616,1
2026-09-05T22:43:27Z,checkoutservice,92,24551424,1
2026-09-05T22:43:27Z,productcatalogservice,261,16486400,1
2026-09-05T22:43:27Z,paymentservice,11,31145984,1
2026-09-05T22:43:27Z,recommendationservice,546,50540544,1
2026-09-05T22:43:27Z,shippingservice,50,31875072,1
2026-09-05T22:43:27Z,currencyservice,305,90353664,1
2026-09-05T22:43:27Z,emailservice,19,93048832,1
2026-09-05T22:43:27Z,adservice,58,325361664,1
2026-09-05T22:43:27Z,redis-cart,35,39915520,1
2026-09-05T22:43:32Z,frontend,714,71823360,1
2026-09-05T22:43:32Z,cartservice,200,80818176,1
2026-09-05T22:43:32Z,checkoutservice,92,29835264,1
2026-09-05T22:43:32Z,productcatalogservice,261,16162816,1
2026-09-05T22:43:32Z,paymentservice,11,31358976,1
2026-09-05T22:43:32Z,recommendationservice,546,50540544,1
2026-09-05T22:43:32Z,shippingservice,50,31744000,1
2026-09-05T22:43:32Z,currencyservice,305,89481216,1
2026-09-05T22:43:32Z,emailservice,19,93048832,1
2026-09-05T22:43:32Z,adservice,58,325361664,1
2026-09-05T22:43:32Z,redis-cart,35,39915520,1
2026-09-05T22:43:37Z,frontend,723,68587520,1
2026-09-05T22:43:37Z,cartservice,222,80134144,1
2026-09-05T22:43:37Z,checkoutservice,93,24174592,1
2026-09-05T22:43:37Z,productcatalogservice,255,16576512,1
2026-09-05T22:43:37Z,paymentservice,13,31256576,1
2026-09-05T22:43:37Z,recommendationservice,535,50540544,1
2026-09-05T22:43:37Z,shippingservice,50,31858688,1
2026-09-05T22:43:37Z,currencyservice,299,89980928,1
2026-09-05T22:43:37Z,emailservice,20,93048832,1
2026-09-05T22:43:37Z,adservice,58,325361664,1
2026-09-05T22:43:37Z,redis-cart,26,39915520,1
2026-09-05T22:43:43Z,frontend,723,71405568,1
2026-09-05T22:43:43Z,cartservice,222,79740928,1
2026-09-05T22:43:43Z,checkoutservice,93,26312704,1
2026-09-05T22:43:43Z,productcatalogservice,255,18108416,1
2026-09-05T22:43:43Z,paymentservice,13,31285248,1
2026-09-05T22:43:43Z,recommendationservice,535,50540544,1
2026-09-05T22:43:43Z,shippingservice,50,32632832,1
2026-09-05T22:43:43Z,currencyservice,299,89931776,1
2026-09-05T22:43:43Z,emailservice,20,93233152,1
2026-09-05T22:43:43Z,adservice,58,325361664,1
2026-09-05T22:43:43Z,redis-cart,26,39915520,1
2026-09-05T22:43:48Z,frontend,723,69922816,1
2026-09-05T22:43:48Z,cartservice,214,79642624,1
2026-09-05T22:43:48Z,checkoutservice,95,26853376,1
2026-09-05T22:43:48Z,productcatalogservice,252,16842752,1
2026-09-05T22:43:48Z,paymentservice,14,31293440,1
2026-09-05T22:43:48Z,recommendationservice,535,50540544,1
2026-09-05T22:43:48Z,shippingservice,53,31608832,1
2026-09-05T22:43:48Z,currencyservice,295,89620480,1
2026-09-05T22:43:48Z,emailservice,20,93057024,1
2026-09-05T22:43:48Z,adservice,57,325361664,1
2026-09-05T22:43:48Z,redis-cart,26,39915520,1
2026-09-05T22:43:53Z,frontend,723,72433664,1
2026-09-05T22:43:53Z,cartservice,214,79638528,1
2026-09-05T22:43:53Z,checkoutservice,95,23072768,1
2026-09-05T22:43:53Z,productcatalogservice,252,17043456,1
2026-09-05T22:43:53Z,paymentservice,14,31334400,1
2026-09-05T22:43:53Z,recommendationservice,535,50540544,1
2026-09-05T22:43:53Z,shippingservice,53,31776768,1
2026-09-05T22:43:53Z,currencyservice,295,89935872,1
2026-09-05T22:43:53Z,emailservice,20,93057024,1
2026-09-05T22:43:53Z,adservice,57,325361664,1
2026-09-05T22:43:53Z,redis-cart,26,39911424,1
2026-09-05T22:43:58Z,frontend,713,71151616,1
2026-09-05T22:43:58Z,cartservice,205,79630336,1
2026-09-05T22:43:58Z,checkoutservice,94,25456640,1
2026-09-05T22:43:58Z,productcatalogservice,256,16699392,1
2026-09-05T22:43:58Z,paymentservice,12,31354880,1
2026-09-05T22:43:58Z,recommendationservice,545,50544640,1
2026-09-05T22:43:58Z,shippingservice,54,31653888,1
2026-09-05T22:43:58Z,currencyservice,297,89325568,1
2026-09-05T22:43:58Z,emailservice,19,93057024,1
2026-09-05T22:43:58Z,adservice,58,325386240,1
2026-09-05T22:43:58Z,redis-cart,26,39911424,1
2026-09-05T22:44:04Z,frontend,713,71475200,1
2026-09-05T22:44:04Z,cartservice,205,79630336,1
2026-09-05T22:44:04Z,checkoutservice,94,25665536,1
2026-09-05T22:44:04Z,productcatalogservice,256,17354752,1
2026-09-05T22:44:04Z,paymentservice,12,31371264,1
2026-09-05T22:44:04Z,recommendationservice,545,50544640,1
2026-09-05T22:44:04Z,shippingservice,54,32186368,1
2026-09-05T22:44:04Z,currencyservice,297,90066944,1
2026-09-05T22:44:04Z,emailservice,19,93057024,1
2026-09-05T22:44:04Z,adservice,58,325435392,1
2026-09-05T22:44:04Z,redis-cart,26,39911424,1
2026-09-05T22:44:09Z,frontend,720,71794688,1
2026-09-05T22:44:09Z,cartservice,188,79630336,1
2026-09-05T22:44:09Z,checkoutservice,92,29286400,1
2026-09-05T22:44:09Z,productcatalogservice,254,17117184,1
2026-09-05T22:44:09Z,paymentservice,12,31383552,1
2026-09-05T22:44:09Z,recommendationservice,537,50552832,1
2026-09-05T22:44:09Z,shippingservice,49,31539200,1
2026-09-05T22:44:09Z,currencyservice,301,90034176,1
2026-09-05T22:44:09Z,emailservice,21,93057024,1
2026-09-05T22:44:09Z,adservice,58,325435392,1
2026-09-05T22:44:09Z,redis-cart,27,39911424,1
2026-09-05T22:44:14Z,frontend,720,70918144,1
2026-09-05T22:44:14Z,cartservice,205,79630336,1
2026-09-05T22:44:14Z,checkoutservice,94,25296896,1
2026-09-05T22:44:14Z,productcatalogservice,256,18178048,1
2026-09-05T22:44:14Z,paymentservice,11,31404032,1
2026-09-05T22:44:14Z,recommendationservice,535,50552832,1
2026-09-05T22:44:14Z,shippingservice,51,31780864,1
2026-09-05T22:44:14Z,currencyservice,302,90337280,1
2026-09-05T22:44:14Z,emailservice,19,93057024,1
2026-09-05T22:44:14Z,adservice,58,325435392,1
2026-09-05T22:44:14Z,redis-cart,26,39911424,1
2026-09-05T22:44:20Z,frontend,720,71274496,1
2026-09-05T22:44:20Z,cartservice,205,79630336,1
2026-09-05T22:44:20Z,checkoutservice,94,28680192,1
2026-09-05T22:44:20Z,productcatalogservice,256,17272832,1
2026-09-05T22:44:20Z,paymentservice,11,31412224,1
2026-09-05T22:44:20Z,recommendationservice,535,50552832,1
2026-09-05T22:44:20Z,shippingservice,51,31985664,1
2026-09-05T22:44:20Z,currencyservice,302,89780224,1
2026-09-05T22:44:20Z,emailservice,19,93057024,1
2026-09-05T22:44:20Z,adservice,58,325435392,1
2026-09-05T22:44:20Z,redis-cart,26,39911424,1
2026-09-05T22:44:25Z,frontend,702,75481088,1
2026-09-05T22:44:25Z,cartservice,195,79826944,1
2026-09-05T22:44:25Z,checkoutservice,96,26558464,1
2026-09-05T22:44:25Z,productcatalogservice,260,16318464,1
2026-09-05T22:44:25Z,paymentservice,12,31420416,1
2026-09-05T22:44:25Z,recommendationservice,543,50561024,1
2026-09-05T22:44:25Z,shippingservice,47,31662080,1
2026-09-05T22:44:25Z,currencyservice,338,89661440,1
2026-09-05T22:44:25Z,emailservice,21,93057024,1
2026-09-05T22:44:25Z,adservice,56,325435392,1
2026-09-05T22:44:25Z,redis-cart,35,39960576,1
2026-09-05T22:44:30Z,frontend,702,72261632,1
2026-09-05T22:44:30Z,cartservice,195,79826944,1
2026-09-05T22:44:30Z,checkoutservice,96,24121344,1
2026-09-05T22:44:30Z,productcatalogservice,260,16973824,1
2026-09-05T22:44:30Z,paymentservice,12,31432704,1
2026-09-05T22:44:30Z,recommendationservice,543,50561024,1
2026-09-05T22:44:30Z,shippingservice,47,32055296,1
2026-09-05T22:44:30Z,currencyservice,338,90136576,1
2026-09-05T22:44:30Z,emailservice,21,93057024,1
2026-09-05T22:44:30Z,adservice,56,325435392,1
2026-09-05T22:44:30Z,redis-cart,35,39960576,1
2026-09-05T22:44:35Z,frontend,713,73986048,1
2026-09-05T22:44:35Z,cartservice,193,79863808,1
2026-09-05T22:44:35Z,checkoutservice,94,22073344,1
2026-09-05T22:44:35Z,productcatalogservice,258,17399808,1
2026-09-05T22:44:35Z,paymentservice,12,31461376,1
2026-09-05T22:44:35Z,recommendationservice,525,50561024,1
2026-09-05T22:44:35Z,shippingservice,50,31735808,1
2026-09-05T22:44:35Z,currencyservice,314,89858048,1
2026-09-05T22:44:35Z,emailservice,20,93057024,1
2026-09-05T22:44:35Z,adservice,57,325435392,1
2026-09-05T22:44:35Z,redis-cart,25,39960576,1
2026-09-05T22:44:41Z,frontend,713,76247040,1
2026-09-05T22:44:41Z,cartservice,193,80060416,1
2026-09-05T22:44:41Z,checkoutservice,94,32448512,1
2026-09-05T22:44:41Z,productcatalogservice,258,17330176,1
2026-09-05T22:44:41Z,paymentservice,12,31481856,1
2026-09-05T22:44:41Z,recommendationservice,525,50532352,1
2026-09-05T22:44:41Z,shippingservice,50,32382976,1
2026-09-05T22:44:41Z,currencyservice,314,89784320,1
2026-09-05T22:44:41Z,emailservice,20,93057024,1
2026-09-05T22:44:41Z,adservice,57,325435392,1
2026-09-05T22:44:41Z,redis-cart,25,39960576,1
2026-09-05T22:44:46Z,frontend,656,74231808,1
2026-09-05T22:44:46Z,cartservice,183,80076800,1
2026-09-05T22:44:46Z,checkoutservice,92,24367104,1
2026-09-05T22:44:46Z,productcatalogservice,225,16654336,1
2026-09-05T22:44:46Z,paymentservice,10,31490048,1
2026-09-05T22:44:46Z,recommendationservice,498,50532352,1
2026-09-05T22:44:46Z,shippingservice,41,31891456,1
2026-09-05T22:44:46Z,currencyservice,292,90341376,1
2026-09-05T22:44:46Z,emailservice,19,93057024,1
2026-09-05T22:44:46Z,adservice,48,325435392,1
2026-09-05T22:44:46Z,redis-cart,23,39960576,1
2026-09-05T22:44:51Z,frontend,656,75304960,1
2026-09-05T22:44:51Z,cartservice,183,80130048,1
2026-09-05T22:44:51Z,checkoutservice,92,24014848,1
2026-09-05T22:44:51Z,productcatalogservice,225,16941056,1
2026-09-05T22:44:51Z,paymentservice,10,31604736,1
2026-09-05T22:44:51Z,recommendationservice,498,50532352,1
2026-09-05T22:44:51Z,shippingservice,41,31080448,1
2026-09-05T22:44:51Z,currencyservice,292,89468928,1
2026-09-05T22:44:51Z,emailservice,19,93057024,1
2026-09-05T22:44:51Z,adservice,48,325435392,1
2026-09-05T22:44:51Z,redis-cart,23,39960576,1
2026-09-05T22:44:57Z,frontend,716,74051584,1
2026-09-05T22:44:57Z,cartservice,192,80130048,1
2026-09-05T22:44:57Z,checkoutservice,94,25137152,1
2026-09-05T22:44:57Z,productcatalogservice,257,16863232,1
2026-09-05T22:44:57Z,paymentservice,11,31539200,1
2026-09-05T22:44:57Z,recommendationservice,545,52387840,1
2026-09-05T22:44:57Z,shippingservice,47,31522816,1
2026-09-05T22:44:57Z,currencyservice,305,90009600,1
2026-09-05T22:44:57Z,emailservice,20,93061120,1
2026-09-05T22:44:57Z,adservice,58,325435392,1
2026-09-05T22:44:57Z,redis-cart,25,39952384,1
2026-09-05T22:45:02Z,frontend,716,75149312,1
2026-09-05T22:45:02Z,cartservice,192,80130048,1
2026-09-05T22:45:02Z,checkoutservice,94,25448448,1
2026-09-05T22:45:02Z,productcatalogservice,257,18210816,1
2026-09-05T22:45:02Z,paymentservice,11,31555584,1
2026-09-05T22:45:02Z,recommendationservice,545,50536448,1
2026-09-05T22:45:02Z,shippingservice,47,32292864,1
2026-09-05T22:45:02Z,currencyservice,305,89096192,1
2026-09-05T22:45:02Z,emailservice,20,93061120,1
2026-09-05T22:45:02Z,adservice,58,325435392,1
2026-09-05T22:45:02Z,redis-cart,25,39952384,1
2026-09-05T22:45:07Z,frontend,716,73502720,1
2026-09-05T22:45:07Z,cartservice,202,80130048,1
2026-09-05T22:45:07Z,checkoutservice,92,25161728,1
2026-09-05T22:45:07Z,productcatalogservice,256,17788928,1
2026-09-05T22:45:07Z,paymentservice,12,31592448,1
2026-09-05T22:45:07Z,recommendationservice,551,50511872,1
2026-09-05T22:45:07Z,shippingservice,48,31703040,1
2026-09-05T22:45:07Z,currencyservice,304,89038848,1
2026-09-05T22:45:07Z,emailservice,19,93061120,1
2026-09-05T22:45:07Z,adservice,58,325435392,1
2026-09-05T22:45:07Z,redis-cart,25,39952384,1
2026-09-05T22:45:13Z,frontend,716,73760768,1
2026-09-05T22:45:13Z,cartservice,202,80130048,1
2026-09-05T22:45:13Z,checkoutservice,92,23384064,1
2026-09-05T22:45:13Z,productcatalogservice,256,16265216,1
2026-09-05T22:45:13Z,paymentservice,12,31678464,1
2026-09-05T22:45:13Z,recommendationservice,551,50511872,1
2026-09-05T22:45:13Z,shippingservice,48,31940608,1
2026-09-05T22:45:13Z,currencyservice,304,89251840,1
2026-09-05T22:45:13Z,emailservice,19,93151232,1
2026-09-05T22:45:13Z,adservice,58,325496832,1
2026-09-05T22:45:13Z,redis-cart,25,39952384,1
2026-09-05T22:45:18Z,frontend,714,72757248,1
2026-09-05T22:45:18Z,cartservice,204,80134144,1
2026-09-05T22:45:18Z,checkoutservice,92,23293952,1
2026-09-05T22:45:18Z,productcatalogservice,257,16515072,1
2026-09-05T22:45:18Z,paymentservice,11,31731712,1
2026-09-05T22:45:18Z,recommendationservice,546,50511872,1
2026-09-05T22:45:18Z,shippingservice,46,31997952,1
2026-09-05T22:45:18Z,currencyservice,298,89313280,1
2026-09-05T22:45:18Z,emailservice,21,93061120,1
2026-09-05T22:45:18Z,adservice,54,325496832,1
2026-09-05T22:45:18Z,redis-cart,26,39952384,1
2026-09-05T22:45:23Z,frontend,714,72556544,1
2026-09-05T22:45:23Z,cartservice,204,80134144,1
2026-09-05T22:45:23Z,checkoutservice,92,26718208,1
2026-09-05T22:45:23Z,productcatalogservice,257,17403904,1
2026-09-05T22:45:23Z,paymentservice,11,31866880,1
2026-09-05T22:45:23Z,recommendationservice,546,50511872,1
2026-09-05T22:45:23Z,shippingservice,46,31641600,1
2026-09-05T22:45:23Z,currencyservice,298,89559040,1
2026-09-05T22:45:23Z,emailservice,21,93061120,1
2026-09-05T22:45:23Z,adservice,54,325496832,1
2026-09-05T22:45:23Z,redis-cart,26,44924928,1
2026-09-05T22:45:28Z,frontend,715,70176768,1
2026-09-05T22:45:28Z,cartservice,198,80134144,1
2026-09-05T22:45:28Z,checkoutservice,94,25280512,1
2026-09-05T22:45:28Z,productcatalogservice,254,17702912,1
2026-09-05T22:45:28Z,paymentservice,12,31920128,1
2026-09-05T22:45:28Z,recommendationservice,532,50511872,1
2026-09-05T22:45:28Z,shippingservice,45,31199232,1
2026-09-05T22:45:28Z,currencyservice,299,90148864,1
2026-09-05T22:45:28Z,emailservice,19,93061120,1
2026-09-05T22:45:28Z,adservice,58,325496832,1
2026-09-05T22:45:28Z,redis-cart,36,40042496,1
2026-09-05T22:45:34Z,frontend,715,73314304,1
2026-09-05T22:45:34Z,cartservice,198,80134144,1
2026-09-05T22:45:34Z,checkoutservice,94,22933504,1
2026-09-05T22:45:34Z,productcatalogservice,254,16891904,1
2026-09-05T22:45:34Z,paymentservice,12,31973376,1
2026-09-05T22:45:34Z,recommendationservice,532,50511872,1
2026-09-05T22:45:34Z,shippingservice,45,32133120,1
2026-09-05T22:45:34Z,currencyservice,299,90001408,1
2026-09-05T22:45:34Z,emailservice,19,93061120,1
2026-09-05T22:45:34Z,adservice,58,325496832,1
2026-09-05T22:45:34Z,redis-cart,36,40042496,1
2026-09-05T22:45:39Z,frontend,719,72048640,1
2026-09-05T22:45:39Z,cartservice,209,80134144,1
2026-09-05T22:45:39Z,checkoutservice,95,28635136,1
2026-09-05T22:45:39Z,productcatalogservice,252,17076224,1
2026-09-05T22:45:39Z,paymentservice,11,32043008,1
2026-09-05T22:45:39Z,recommendationservice,541,50511872,1
2026-09-05T22:45:39Z,shippingservice,47,31662080,1
2026-09-05T22:45:39Z,currencyservice,297,89636864,1
2026-09-05T22:45:39Z,emailservice,20,93061120,1
2026-09-05T22:45:39Z,adservice,57,325472256,1
2026-09-05T22:45:39Z,redis-cart,25,40042496,1
2026-09-05T22:45:44Z,frontend,719,71258112,1
2026-09-05T22:45:44Z,cartservice,209,80134144,1
2026-09-05T22:45:44Z,checkoutservice,95,25993216,1
2026-09-05T22:45:44Z,productcatalogservice,252,16990208,1
2026-09-05T22:45:44Z,paymentservice,11,32092160,1
2026-09-05T22:45:44Z,recommendationservice,541,50515968,1
2026-09-05T22:45:44Z,shippingservice,47,32100352,1
2026-09-05T22:45:44Z,currencyservice,297,90259456,1
2026-09-05T22:45:44Z,emailservice,20,93073408,1
2026-09-05T22:45:44Z,adservice,57,325472256,1
2026-09-05T22:45:44Z,redis-cart,25,40042496,1
2026-09-05T22:45:50Z,frontend,730,70639616,1
2026-09-05T22:45:50Z,cartservice,207,80134144,1
2026-09-05T22:45:50Z,checkoutservice,93,27176960,1
2026-09-05T22:45:50Z,productcatalogservice,257,16809984,1
2026-09-05T22:45:50Z,paymentservice,11,32149504,1
2026-09-05T22:45:50Z,recommendationservice,544,50515968,1
2026-09-05T22:45:50Z,shippingservice,51,32317440,1
2026-09-05T22:45:50Z,currencyservice,307,89366528,1
2026-09-05T22:45:50Z,emailservice,20,93073408,1
2026-09-05T22:45:50Z,adservice,56,325472256,1
2026-09-05T22:45:50Z,redis-cart,25,40038400,1
2026-09-05T22:45:55Z,frontend,730,73375744,1
2026-09-05T22:45:55Z,cartservice,189,80138240,1
2026-09-05T22:45:55Z,checkoutservice,93,27443200,1
2026-09-05T22:45:55Z,productcatalogservice,255,17731584,1
2026-09-05T22:45:55Z,paymentservice,12,32206848,1
2026-09-05T22:45:55Z,recommendationservice,544,50520064,1
2026-09-05T22:45:55Z,shippingservice,48,31920128,1
2026-09-05T22:45:55Z,currencyservice,298,89976832,1
2026-09-05T22:45:55Z,emailservice,24,93077504,1
2026-09-05T22:45:55Z,adservice,59,325472256,1
2026-09-05T22:45:55Z,redis-cart,25,40038400,1
2026-09-05T22:46:00Z,frontend,715,69709824,1
2026-09-05T22:46:00Z,cartservice,189,80142336,1
2026-09-05T22:46:00Z,checkoutservice,93,27488256,1
2026-09-05T22:46:00Z,productcatalogservice,255,17207296,1
2026-09-05T22:46:00Z,paymentservice,12,32251904,1
2026-09-05T22:46:00Z,recommendationservice,544,50524160,1
2026-09-05T22:46:00Z,shippingservice,48,32235520,1
2026-09-05T22:46:00Z,currencyservice,298,89645056,1
2026-09-05T22:46:00Z,emailservice,24,93081600,1
2026-09-05T22:46:00Z,adservice,59,325472256,1
2026-09-05T22:46:00Z,redis-cart,25,40038400,1
