timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T17:54:16Z,emailservice,21215,20704,0,0,511,198289,20602,"{""0.5"":0,""1"":0,""5"":15446,""10"":18408,""25"":18917,""50"":19099,""100"":20535,""250"":20602,""500"":20602,""1000"":20602,""2500"":20602,""5000"":20602,""10000"":20602,""30000"":20602,""60000"":20602,""300000"":20602,""600000"":20602,""1800000"":20602,""3600000"":20602,""+Inf"":20602}"
2026-09-22T17:54:16Z,frontend,295328,292024,0,3222,57,60068708,294776,"{""0.5"":0,""1"":0,""5"":12654,""10"":51736,""25"":70561,""50"":119688,""100"":158545,""250"":185743,""500"":263040,""1000"":291859,""2500"":294757,""5000"":294776,""10000"":294776,""30000"":294776,""60000"":294776,""300000"":294776,""600000"":294776,""1800000"":294776,""3600000"":294776,""+Inf"":294776}"
2026-09-22T17:54:16Z,paymentservice,29079,28821,0,0,280,131291,28681,"{""0.5"":12,""1"":12,""5"":22769,""10"":27556,""25"":28234,""50"":28292,""100"":28573,""250"":28674,""500"":28681,""1000"":28681,""2500"":28681,""5000"":28681,""10000"":28681,""30000"":28681,""60000"":28681,""300000"":28681,""600000"":28681,""1800000"":28681,""3600000"":28681,""+Inf"":28681}"
2026-09-22T17:54:16Z,productcatalogservice,1122169,1122169,0,0,0,5872928,1119709,"{""0.5"":220125,""1"":220125,""5"":594662,""10"":914068,""25"":1116797,""50"":1119704,""100"":1119709,""250"":1119709,""500"":1119709,""1000"":1119709,""2500"":1119709,""5000"":1119709,""10000"":1119709,""30000"":1119709,""60000"":1119709,""300000"":1119709,""600000"":1119709,""1800000"":1119709,""3600000"":1119709,""+Inf"":1119709}"
2026-09-22T17:54:16Z,recommendationservice,163642,163639,0,0,3,6954059,163095,"{""0.5"":0,""1"":0,""5"":29412,""10"":45264,""25"":71915,""50"":105677,""100"":145303,""250"":163095,""500"":163095,""1000"":163095,""2500"":163095,""5000"":163095,""10000"":163095,""30000"":163095,""60000"":163095,""300000"":163095,""600000"":163095,""1800000"":163095,""3600000"":163095,""+Inf"":163095}"
2026-09-22T17:54:16Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:54:16Z,shippingservice,119485,119151,0,0,335,186970,118653,"{""0.5"":21577,""1"":21577,""5"":115006,""10"":118556,""25"":118636,""50"":118636,""100"":118653,""250"":118653,""500"":118653,""1000"":118653,""2500"":118653,""5000"":118653,""10000"":118653,""30000"":118653,""60000"":118653,""300000"":118653,""600000"":118653,""1800000"":118653,""3600000"":118653,""+Inf"":118653}"
2026-09-22T17:54:17Z,adservice,77257,77257,0,0,0,190896,77207,"{""0.5"":458,""1"":458,""5"":69557,""10"":76456,""25"":77107,""50"":77150,""100"":77207,""250"":77207,""500"":77207,""1000"":77207,""2500"":77207,""5000"":77207,""10000"":77207,""30000"":77207,""60000"":77207,""300000"":77207,""600000"":77207,""1800000"":77207,""3600000"":77207,""+Inf"":77207}"
2026-09-22T17:54:17Z,cartservice,332120,331879,0,0,241,1468010,331737,"{""0.5"":4,""1"":4,""5"":224338,""10"":298095,""25"":331470,""50"":331724,""100"":331732,""250"":331732,""500"":331737,""1000"":331737,""2500"":331737,""5000"":331737,""10000"":331737,""30000"":331737,""60000"":331737,""300000"":331737,""600000"":331737,""1800000"":331737,""3600000"":331737,""+Inf"":331737}"
2026-09-22T17:54:17Z,checkoutservice,30498,24932,0,0,5547,7003416,24918,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2906,""100"":6554,""250"":10938,""500"":19805,""1000"":24918,""2500"":24918,""5000"":24918,""10000"":24918,""30000"":24918,""60000"":24918,""300000"":24918,""600000"":24918,""1800000"":24918,""3600000"":24918,""+Inf"":24918}"
2026-09-22T17:54:17Z,currencyservice,331309,331309,0,0,0,4153323,331228,"{""0.5"":4021,""1"":4021,""5"":146053,""10"":197327,""25"":265495,""50"":325904,""100"":331103,""250"":331228,""500"":331228,""1000"":331228,""2500"":331228,""5000"":331228,""10000"":331228,""30000"":331228,""60000"":331228,""300000"":331228,""600000"":331228,""1800000"":331228,""3600000"":331228,""+Inf"":331228}"
2026-09-22T17:54:17Z,emailservice,21252,20729,0,0,523,200358,20723,"{""0.5"":0,""1"":0,""5"":15519,""10"":18507,""25"":19018,""50"":19200,""100"":20655,""250"":20723,""500"":20723,""1000"":20723,""2500"":20723,""5000"":20723,""10000"":20723,""30000"":20723,""60000"":20723,""300000"":20723,""600000"":20723,""1800000"":20723,""3600000"":20723,""+Inf"":20723}"
2026-09-22T17:54:17Z,frontend,295528,292224,0,3225,57,60068708,294776,"{""0.5"":0,""1"":0,""5"":12654,""10"":51736,""25"":70561,""50"":119688,""100"":158545,""250"":185743,""500"":263040,""1000"":291859,""2500"":294757,""5000"":294776,""10000"":294776,""30000"":294776,""60000"":294776,""300000"":294776,""600000"":294776,""1800000"":294776,""3600000"":294776,""+Inf"":294776}"
2026-09-22T17:54:17Z,paymentservice,29109,28852,0,0,280,131661,28818,"{""0.5"":13,""1"":13,""5"":22884,""10"":27693,""25"":28371,""50"":28429,""100"":28710,""250"":28811,""500"":28818,""1000"":28818,""2500"":28818,""5000"":28818,""10000"":28818,""30000"":28818,""60000"":28818,""300000"":28818,""600000"":28818,""1800000"":28818,""3600000"":28818,""+Inf"":28818}"
2026-09-22T17:54:17Z,productcatalogservice,1123019,1123019,0,0,0,5872928,1119709,"{""0.5"":220125,""1"":220125,""5"":594662,""10"":914068,""25"":1116797,""50"":1119704,""100"":1119709,""250"":1119709,""500"":1119709,""1000"":1119709,""2500"":1119709,""5000"":1119709,""10000"":1119709,""30000"":1119709,""60000"":1119709,""300000"":1119709,""600000"":1119709,""1800000"":1119709,""3600000"":1119709,""+Inf"":1119709}"
2026-09-22T17:54:17Z,recommendationservice,163767,163764,0,0,3,6977043,163740,"{""0.5"":0,""1"":0,""5"":29412,""10"":45313,""25"":72168,""50"":106183,""100"":145948,""250"":163740,""500"":163740,""1000"":163740,""2500"":163740,""5000"":163740,""10000"":163740,""30000"":163740,""60000"":163740,""300000"":163740,""600000"":163740,""1800000"":163740,""3600000"":163740,""+Inf"":163740}"
2026-09-22T17:54:17Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:54:17Z,shippingservice,119621,119287,0,0,335,187784,119179,"{""0.5"":21641,""1"":21641,""5"":115532,""10"":119082,""25"":119162,""50"":119162,""100"":119179,""250"":119179,""500"":119179,""1000"":119179,""2500"":119179,""5000"":119179,""10000"":119179,""30000"":119179,""60000"":119179,""300000"":119179,""600000"":119179,""1800000"":119179,""3600000"":119179,""+Inf"":119179}"
2026-09-22T17:54:18Z,adservice,77307,77307,0,0,0,190896,77207,"{""0.5"":458,""1"":458,""5"":69557,""10"":76456,""25"":77107,""50"":77150,""100"":77207,""250"":77207,""500"":77207,""1000"":77207,""2500"":77207,""5000"":77207,""10000"":77207,""30000"":77207,""60000"":77207,""300000"":77207,""600000"":77207,""1800000"":77207,""3600000"":77207,""+Inf"":77207}"
2026-09-22T17:54:18Z,cartservice,332343,332102,0,0,241,1468010,331737,"{""0.5"":4,""1"":4,""5"":224338,""10"":298095,""25"":331470,""50"":331724,""100"":331732,""250"":331732,""500"":331737,""1000"":331737,""2500"":331737,""5000"":331737,""10000"":331737,""30000"":331737,""60000"":331737,""300000"":331737,""600000"":331737,""1800000"":331737,""3600000"":331737,""+Inf"":331737}"
2026-09-22T17:54:18Z,checkoutservice,30523,24951,0,0,5547,7003416,24918,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2906,""100"":6554,""250"":10938,""500"":19805,""1000"":24918,""2500"":24918,""5000"":24918,""10000"":24918,""30000"":24918,""60000"":24918,""300000"":24918,""600000"":24918,""1800000"":24918,""3600000"":24918,""+Inf"":24918}"
2026-09-22T17:54:18Z,currencyservice,331558,331558,0,0,0,4153323,331228,"{""0.5"":4021,""1"":4021,""5"":146053,""10"":197327,""25"":265495,""50"":325904,""100"":331103,""250"":331228,""500"":331228,""1000"":331228,""2500"":331228,""5000"":331228,""10000"":331228,""30000"":331228,""60000"":331228,""300000"":331228,""600000"":331228,""1800000"":331228,""3600000"":331228,""+Inf"":331228}"
2026-09-22T17:54:18Z,emailservice,21276,20753,0,0,523,200358,20723,"{""0.5"":0,""1"":0,""5"":15519,""10"":18507,""25"":19018,""50"":19200,""100"":20655,""250"":20723,""500"":20723,""1000"":20723,""2500"":20723,""5000"":20723,""10000"":20723,""30000"":20723,""60000"":20723,""300000"":20723,""600000"":20723,""1800000"":20723,""3600000"":20723,""+Inf"":20723}"
2026-09-22T17:54:18Z,frontend,295728,292421,0,3225,57,60068708,294776,"{""0.5"":0,""1"":0,""5"":12654,""10"":51736,""25"":70561,""50"":119688,""100"":158545,""250"":185743,""500"":263040,""1000"":291859,""2500"":294757,""5000"":294776,""10000"":294776,""30000"":294776,""60000"":294776,""300000"":294776,""600000"":294776,""1800000"":294776,""3600000"":294776,""+Inf"":294776}"
2026-09-22T17:54:18Z,paymentservice,29134,28877,0,0,280,131661,28818,"{""0.5"":13,""1"":13,""5"":22884,""10"":27693,""25"":28371,""50"":28429,""100"":28710,""250"":28811,""500"":28818,""1000"":28818,""2500"":28818,""5000"":28818,""10000"":28818,""30000"":28818,""60000"":28818,""300000"":28818,""600000"":28818,""1800000"":28818,""3600000"":28818,""+Inf"":28818}"
2026-09-22T17:54:18Z,productcatalogservice,1123869,1123869,0,0,0,5872928,1119709,"{""0.5"":220125,""1"":220125,""5"":594662,""10"":914068,""25"":1116797,""50"":1119704,""100"":1119709,""250"":1119709,""500"":1119709,""1000"":1119709,""2500"":1119709,""5000"":1119709,""10000"":1119709,""30000"":1119709,""60000"":1119709,""300000"":1119709,""600000"":1119709,""1800000"":1119709,""3600000"":1119709,""+Inf"":1119709}"
2026-09-22T17:54:18Z,recommendationservice,163892,163889,0,0,3,6977043,163740,"{""0.5"":0,""1"":0,""5"":29412,""10"":45313,""25"":72168,""50"":106183,""100"":145948,""250"":163740,""500"":163740,""1000"":163740,""2500"":163740,""5000"":163740,""10000"":163740,""30000"":163740,""60000"":163740,""300000"":163740,""600000"":163740,""1800000"":163740,""3600000"":163740,""+Inf"":163740}"
2026-09-22T17:54:18Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:54:18Z,shippingservice,119704,119370,0,0,335,187784,119179,"{""0.5"":21641,""1"":21641,""5"":115532,""10"":119082,""25"":119162,""50"":119162,""100"":119179,""250"":119179,""500"":119179,""1000"":119179,""2500"":119179,""5000"":119179,""10000"":119179,""30000"":119179,""60000"":119179,""300000"":119179,""600000"":119179,""1800000"":119179,""3600000"":119179,""+Inf"":119179}"
2026-09-22T17:54:19Z,adservice,77357,77357,0,0,0,190896,77207,"{""0.5"":458,""1"":458,""5"":69557,""10"":76456,""25"":77107,""50"":77150,""100"":77207,""250"":77207,""500"":77207,""1000"":77207,""2500"":77207,""5000"":77207,""10000"":77207,""30000"":77207,""60000"":77207,""300000"":77207,""600000"":77207,""1800000"":77207,""3600000"":77207,""+Inf"":77207}"
2026-09-22T17:54:19Z,cartservice,332569,332328,0,0,241,1468010,331737,"{""0.5"":4,""1"":4,""5"":224338,""10"":298095,""25"":331470,""50"":331724,""100"":331732,""250"":331732,""500"":331737,""1000"":331737,""2500"":331737,""5000"":331737,""10000"":331737,""30000"":331737,""60000"":331737,""300000"":331737,""600000"":331737,""1800000"":331737,""3600000"":331737,""+Inf"":331737}"
2026-09-22T17:54:19Z,checkoutservice,30549,24980,0,0,5547,7003416,24918,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2906,""100"":6554,""250"":10938,""500"":19805,""1000"":24918,""2500"":24918,""5000"":24918,""10000"":24918,""30000"":24918,""60000"":24918,""300000"":24918,""600000"":24918,""1800000"":24918,""3600000"":24918,""+Inf"":24918}"
2026-09-22T17:54:19Z,currencyservice,331815,331815,0,0,0,4153323,331228,"{""0.5"":4021,""1"":4021,""5"":146053,""10"":197327,""25"":265495,""50"":325904,""100"":331103,""250"":331228,""500"":331228,""1000"":331228,""2500"":331228,""5000"":331228,""10000"":331228,""30000"":331228,""60000"":331228,""300000"":331228,""600000"":331228,""1800000"":331228,""3600000"":331228,""+Inf"":331228}"
2026-09-22T17:54:19Z,emailservice,21312,20785,0,0,524,200358,20723,"{""0.5"":0,""1"":0,""5"":15519,""10"":18507,""25"":19018,""50"":19200,""100"":20655,""250"":20723,""500"":20723,""1000"":20723,""2500"":20723,""5000"":20723,""10000"":20723,""30000"":20723,""60000"":20723,""300000"":20723,""600000"":20723,""1800000"":20723,""3600000"":20723,""+Inf"":20723}"
2026-09-22T17:54:19Z,frontend,295928,292623,0,3225,57,60266765,295796,"{""0.5"":0,""1"":0,""5"":12655,""10"":51745,""25"":70748,""50"":119992,""100"":158941,""250"":186439,""500"":263957,""1000"":292879,""2500"":295777,""5000"":295796,""10000"":295796,""30000"":295796,""60000"":295796,""300000"":295796,""600000"":295796,""1800000"":295796,""3600000"":295796,""+Inf"":295796}"
2026-09-22T17:54:19Z,paymentservice,29158,28901,0,0,280,131661,28818,"{""0.5"":13,""1"":13,""5"":22884,""10"":27693,""25"":28371,""50"":28429,""100"":28710,""250"":28811,""500"":28818,""1000"":28818,""2500"":28818,""5000"":28818,""10000"":28818,""30000"":28818,""60000"":28818,""300000"":28818,""600000"":28818,""1800000"":28818,""3600000"":28818,""+Inf"":28818}"
2026-09-22T17:54:19Z,productcatalogservice,1124719,1124719,0,0,0,5893312,1123955,"{""0.5"":220385,""1"":220385,""5"":596866,""10"":917969,""25"":1121043,""50"":1123950,""100"":1123955,""250"":1123955,""500"":1123955,""1000"":1123955,""2500"":1123955,""5000"":1123955,""10000"":1123955,""30000"":1123955,""60000"":1123955,""300000"":1123955,""600000"":1123955,""1800000"":1123955,""3600000"":1123955,""+Inf"":1123955}"
2026-09-22T17:54:19Z,recommendationservice,164017,164014,0,0,3,6977043,163740,"{""0.5"":0,""1"":0,""5"":29412,""10"":45313,""25"":72168,""50"":106183,""100"":145948,""250"":163740,""500"":163740,""1000"":163740,""2500"":163740,""5000"":163740,""10000"":163740,""30000"":163740,""60000"":163740,""300000"":163740,""600000"":163740,""1800000"":163740,""3600000"":163740,""+Inf"":163740}"
2026-09-22T17:54:19Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:54:19Z,shippingservice,119824,119489,0,0,335,187784,119179,"{""0.5"":21641,""1"":21641,""5"":115532,""10"":119082,""25"":119162,""50"":119162,""100"":119179,""250"":119179,""500"":119179,""1000"":119179,""2500"":119179,""5000"":119179,""10000"":119179,""30000"":119179,""60000"":119179,""300000"":119179,""600000"":119179,""1800000"":119179,""3600000"":119179,""+Inf"":119179}"
2026-09-22T17:54:20Z,adservice,77407,77407,0,0,0,190896,77207,"{""0.5"":458,""1"":458,""5"":69557,""10"":76456,""25"":77107,""50"":77150,""100"":77207,""250"":77207,""500"":77207,""1000"":77207,""2500"":77207,""5000"":77207,""10000"":77207,""30000"":77207,""60000"":77207,""300000"":77207,""600000"":77207,""1800000"":77207,""3600000"":77207,""+Inf"":77207}"
2026-09-22T17:54:20Z,cartservice,332791,332550,0,0,241,1468010,331737,"{""0.5"":4,""1"":4,""5"":224338,""10"":298095,""25"":331470,""50"":331724,""100"":331732,""250"":331732,""500"":331737,""1000"":331737,""2500"":331737,""5000"":331737,""10000"":331737,""30000"":331737,""60000"":331737,""300000"":331737,""600000"":331737,""1800000"":331737,""3600000"":331737,""+Inf"":331737}"
2026-09-22T17:54:20Z,checkoutservice,30575,25006,0,0,5548,7003416,24918,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2906,""100"":6554,""250"":10938,""500"":19805,""1000"":24918,""2500"":24918,""5000"":24918,""10000"":24918,""30000"":24918,""60000"":24918,""300000"":24918,""600000"":24918,""1800000"":24918,""3600000"":24918,""+Inf"":24918}"
2026-09-22T17:54:20Z,currencyservice,332048,332048,0,0,0,4153323,331228,"{""0.5"":4021,""1"":4021,""5"":146053,""10"":197327,""25"":265495,""50"":325904,""100"":331103,""250"":331228,""500"":331228,""1000"":331228,""2500"":331228,""5000"":331228,""10000"":331228,""30000"":331228,""60000"":331228,""300000"":331228,""600000"":331228,""1800000"":331228,""3600000"":331228,""+Inf"":331228}"
2026-09-22T17:54:20Z,emailservice,21329,20804,0,0,525,200358,20723,"{""0.5"":0,""1"":0,""5"":15519,""10"":18507,""25"":19018,""50"":19200,""100"":20655,""250"":20723,""500"":20723,""1000"":20723,""2500"":20723,""5000"":20723,""10000"":20723,""30000"":20723,""60000"":20723,""300000"":20723,""600000"":20723,""1800000"":20723,""3600000"":20723,""+Inf"":20723}"
2026-09-22T17:54:20Z,frontend,296128,292815,0,3225,57,60266765,295796,"{""0.5"":0,""1"":0,""5"":12655,""10"":51745,""25"":70748,""50"":119992,""100"":158941,""250"":186439,""500"":263957,""1000"":292879,""2500"":295777,""5000"":295796,""10000"":295796,""30000"":295796,""60000"":295796,""300000"":295796,""600000"":295796,""1800000"":295796,""3600000"":295796,""+Inf"":295796}"
2026-09-22T17:54:20Z,paymentservice,29178,28921,0,0,280,131661,28818,"{""0.5"":13,""1"":13,""5"":22884,""10"":27693,""25"":28371,""50"":28429,""100"":28710,""250"":28811,""500"":28818,""1000"":28818,""2500"":28818,""5000"":28818,""10000"":28818,""30000"":28818,""60000"":28818,""300000"":28818,""600000"":28818,""1800000"":28818,""3600000"":28818,""+Inf"":28818}"
2026-09-22T17:54:20Z,productcatalogservice,1125569,1125569,0,0,0,5893312,1123955,"{""0.5"":220385,""1"":220385,""5"":596866,""10"":917969,""25"":1121043,""50"":1123950,""100"":1123955,""250"":1123955,""500"":1123955,""1000"":1123955,""2500"":1123955,""5000"":1123955,""10000"":1123955,""30000"":1123955,""60000"":1123955,""300000"":1123955,""600000"":1123955,""1800000"":1123955,""3600000"":1123955,""+Inf"":1123955}"
2026-09-22T17:54:20Z,recommendationservice,164142,164139,0,0,3,6977043,163740,"{""0.5"":0,""1"":0,""5"":29412,""10"":45313,""25"":72168,""50"":106183,""100"":145948,""250"":163740,""500"":163740,""1000"":163740,""2500"":163740,""5000"":163740,""10000"":163740,""30000"":163740,""60000"":163740,""300000"":163740,""600000"":163740,""1800000"":163740,""3600000"":163740,""+Inf"":163740}"
2026-09-22T17:54:20Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:54:20Z,shippingservice,119907,119573,0,0,335,187784,119179,"{""0.5"":21641,""1"":21641,""5"":115532,""10"":119082,""25"":119162,""50"":119162,""100"":119179,""250"":119179,""500"":119179,""1000"":119179,""2500"":119179,""5000"":119179,""10000"":119179,""30000"":119179,""60000"":119179,""300000"":119179,""600000"":119179,""1800000"":119179,""3600000"":119179,""+Inf"":119179}"
2026-09-22T17:54:21Z,adservice,77457,77457,0,0,0,190896,77207,"{""0.5"":458,""1"":458,""5"":69557,""10"":76456,""25"":77107,""50"":77150,""100"":77207,""250"":77207,""500"":77207,""1000"":77207,""2500"":77207,""5000"":77207,""10000"":77207,""30000"":77207,""60000"":77207,""300000"":77207,""600000"":77207,""1800000"":77207,""3600000"":77207,""+Inf"":77207}"
2026-09-22T17:54:21Z,cartservice,333016,332775,0,0,241,1468010,331737,"{""0.5"":4,""1"":4,""5"":224338,""10"":298095,""25"":331470,""50"":331724,""100"":331732,""250"":331732,""500"":331737,""1000"":331737,""2500"":331737,""5000"":331737,""10000"":331737,""30000"":331737,""60000"":331737,""300000"":331737,""600000"":331737,""1800000"":331737,""3600000"":331737,""+Inf"":331737}"
2026-09-22T17:54:21Z,checkoutservice,30600,25028,0,0,5548,7003416,24918,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2906,""100"":6554,""250"":10938,""500"":19805,""1000"":24918,""2500"":24918,""5000"":24918,""10000"":24918,""30000"":24918,""60000"":24918,""300000"":24918,""600000"":24918,""1800000"":24918,""3600000"":24918,""+Inf"":24918}"
2026-09-22T17:54:21Z,currencyservice,332297,332297,0,0,0,4153323,331228,"{""0.5"":4021,""1"":4021,""5"":146053,""10"":197327,""25"":265495,""50"":325904,""100"":331103,""250"":331228,""500"":331228,""1000"":331228,""2500"":331228,""5000"":331228,""10000"":331228,""30000"":331228,""60000"":331228,""300000"":331228,""600000"":331228,""1800000"":331228,""3600000"":331228,""+Inf"":331228}"
2026-09-22T17:54:21Z,emailservice,21358,20833,0,0,525,200358,20723,"{""0.5"":0,""1"":0,""5"":15519,""10"":18507,""25"":19018,""50"":19200,""100"":20655,""250"":20723,""500"":20723,""1000"":20723,""2500"":20723,""5000"":20723,""10000"":20723,""30000"":20723,""60000"":20723,""300000"":20723,""600000"":20723,""1800000"":20723,""3600000"":20723,""+Inf"":20723}"
2026-09-22T17:54:21Z,frontend,296328,293022,0,3225,57,60266765,295796,"{""0.5"":0,""1"":0,""5"":12655,""10"":51745,""25"":70748,""50"":119992,""100"":158941,""250"":186439,""500"":263957,""1000"":292879,""2500"":295777,""5000"":295796,""10000"":295796,""30000"":295796,""60000"":295796,""300000"":295796,""600000"":295796,""1800000"":295796,""3600000"":295796,""+Inf"":295796}"
2026-09-22T17:54:21Z,paymentservice,29213,28956,0,0,280,131661,28818,"{""0.5"":13,""1"":13,""5"":22884,""10"":27693,""25"":28371,""50"":28429,""100"":28710,""250"":28811,""500"":28818,""1000"":28818,""2500"":28818,""5000"":28818,""10000"":28818,""30000"":28818,""60000"":28818,""300000"":28818,""600000"":28818,""1800000"":28818,""3600000"":28818,""+Inf"":28818}"
2026-09-22T17:54:21Z,productcatalogservice,1126419,1126419,0,0,0,5893312,1123955,"{""0.5"":220385,""1"":220385,""5"":596866,""10"":917969,""25"":1121043,""50"":1123950,""100"":1123955,""250"":1123955,""500"":1123955,""1000"":1123955,""2500"":1123955,""5000"":1123955,""10000"":1123955,""30000"":1123955,""60000"":1123955,""300000"":1123955,""600000"":1123955,""1800000"":1123955,""3600000"":1123955,""+Inf"":1123955}"
2026-09-22T17:54:21Z,recommendationservice,164267,164264,0,0,3,6977043,163740,"{""0.5"":0,""1"":0,""5"":29412,""10"":45313,""25"":72168,""50"":106183,""100"":145948,""250"":163740,""500"":163740,""1000"":163740,""2500"":163740,""5000"":163740,""10000"":163740,""30000"":163740,""60000"":163740,""300000"":163740,""600000"":163740,""1800000"":163740,""3600000"":163740,""+Inf"":163740}"
2026-09-22T17:54:21Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:54:21Z,shippingservice,120006,119672,0,0,335,187784,119179,"{""0.5"":21641,""1"":21641,""5"":115532,""10"":119082,""25"":119162,""50"":119162,""100"":119179,""250"":119179,""500"":119179,""1000"":119179,""2500"":119179,""5000"":119179,""10000"":119179,""30000"":119179,""60000"":119179,""300000"":119179,""600000"":119179,""1800000"":119179,""3600000"":119179,""+Inf"":119179}"
2026-09-22T17:54:22Z,adservice,77507,77507,0,0,0,191335,77457,"{""0.5"":459,""1"":459,""5"":69806,""10"":76706,""25"":77357,""50"":77400,""100"":77457,""250"":77457,""500"":77457,""1000"":77457,""2500"":77457,""5000"":77457,""10000"":77457,""30000"":77457,""60000"":77457,""300000"":77457,""600000"":77457,""1800000"":77457,""3600000"":77457,""+Inf"":77457}"
2026-09-22T17:54:22Z,cartservice,333243,333002,0,0,241,1471993,332863,"{""0.5"":4,""1"":4,""5"":225212,""10"":299209,""25"":332596,""50"":332850,""100"":332858,""250"":332858,""500"":332863,""1000"":332863,""2500"":332863,""5000"":332863,""10000"":332863,""30000"":332863,""60000"":332863,""300000"":332863,""600000"":332863,""1800000"":332863,""3600000"":332863,""+Inf"":332863}"
2026-09-22T17:54:22Z,checkoutservice,30622,25054,0,0,5548,7046548,25052,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2913,""100"":6566,""250"":10970,""500"":19937,""1000"":25052,""2500"":25052,""5000"":25052,""10000"":25052,""30000"":25052,""60000"":25052,""300000"":25052,""600000"":25052,""1800000"":25052,""3600000"":25052,""+Inf"":25052}"
2026-09-22T17:54:22Z,currencyservice,332563,332563,0,0,0,4160506,332480,"{""0.5"":4032,""1"":4032,""5"":146685,""10"":198354,""25"":266738,""50"":327156,""100"":332355,""250"":332480,""500"":332480,""1000"":332480,""2500"":332480,""5000"":332480,""10000"":332480,""30000"":332480,""60000"":332480,""300000"":332480,""600000"":332480,""1800000"":332480,""3600000"":332480,""+Inf"":332480}"
2026-09-22T17:54:22Z,emailservice,21382,20857,0,0,525,202894,20848,"{""0.5"":0,""1"":0,""5"":15591,""10"":18607,""25"":19118,""50"":19300,""100"":20780,""250"":20848,""500"":20848,""1000"":20848,""2500"":20848,""5000"":20848,""10000"":20848,""30000"":20848,""60000"":20848,""300000"":20848,""600000"":20848,""1800000"":20848,""3600000"":20848,""+Inf"":20848}"
2026-09-22T17:54:22Z,frontend,296528,293186,0,3225,57,60266765,295796,"{""0.5"":0,""1"":0,""5"":12655,""10"":51745,""25"":70748,""50"":119992,""100"":158941,""250"":186439,""500"":263957,""1000"":292879,""2500"":295777,""5000"":295796,""10000"":295796,""30000"":295796,""60000"":295796,""300000"":295796,""600000"":295796,""1800000"":295796,""3600000"":295796,""+Inf"":295796}"
2026-09-22T17:54:22Z,paymentservice,29232,28975,0,0,280,132332,28945,"{""0.5"":13,""1"":13,""5"":22986,""10"":27816,""25"":28494,""50"":28552,""100"":28837,""250"":28938,""500"":28945,""1000"":28945,""2500"":28945,""5000"":28945,""10000"":28945,""30000"":28945,""60000"":28945,""300000"":28945,""600000"":28945,""1800000"":28945,""3600000"":28945,""+Inf"":28945}"
2026-09-22T17:54:22Z,productcatalogservice,1127260,1127249,0,0,0,5893312,1123955,"{""0.5"":220385,""1"":220385,""5"":596866,""10"":917969,""25"":1121043,""50"":1123950,""100"":1123955,""250"":1123955,""500"":1123955,""1000"":1123955,""2500"":1123955,""5000"":1123955,""10000"":1123955,""30000"":1123955,""60000"":1123955,""300000"":1123955,""600000"":1123955,""1800000"":1123955,""3600000"":1123955,""+Inf"":1123955}"
2026-09-22T17:54:22Z,recommendationservice,164392,164389,0,0,3,6997309,164349,"{""0.5"":0,""1"":0,""5"":29413,""10"":45362,""25"":72411,""50"":106673,""100"":146557,""250"":164349,""500"":164349,""1000"":164349,""2500"":164349,""5000"":164349,""10000"":164349,""30000"":164349,""60000"":164349,""300000"":164349,""600000"":164349,""1800000"":164349,""3600000"":164349,""+Inf"":164349}"
2026-09-22T17:54:22Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:54:22Z,shippingservice,120102,119768,0,0,335,188540,119694,"{""0.5"":21702,""1"":21702,""5"":116032,""10"":119597,""25"":119677,""50"":119677,""100"":119694,""250"":119694,""500"":119694,""1000"":119694,""2500"":119694,""5000"":119694,""10000"":119694,""30000"":119694,""60000"":119694,""300000"":119694,""600000"":119694,""1800000"":119694,""3600000"":119694,""+Inf"":119694}"
2026-09-22T17:54:23Z,adservice,77557,77557,0,0,0,191335,77457,"{""0.5"":459,""1"":459,""5"":69806,""10"":76706,""25"":77357,""50"":77400,""100"":77457,""250"":77457,""500"":77457,""1000"":77457,""2500"":77457,""5000"":77457,""10000"":77457,""30000"":77457,""60000"":77457,""300000"":77457,""600000"":77457,""1800000"":77457,""3600000"":77457,""+Inf"":77457}"
2026-09-22T17:54:23Z,cartservice,333468,333227,0,0,241,1471993,332863,"{""0.5"":4,""1"":4,""5"":225212,""10"":299209,""25"":332596,""50"":332850,""100"":332858,""250"":332858,""500"":332863,""1000"":332863,""2500"":332863,""5000"":332863,""10000"":332863,""30000"":332863,""60000"":332863,""300000"":332863,""600000"":332863,""1800000"":332863,""3600000"":332863,""+Inf"":332863}"
