timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T17:54:34Z,checkoutservice,354.0,615,0.8,0.5756097560975609,0
2026-09-22T17:54:34Z,productcatalogservice,232.0,1535,0.95,0.1511400651465798,0
2026-09-22T17:54:34Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T17:54:34Z,recommendationservice,253.0,1150,0.8,0.22,0
2026-09-22T17:54:34Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-22T17:54:34Z,currencyservice,114.0,770,0.8,0.14805194805194805,0
2026-09-22T17:54:34Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-22T17:54:34Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T17:54:34Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T17:54:35Z,frontend,424.0,1150,0.8,0.36869565217391304,0
2026-09-22T17:54:35Z,cartservice,168.0,1920,0.95,0.0875,0
2026-09-22T17:54:35Z,checkoutservice,338.0,615,0.8,0.5495934959349593,0
2026-09-22T17:54:35Z,productcatalogservice,232.0,1535,0.95,0.1511400651465798,0
2026-09-22T17:54:35Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T17:54:35Z,recommendationservice,253.0,1150,0.8,0.22,0
2026-09-22T17:54:35Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-22T17:54:35Z,currencyservice,115.0,770,0.8,0.14935064935064934,0
2026-09-22T17:54:35Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-22T17:54:35Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T17:54:35Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T17:54:36Z,frontend,424.0,1150,0.8,0.36869565217391304,0
2026-09-22T17:54:36Z,cartservice,149.0,1920,0.95,0.07760416666666667,0
2026-09-22T17:54:36Z,checkoutservice,338.0,615,0.8,0.5495934959349593,0
2026-09-22T17:54:36Z,productcatalogservice,145.0,1535,0.95,0.09446254071661238,0
2026-09-22T17:54:36Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T17:54:36Z,recommendationservice,161.0,1150,0.8,0.14,0
2026-09-22T17:54:36Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-22T17:54:36Z,currencyservice,115.0,770,0.8,0.14935064935064934,0
2026-09-22T17:54:36Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-22T17:54:36Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T17:54:36Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T17:54:37Z,frontend,373.0,1150,0.8,0.3243478260869565,0
2026-09-22T17:54:37Z,cartservice,149.0,1920,0.95,0.07760416666666667,0
2026-09-22T17:54:37Z,checkoutservice,413.0,615,0.8,0.6715447154471544,0
2026-09-22T17:54:37Z,productcatalogservice,145.0,1535,0.95,0.09446254071661238,0
2026-09-22T17:54:37Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T17:54:37Z,recommendationservice,264.0,1150,0.8,0.22956521739130434,0
2026-09-22T17:54:37Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-22T17:54:37Z,currencyservice,108.0,770,0.8,0.14025974025974025,0
2026-09-22T17:54:37Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-22T17:54:37Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T17:54:37Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T17:54:38Z,frontend,350.0,1150,0.8,0.30434782608695654,0
2026-09-22T17:54:38Z,cartservice,127.0,1920,0.95,0.06614583333333333,0
2026-09-22T17:54:38Z,checkoutservice,367.0,615,0.8,0.5967479674796748,0
2026-09-22T17:54:38Z,productcatalogservice,219.0,1535,0.95,0.14267100977198696,0
2026-09-22T17:54:38Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T17:54:38Z,recommendationservice,346.0,1150,0.8,0.3008695652173913,0
2026-09-22T17:54:38Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T17:54:38Z,currencyservice,108.0,770,0.8,0.14025974025974025,0
2026-09-22T17:54:38Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-22T17:54:38Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-22T17:54:38Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T17:54:39Z,frontend,514.0,1150,0.8,0.4469565217391304,0
2026-09-22T17:54:39Z,cartservice,175.0,1920,0.95,0.09114583333333333,0
2026-09-22T17:54:39Z,checkoutservice,367.0,615,0.8,0.5967479674796748,0
2026-09-22T17:54:39Z,productcatalogservice,153.0,1535,0.95,0.0996742671009772,0
2026-09-22T17:54:39Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T17:54:39Z,recommendationservice,346.0,1150,0.8,0.3008695652173913,0
2026-09-22T17:54:39Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T17:54:39Z,currencyservice,161.0,770,0.8,0.20909090909090908,0
2026-09-22T17:54:39Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-22T17:54:39Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-22T17:54:39Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T17:54:40Z,frontend,514.0,1150,0.8,0.4469565217391304,0
2026-09-22T17:54:40Z,cartservice,175.0,1920,0.95,0.09114583333333333,0
2026-09-22T17:54:40Z,checkoutservice,386.0,615,0.8,0.6276422764227643,0
2026-09-22T17:54:40Z,productcatalogservice,222.0,1535,0.95,0.14462540716612377,0
2026-09-22T17:54:40Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T17:54:40Z,recommendationservice,174.0,1150,0.8,0.15130434782608695,0
2026-09-22T17:54:40Z,shippingservice,51.0,770,0.8,0.06623376623376623,0
2026-09-22T17:54:40Z,currencyservice,95.0,770,0.8,0.12337662337662338,0
2026-09-22T17:54:40Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-22T17:54:40Z,adservice,79.0,1150,0.8,0.06869565217391305,0
2026-09-22T17:54:40Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T17:54:41Z,frontend,344.0,1150,0.8,0.2991304347826087,0
2026-09-22T17:54:41Z,cartservice,188.0,1920,0.95,0.09791666666666667,0
2026-09-22T17:54:41Z,checkoutservice,443.0,615,0.8,0.7203252032520325,0
2026-09-22T17:54:41Z,productcatalogservice,222.0,1535,0.95,0.14462540716612377,0
2026-09-22T17:54:41Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T17:54:41Z,recommendationservice,174.0,1150,0.8,0.15130434782608695,0
2026-09-22T17:54:41Z,shippingservice,51.0,770,0.8,0.06623376623376623,0
2026-09-22T17:54:41Z,currencyservice,95.0,770,0.8,0.12337662337662338,0
2026-09-22T17:54:41Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-22T17:54:41Z,adservice,79.0,1150,0.8,0.06869565217391305,0
2026-09-22T17:54:41Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T17:54:42Z,frontend,344.0,1150,0.8,0.2991304347826087,0
2026-09-22T17:54:42Z,cartservice,188.0,1920,0.95,0.09791666666666667,0
2026-09-22T17:54:42Z,checkoutservice,460.0,615,0.8,0.7479674796747967,0
2026-09-22T17:54:42Z,productcatalogservice,177.0,1535,0.95,0.11530944625407166,0
2026-09-22T17:54:42Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T17:54:42Z,recommendationservice,272.0,1150,0.8,0.23652173913043478,0
2026-09-22T17:54:42Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-22T17:54:42Z,currencyservice,142.0,770,0.8,0.18441558441558442,0
2026-09-22T17:54:42Z,emailservice,77.0,155,0.8,0.4967741935483871,0
2026-09-22T17:54:42Z,adservice,77.0,1150,0.8,0.06695652173913043,0
2026-09-22T17:54:42Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T17:54:43Z,frontend,450.0,1150,0.8,0.391304347826087,0
2026-09-22T17:54:43Z,cartservice,113.0,1920,0.95,0.058854166666666666,0
2026-09-22T17:54:43Z,checkoutservice,460.0,615,0.8,0.7479674796747967,0
2026-09-22T17:54:43Z,productcatalogservice,177.0,1535,0.95,0.11530944625407166,0
2026-09-22T17:54:43Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T17:54:43Z,recommendationservice,272.0,1150,0.8,0.23652173913043478,0
2026-09-22T17:54:43Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T17:54:43Z,currencyservice,112.0,770,0.8,0.14545454545454545,0
2026-09-22T17:54:43Z,emailservice,77.0,155,0.8,0.4967741935483871,0
2026-09-22T17:54:43Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T17:54:43Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T17:54:44Z,frontend,371.0,1150,0.8,0.3226086956521739,0
2026-09-22T17:54:44Z,cartservice,236.0,1920,0.95,0.12291666666666666,0
2026-09-22T17:54:44Z,checkoutservice,385.0,615,0.8,0.6260162601626016,0
2026-09-22T17:54:44Z,productcatalogservice,149.0,1535,0.95,0.09706840390879479,0
2026-09-22T17:54:44Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T17:54:44Z,recommendationservice,290.0,1150,0.8,0.25217391304347825,0
2026-09-22T17:54:44Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T17:54:44Z,currencyservice,134.0,770,0.8,0.17402597402597403,0
2026-09-22T17:54:44Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-22T17:54:44Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T17:54:44Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T17:54:45Z,frontend,575.0,1150,0.8,0.5,0
2026-09-22T17:54:45Z,cartservice,236.0,1920,0.95,0.12291666666666666,0
2026-09-22T17:54:45Z,checkoutservice,312.0,615,0.8,0.5073170731707317,0
2026-09-22T17:54:45Z,productcatalogservice,218.0,1535,0.95,0.14201954397394137,0
2026-09-22T17:54:45Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T17:54:45Z,recommendationservice,199.0,1150,0.8,0.17304347826086958,0
2026-09-22T17:54:45Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-22T17:54:45Z,currencyservice,176.0,770,0.8,0.22857142857142856,0
2026-09-22T17:54:45Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-22T17:54:45Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T17:54:45Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T17:54:46Z,frontend,575.0,1150,0.8,0.5,0
2026-09-22T17:54:46Z,cartservice,148.0,1920,0.95,0.07708333333333334,0
2026-09-22T17:54:46Z,checkoutservice,312.0,615,0.8,0.5073170731707317,0
2026-09-22T17:54:46Z,productcatalogservice,218.0,1535,0.95,0.14201954397394137,0
2026-09-22T17:54:46Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T17:54:46Z,recommendationservice,291.0,1150,0.8,0.2530434782608696,0
2026-09-22T17:54:46Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-22T17:54:46Z,currencyservice,125.0,770,0.8,0.16233766233766234,0
2026-09-22T17:54:46Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-22T17:54:46Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T17:54:46Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T17:54:47Z,frontend,362.0,1150,0.8,0.31478260869565217,0
2026-09-22T17:54:47Z,cartservice,163.0,1920,0.95,0.08489583333333334,0
2026-09-22T17:54:47Z,checkoutservice,444.0,615,0.8,0.7219512195121951,0
2026-09-22T17:54:47Z,productcatalogservice,167.0,1535,0.95,0.10879478827361563,0
2026-09-22T17:54:47Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T17:54:47Z,recommendationservice,397.0,1150,0.8,0.3452173913043478,0
2026-09-22T17:54:47Z,shippingservice,83.0,770,0.8,0.10779220779220779,0
2026-09-22T17:54:47Z,currencyservice,125.0,770,0.8,0.16233766233766234,0
2026-09-22T17:54:47Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T17:54:47Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-22T17:54:47Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T17:54:48Z,frontend,359.0,1150,0.8,0.31217391304347825,0
2026-09-22T17:54:48Z,cartservice,163.0,1920,0.95,0.08489583333333334,0
2026-09-22T17:54:48Z,checkoutservice,444.0,615,0.8,0.7219512195121951,0
2026-09-22T17:54:48Z,productcatalogservice,245.0,1535,0.95,0.15960912052117263,0
2026-09-22T17:54:48Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T17:54:48Z,recommendationservice,397.0,1150,0.8,0.3452173913043478,0
2026-09-22T17:54:48Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T17:54:48Z,currencyservice,121.0,770,0.8,0.15714285714285714,0
2026-09-22T17:54:48Z,emailservice,83.0,155,0.8,0.535483870967742,0
2026-09-22T17:54:48Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-22T17:54:48Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T17:54:49Z,frontend,359.0,1150,0.8,0.31217391304347825,0
2026-09-22T17:54:49Z,cartservice,230.0,1920,0.95,0.11979166666666667,0
2026-09-22T17:54:49Z,checkoutservice,409.0,615,0.8,0.6650406504065041,0
2026-09-22T17:54:49Z,productcatalogservice,245.0,1535,0.95,0.15960912052117263,0
2026-09-22T17:54:49Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T17:54:49Z,recommendationservice,188.0,1150,0.8,0.1634782608695652,0
2026-09-22T17:54:49Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T17:54:49Z,currencyservice,142.0,770,0.8,0.18441558441558442,0
2026-09-22T17:54:49Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T17:54:49Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-22T17:54:49Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T17:54:50Z,frontend,467.0,1150,0.8,0.40608695652173915,0
2026-09-22T17:54:50Z,cartservice,230.0,1920,0.95,0.11979166666666667,0
2026-09-22T17:54:50Z,checkoutservice,409.0,615,0.8,0.6650406504065041,0
2026-09-22T17:54:50Z,productcatalogservice,170.0,1535,0.95,0.11074918566775244,0
2026-09-22T17:54:50Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T17:54:50Z,recommendationservice,253.0,1150,0.8,0.22,0
2026-09-22T17:54:50Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-22T17:54:50Z,currencyservice,142.0,770,0.8,0.18441558441558442,0
2026-09-22T17:54:50Z,emailservice,70.0,155,0.8,0.45161290322580644,0
2026-09-22T17:54:50Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-22T17:54:50Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T17:54:51Z,frontend,467.0,1150,0.8,0.40608695652173915,0
2026-09-22T17:54:51Z,cartservice,168.0,1920,0.95,0.0875,0
2026-09-22T17:54:51Z,checkoutservice,422.0,615,0.8,0.6861788617886179,0
2026-09-22T17:54:51Z,productcatalogservice,170.0,1535,0.95,0.11074918566775244,0
2026-09-22T17:54:51Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T17:54:51Z,recommendationservice,345.0,1150,0.8,0.3,0
2026-09-22T17:54:51Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-22T17:54:51Z,currencyservice,119.0,770,0.8,0.15454545454545454,0
2026-09-22T17:54:51Z,emailservice,70.0,155,0.8,0.45161290322580644,0
2026-09-22T17:54:51Z,adservice,124.0,1150,0.8,0.10782608695652174,0
2026-09-22T17:54:51Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T17:54:52Z,frontend,414.0,1150,0.8,0.36,0
2026-09-22T17:54:52Z,cartservice,136.0,1920,0.95,0.07083333333333333,0
2026-09-22T17:54:52Z,checkoutservice,385.0,615,0.8,0.6260162601626016,0
2026-09-22T17:54:52Z,productcatalogservice,175.0,1535,0.95,0.11400651465798045,0
2026-09-22T17:54:52Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T17:54:52Z,recommendationservice,345.0,1150,0.8,0.3,0
2026-09-22T17:54:52Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-22T17:54:52Z,currencyservice,123.0,770,0.8,0.15974025974025974,0
2026-09-22T17:54:52Z,emailservice,65.0,155,0.8,0.41935483870967744,0
2026-09-22T17:54:52Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-22T17:54:52Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T17:54:53Z,frontend,366.0,1150,0.8,0.3182608695652174,0
2026-09-22T17:54:53Z,cartservice,188.0,1920,0.95,0.09791666666666667,0
2026-09-22T17:54:53Z,checkoutservice,362.0,615,0.8,0.5886178861788618,0
2026-09-22T17:54:53Z,productcatalogservice,165.0,1535,0.95,0.10749185667752444,0
2026-09-22T17:54:53Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T17:54:53Z,recommendationservice,264.0,1150,0.8,0.22956521739130434,0
2026-09-22T17:54:53Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-22T17:54:53Z,currencyservice,195.0,770,0.8,0.2532467532467532,0
2026-09-22T17:54:53Z,emailservice,65.0,155,0.8,0.41935483870967744,0
2026-09-22T17:54:53Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-22T17:54:53Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T17:54:54Z,frontend,467.0,1150,0.8,0.40608695652173915,0
2026-09-22T17:54:54Z,cartservice,188.0,1920,0.95,0.09791666666666667,0
2026-09-22T17:54:54Z,checkoutservice,362.0,615,0.8,0.5886178861788618,0
2026-09-22T17:54:54Z,productcatalogservice,165.0,1535,0.95,0.10749185667752444,0
2026-09-22T17:54:54Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T17:54:54Z,recommendationservice,195.0,1150,0.8,0.16956521739130434,0
2026-09-22T17:54:54Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-22T17:54:54Z,currencyservice,195.0,770,0.8,0.2532467532467532,0
2026-09-22T17:54:54Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T17:54:54Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T17:54:54Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T17:54:55Z,frontend,433.0,1150,0.8,0.3765217391304348,0
2026-09-22T17:54:55Z,cartservice,125.0,1920,0.95,0.06510416666666667,0
2026-09-22T17:54:55Z,checkoutservice,377.0,615,0.8,0.6130081300813008,0
2026-09-22T17:54:55Z,productcatalogservice,203.0,1535,0.95,0.13224755700325733,0
2026-09-22T17:54:55Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T17:54:55Z,recommendationservice,195.0,1150,0.8,0.16956521739130434,0
2026-09-22T17:54:55Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-22T17:54:55Z,currencyservice,109.0,770,0.8,0.14155844155844155,0
2026-09-22T17:54:55Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-22T17:54:55Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T17:54:55Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T17:54:56Z,frontend,433.0,1150,0.8,0.3765217391304348,0
2026-09-22T17:54:56Z,cartservice,200.0,1920,0.95,0.10416666666666667,0
2026-09-22T17:54:56Z,checkoutservice,377.0,615,0.8,0.6130081300813008,0
2026-09-22T17:54:56Z,productcatalogservice,172.0,1535,0.95,0.11205211726384365,0
2026-09-22T17:54:56Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T17:54:56Z,recommendationservice,248.0,1150,0.8,0.21565217391304348,0
2026-09-22T17:54:56Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-22T17:54:56Z,currencyservice,109.0,770,0.8,0.14155844155844155,0
2026-09-22T17:54:56Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-22T17:54:56Z,adservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-22T17:54:56Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T17:54:57Z,frontend,394.0,1150,0.8,0.3426086956521739,0
2026-09-22T17:54:57Z,cartservice,200.0,1920,0.95,0.10416666666666667,0
2026-09-22T17:54:57Z,checkoutservice,436.0,615,0.8,0.7089430894308943,0
2026-09-22T17:54:57Z,productcatalogservice,148.0,1535,0.95,0.09641693811074918,0
2026-09-22T17:54:57Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T17:54:57Z,recommendationservice,257.0,1150,0.8,0.2234782608695652,0
2026-09-22T17:54:57Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-22T17:54:57Z,currencyservice,119.0,770,0.8,0.15454545454545454,0
2026-09-22T17:54:57Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-22T17:54:57Z,adservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-22T17:54:57Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T17:54:58Z,frontend,394.0,1150,0.8,0.3426086956521739,0
2026-09-22T17:54:58Z,cartservice,103.0,1920,0.95,0.05364583333333333,0
2026-09-22T17:54:58Z,checkoutservice,297.0,615,0.8,0.48292682926829267,0
2026-09-22T17:54:58Z,productcatalogservice,214.0,1535,0.95,0.13941368078175895,0
2026-09-22T17:54:58Z,paymentservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T17:54:58Z,recommendationservice,373.0,1150,0.8,0.3243478260869565,0
2026-09-22T17:54:58Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T17:54:58Z,currencyservice,105.0,770,0.8,0.13636363636363635,0
2026-09-22T17:54:58Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-22T17:54:58Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T17:54:58Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T17:54:59Z,frontend,394.0,1150,0.8,0.3426086956521739,0
2026-09-22T17:54:59Z,cartservice,103.0,1920,0.95,0.05364583333333333,0
2026-09-22T17:54:59Z,checkoutservice,359.0,615,0.8,0.583739837398374,0
2026-09-22T17:54:59Z,productcatalogservice,214.0,1535,0.95,0.13941368078175895,0
2026-09-22T17:54:59Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T17:54:59Z,recommendationservice,373.0,1150,0.8,0.3243478260869565,0
2026-09-22T17:54:59Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-22T17:54:59Z,currencyservice,135.0,770,0.8,0.17532467532467533,0
2026-09-22T17:54:59Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T17:54:59Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T17:54:59Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T17:55:00Z,frontend,407.0,1150,0.8,0.35391304347826086,0
2026-09-22T17:55:00Z,cartservice,143.0,1920,0.95,0.07447916666666667,0
2026-09-22T17:55:00Z,checkoutservice,245.0,615,0.8,0.3983739837398374,0
2026-09-22T17:55:00Z,productcatalogservice,226.0,1535,0.95,0.1472312703583062,0
2026-09-22T17:55:00Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T17:55:00Z,recommendationservice,230.0,1150,0.8,0.2,0
2026-09-22T17:55:00Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-22T17:55:00Z,currencyservice,135.0,770,0.8,0.17532467532467533,0
2026-09-22T17:55:00Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-22T17:55:00Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T17:55:00Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T17:55:01Z,frontend,403.0,1150,0.8,0.35043478260869565,0
2026-09-22T17:55:01Z,cartservice,143.0,1920,0.95,0.07447916666666667,0
2026-09-22T17:55:01Z,checkoutservice,245.0,615,0.8,0.3983739837398374,0
2026-09-22T17:55:01Z,productcatalogservice,150.0,1535,0.95,0.09771986970684039,0
2026-09-22T17:55:01Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T17:55:01Z,recommendationservice,276.0,1150,0.8,0.24,0
2026-09-22T17:55:01Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-22T17:55:01Z,currencyservice,145.0,770,0.8,0.18831168831168832,0
2026-09-22T17:55:01Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-22T17:55:01Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T17:55:01Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T17:55:02Z,frontend,403.0,1150,0.8,0.35043478260869565,0
2026-09-22T17:55:02Z,cartservice,173.0,1920,0.95,0.09010416666666667,0
2026-09-22T17:55:02Z,checkoutservice,449.0,615,0.8,0.7300813008130081,0
2026-09-22T17:55:02Z,productcatalogservice,150.0,1535,0.95,0.09771986970684039,0
2026-09-22T17:55:02Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T17:55:02Z,recommendationservice,274.0,1150,0.8,0.2382608695652174,0
2026-09-22T17:55:02Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-22T17:55:02Z,currencyservice,168.0,770,0.8,0.21818181818181817,0
2026-09-22T17:55:02Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T17:55:02Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T17:55:02Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T17:55:03Z,frontend,475.0,1150,0.8,0.41304347826086957,0
2026-09-22T17:55:03Z,cartservice,153.0,1920,0.95,0.0796875,0
2026-09-22T17:55:03Z,checkoutservice,449.0,615,0.8,0.7300813008130081,0
2026-09-22T17:55:03Z,productcatalogservice,198.0,1535,0.95,0.1289902280130293,0
2026-09-22T17:55:03Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T17:55:03Z,recommendationservice,274.0,1150,0.8,0.2382608695652174,0
2026-09-22T17:55:03Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-22T17:55:03Z,currencyservice,168.0,770,0.8,0.21818181818181817,0
2026-09-22T17:55:03Z,emailservice,84.0,155,0.8,0.5419354838709678,0
2026-09-22T17:55:03Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T17:55:03Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T17:55:04Z,frontend,482.0,1150,0.8,0.4191304347826087,0
2026-09-22T17:55:04Z,cartservice,162.0,1920,0.95,0.084375,0
2026-09-22T17:55:04Z,checkoutservice,348.0,615,0.8,0.5658536585365853,0
2026-09-22T17:55:04Z,productcatalogservice,198.0,1535,0.95,0.1289902280130293,0
