timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-23T00:01:48Z,shippingservice,78.0,770,0.8,0.1012987012987013,0
2026-09-23T00:01:48Z,currencyservice,163.0,770,0.8,0.21168831168831168,0
2026-09-23T00:01:48Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-23T00:01:48Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-23T00:01:48Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-23T00:01:49Z,frontend,571.0,1150,0.8,0.4965217391304348,0
2026-09-23T00:01:49Z,cartservice,347.0,1920,0.95,0.18072916666666666,0
2026-09-23T00:01:49Z,checkoutservice,340.0,615,0.8,0.5528455284552846,0
2026-09-23T00:01:49Z,productcatalogservice,204.0,1535,0.95,0.13289902280130292,0
2026-09-23T00:01:49Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-23T00:01:49Z,recommendationservice,261.0,1150,0.8,0.22695652173913045,0
2026-09-23T00:01:49Z,shippingservice,71.0,770,0.8,0.09220779220779221,0
2026-09-23T00:01:49Z,currencyservice,184.0,770,0.8,0.23896103896103896,0
2026-09-23T00:01:49Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-23T00:01:49Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-23T00:01:49Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-23T00:01:50Z,frontend,571.0,1150,0.8,0.4965217391304348,0
2026-09-23T00:01:50Z,cartservice,337.0,1920,0.95,0.17552083333333332,0
2026-09-23T00:01:50Z,checkoutservice,413.0,615,0.8,0.6715447154471544,0
2026-09-23T00:01:50Z,productcatalogservice,222.0,1535,0.95,0.14462540716612377,0
2026-09-23T00:01:50Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-23T00:01:50Z,recommendationservice,261.0,1150,0.8,0.22695652173913045,0
2026-09-23T00:01:50Z,shippingservice,71.0,770,0.8,0.09220779220779221,0
2026-09-23T00:01:50Z,currencyservice,184.0,770,0.8,0.23896103896103896,0
2026-09-23T00:01:50Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-23T00:01:50Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-23T00:01:50Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-23T00:01:51Z,frontend,530.0,1150,0.8,0.4608695652173913,0
2026-09-23T00:01:51Z,cartservice,250.0,1920,0.95,0.13020833333333334,0
2026-09-23T00:01:51Z,checkoutservice,353.0,615,0.8,0.5739837398373984,0
2026-09-23T00:01:51Z,productcatalogservice,222.0,1535,0.95,0.14462540716612377,0
2026-09-23T00:01:51Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-23T00:01:51Z,recommendationservice,270.0,1150,0.8,0.23478260869565218,0
2026-09-23T00:01:51Z,shippingservice,78.0,770,0.8,0.1012987012987013,0
2026-09-23T00:01:51Z,currencyservice,169.0,770,0.8,0.21948051948051947,0
2026-09-23T00:01:51Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-23T00:01:51Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-23T00:01:51Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-23T00:01:52Z,frontend,479.0,1150,0.8,0.4165217391304348,0
2026-09-23T00:01:52Z,cartservice,293.0,1920,0.95,0.15260416666666668,0
2026-09-23T00:01:52Z,checkoutservice,352.0,615,0.8,0.5723577235772358,0
2026-09-23T00:01:52Z,productcatalogservice,215.0,1535,0.95,0.14006514657980457,0
2026-09-23T00:01:52Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-23T00:01:52Z,recommendationservice,270.0,1150,0.8,0.23478260869565218,0
2026-09-23T00:01:52Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-23T00:01:52Z,currencyservice,166.0,770,0.8,0.21558441558441557,0
2026-09-23T00:01:52Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-23T00:01:52Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-23T00:01:52Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-23T00:01:53Z,frontend,479.0,1150,0.8,0.4165217391304348,0
2026-09-23T00:01:53Z,cartservice,293.0,1920,0.95,0.15260416666666668,0
2026-09-23T00:01:53Z,checkoutservice,352.0,615,0.8,0.5723577235772358,0
2026-09-23T00:01:53Z,productcatalogservice,195.0,1535,0.95,0.1270358306188925,0
2026-09-23T00:01:53Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-23T00:01:53Z,recommendationservice,277.0,1150,0.8,0.2408695652173913,0
2026-09-23T00:01:53Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-23T00:01:53Z,currencyservice,166.0,770,0.8,0.21558441558441557,0
2026-09-23T00:01:53Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-23T00:01:53Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-23T00:01:53Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-23T00:01:54Z,frontend,539.0,1150,0.8,0.46869565217391307,0
2026-09-23T00:01:54Z,cartservice,386.0,1920,0.95,0.20104166666666667,0
2026-09-23T00:01:54Z,checkoutservice,375.0,615,0.8,0.6097560975609756,0
2026-09-23T00:01:54Z,productcatalogservice,208.0,1535,0.95,0.13550488599348534,0
2026-09-23T00:01:54Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-23T00:01:54Z,recommendationservice,291.0,1150,0.8,0.2530434782608696,0
2026-09-23T00:01:54Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-23T00:01:54Z,currencyservice,145.0,770,0.8,0.18831168831168832,0
2026-09-23T00:01:54Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-23T00:01:54Z,adservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-23T00:01:54Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-23T00:01:55Z,frontend,539.0,1150,0.8,0.46869565217391307,0
2026-09-23T00:01:55Z,cartservice,271.0,1920,0.95,0.14114583333333333,0
2026-09-23T00:01:55Z,checkoutservice,368.0,615,0.8,0.5983739837398374,0
2026-09-23T00:01:55Z,productcatalogservice,187.0,1535,0.95,0.12182410423452769,0
2026-09-23T00:01:55Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-23T00:01:55Z,recommendationservice,232.0,1150,0.8,0.20173913043478262,0
2026-09-23T00:01:55Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-23T00:01:55Z,currencyservice,145.0,770,0.8,0.18831168831168832,0
2026-09-23T00:01:55Z,emailservice,68.0,155,0.8,0.43870967741935485,0
2026-09-23T00:01:55Z,adservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-23T00:01:55Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-23T00:01:56Z,frontend,506.0,1150,0.8,0.44,0
2026-09-23T00:01:56Z,cartservice,314.0,1920,0.95,0.16354166666666667,0
2026-09-23T00:01:56Z,checkoutservice,368.0,615,0.8,0.5983739837398374,0
2026-09-23T00:01:56Z,productcatalogservice,187.0,1535,0.95,0.12182410423452769,0
2026-09-23T00:01:56Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-23T00:01:56Z,recommendationservice,239.0,1150,0.8,0.20782608695652174,0
2026-09-23T00:01:56Z,shippingservice,108.0,770,0.8,0.14025974025974025,0
2026-09-23T00:01:56Z,currencyservice,145.0,770,0.8,0.18831168831168832,0
2026-09-23T00:01:56Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-23T00:01:56Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-23T00:01:56Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-23T00:01:57Z,frontend,513.0,1150,0.8,0.44608695652173913,0
2026-09-23T00:01:57Z,cartservice,314.0,1920,0.95,0.16354166666666667,0
2026-09-23T00:01:57Z,checkoutservice,368.0,615,0.8,0.5983739837398374,0
2026-09-23T00:01:57Z,productcatalogservice,234.0,1535,0.95,0.152442996742671,0
2026-09-23T00:01:57Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-23T00:01:57Z,recommendationservice,239.0,1150,0.8,0.20782608695652174,0
2026-09-23T00:01:57Z,shippingservice,108.0,770,0.8,0.14025974025974025,0
2026-09-23T00:01:57Z,currencyservice,144.0,770,0.8,0.18701298701298702,0
2026-09-23T00:01:57Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-23T00:01:57Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-23T00:01:57Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-23T00:01:58Z,frontend,513.0,1150,0.8,0.44608695652173913,0
2026-09-23T00:01:58Z,cartservice,371.0,1920,0.95,0.19322916666666667,0
2026-09-23T00:01:58Z,checkoutservice,368.0,615,0.8,0.5983739837398374,0
2026-09-23T00:01:58Z,productcatalogservice,194.0,1535,0.95,0.12638436482084692,0
2026-09-23T00:01:58Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-23T00:01:58Z,recommendationservice,290.0,1150,0.8,0.25217391304347825,0
2026-09-23T00:01:58Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-23T00:01:58Z,currencyservice,143.0,770,0.8,0.18571428571428572,0
2026-09-23T00:01:58Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-23T00:01:58Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-23T00:01:58Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-23T00:01:59Z,frontend,579.0,1150,0.8,0.5034782608695653,0
2026-09-23T00:01:59Z,cartservice,290.0,1920,0.95,0.15104166666666666,0
2026-09-23T00:01:59Z,checkoutservice,332.0,615,0.8,0.5398373983739837,0
2026-09-23T00:01:59Z,productcatalogservice,215.0,1535,0.95,0.14006514657980457,0
2026-09-23T00:01:59Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-23T00:01:59Z,recommendationservice,233.0,1150,0.8,0.2026086956521739,0
2026-09-23T00:01:59Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-23T00:01:59Z,currencyservice,143.0,770,0.8,0.18571428571428572,0
2026-09-23T00:01:59Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-23T00:01:59Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-23T00:01:59Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-23T00:02:00Z,frontend,514.0,1150,0.8,0.4469565217391304,0
2026-09-23T00:02:00Z,cartservice,290.0,1920,0.95,0.15104166666666666,0
2026-09-23T00:02:00Z,checkoutservice,456.0,615,0.8,0.7414634146341463,0
2026-09-23T00:02:00Z,productcatalogservice,215.0,1535,0.95,0.14006514657980457,0
2026-09-23T00:02:00Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-23T00:02:00Z,recommendationservice,233.0,1150,0.8,0.2026086956521739,0
2026-09-23T00:02:00Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-23T00:02:00Z,currencyservice,181.0,770,0.8,0.23506493506493506,0
2026-09-23T00:02:00Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-23T00:02:00Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-23T00:02:00Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-23T00:02:01Z,frontend,528.0,1150,0.8,0.4591304347826087,0
2026-09-23T00:02:01Z,cartservice,334.0,1920,0.95,0.17395833333333333,0
2026-09-23T00:02:01Z,checkoutservice,456.0,615,0.8,0.7414634146341463,0
2026-09-23T00:02:01Z,productcatalogservice,206.0,1535,0.95,0.13420195439739413,0
2026-09-23T00:02:01Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-23T00:02:01Z,recommendationservice,283.0,1150,0.8,0.24608695652173912,0
2026-09-23T00:02:01Z,shippingservice,80.0,770,0.8,0.1038961038961039,0
2026-09-23T00:02:01Z,currencyservice,181.0,770,0.8,0.23506493506493506,0
2026-09-23T00:02:01Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-23T00:02:01Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-23T00:02:01Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-23T00:02:02Z,frontend,528.0,1150,0.8,0.4591304347826087,0
2026-09-23T00:02:02Z,cartservice,334.0,1920,0.95,0.17395833333333333,0
2026-09-23T00:02:02Z,checkoutservice,370.0,615,0.8,0.6016260162601627,0
2026-09-23T00:02:02Z,productcatalogservice,211.0,1535,0.95,0.13745928338762214,0
2026-09-23T00:02:02Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-23T00:02:02Z,recommendationservice,293.0,1150,0.8,0.25478260869565217,0
2026-09-23T00:02:02Z,shippingservice,80.0,770,0.8,0.1038961038961039,0
2026-09-23T00:02:02Z,currencyservice,167.0,770,0.8,0.21688311688311687,0
2026-09-23T00:02:02Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-23T00:02:02Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-23T00:02:02Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-23T00:02:03Z,frontend,564.0,1150,0.8,0.49043478260869566,0
2026-09-23T00:02:03Z,cartservice,312.0,1920,0.95,0.1625,0
2026-09-23T00:02:03Z,checkoutservice,364.0,615,0.8,0.591869918699187,0
2026-09-23T00:02:03Z,productcatalogservice,198.0,1535,0.95,0.1289902280130293,0
2026-09-23T00:02:03Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-23T00:02:03Z,recommendationservice,293.0,1150,0.8,0.25478260869565217,0
2026-09-23T00:02:03Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-23T00:02:03Z,currencyservice,154.0,770,0.8,0.2,0
2026-09-23T00:02:03Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-23T00:02:03Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-23T00:02:03Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-23T00:02:04Z,frontend,564.0,1150,0.8,0.49043478260869566,0
2026-09-23T00:02:04Z,cartservice,312.0,1920,0.95,0.1625,0
2026-09-23T00:02:04Z,checkoutservice,364.0,615,0.8,0.591869918699187,0
2026-09-23T00:02:04Z,productcatalogservice,198.0,1535,0.95,0.1289902280130293,0
2026-09-23T00:02:04Z,paymentservice,42.0,155,0.8,0.2709677419354839,0
2026-09-23T00:02:04Z,recommendationservice,309.0,1150,0.8,0.26869565217391306,0
2026-09-23T00:02:04Z,shippingservice,77.0,770,0.8,0.1,0
2026-09-23T00:02:04Z,currencyservice,154.0,770,0.8,0.2,0
2026-09-23T00:02:04Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-23T00:02:04Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-23T00:02:04Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-23T00:02:05Z,frontend,650.0,1150,0.8,0.5652173913043478,0
2026-09-23T00:02:05Z,cartservice,282.0,1920,0.95,0.146875,0
2026-09-23T00:02:05Z,checkoutservice,422.0,615,0.8,0.6861788617886179,0
2026-09-23T00:02:05Z,productcatalogservice,250.0,1535,0.95,0.16286644951140064,0
2026-09-23T00:02:05Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-23T00:02:05Z,recommendationservice,309.0,1150,0.8,0.26869565217391306,0
2026-09-23T00:02:05Z,shippingservice,77.0,770,0.8,0.1,0
2026-09-23T00:02:05Z,currencyservice,211.0,770,0.8,0.274025974025974,0
2026-09-23T00:02:05Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-23T00:02:05Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-23T00:02:05Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-23T00:02:06Z,frontend,549.0,1150,0.8,0.47739130434782606,0
2026-09-23T00:02:06Z,cartservice,221.0,1920,0.95,0.11510416666666666,0
2026-09-23T00:02:06Z,checkoutservice,373.0,615,0.8,0.6065040650406504,0
2026-09-23T00:02:06Z,productcatalogservice,217.0,1535,0.95,0.14136807817589578,0
2026-09-23T00:02:06Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-23T00:02:06Z,recommendationservice,268.0,1150,0.8,0.23304347826086957,0
2026-09-23T00:02:06Z,shippingservice,81.0,770,0.8,0.10519480519480519,0
2026-09-23T00:02:06Z,currencyservice,166.0,770,0.8,0.21558441558441557,0
2026-09-23T00:02:06Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-23T00:02:06Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-23T00:02:06Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-23T00:02:07Z,frontend,276.0,1150,0.8,0.24,0
2026-09-23T00:02:07Z,cartservice,221.0,1920,0.95,0.11510416666666666,0
2026-09-23T00:02:07Z,checkoutservice,373.0,615,0.8,0.6065040650406504,0
2026-09-23T00:02:07Z,productcatalogservice,217.0,1535,0.95,0.14136807817589578,0
2026-09-23T00:02:07Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-23T00:02:07Z,recommendationservice,380.0,1150,0.8,0.33043478260869563,0
2026-09-23T00:02:07Z,shippingservice,114.0,770,0.8,0.14805194805194805,0
2026-09-23T00:02:07Z,currencyservice,162.0,770,0.8,0.21038961038961038,0
2026-09-23T00:02:07Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-23T00:02:07Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-23T00:02:07Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-23T00:02:08Z,frontend,288.0,1150,0.8,0.25043478260869567,0
2026-09-23T00:02:08Z,cartservice,249.0,1920,0.95,0.1296875,0
2026-09-23T00:02:08Z,checkoutservice,427.0,615,0.8,0.6943089430894309,0
2026-09-23T00:02:08Z,productcatalogservice,239.0,1535,0.95,0.15570032573289902,0
2026-09-23T00:02:08Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-23T00:02:08Z,recommendationservice,380.0,1150,0.8,0.33043478260869563,0
2026-09-23T00:02:08Z,shippingservice,67.0,770,0.8,0.08701298701298701,0
2026-09-23T00:02:08Z,currencyservice,161.0,770,0.8,0.20909090909090908,0
2026-09-23T00:02:08Z,emailservice,62.0,155,0.8,0.4,0
2026-09-23T00:02:08Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-23T00:02:08Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-23T00:02:09Z,frontend,311.5,1150,0.8,0.2708695652173913,0
2026-09-23T00:02:09Z,cartservice,249.0,1920,0.95,0.1296875,0
2026-09-23T00:02:09Z,checkoutservice,429.0,615,0.8,0.697560975609756,0
2026-09-23T00:02:09Z,productcatalogservice,239.0,1535,0.95,0.15570032573289902,0
2026-09-23T00:02:09Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-23T00:02:09Z,recommendationservice,308.0,1150,0.8,0.2678260869565217,0
2026-09-23T00:02:09Z,shippingservice,67.0,770,0.8,0.08701298701298701,0
2026-09-23T00:02:09Z,currencyservice,161.0,770,0.8,0.20909090909090908,0
2026-09-23T00:02:09Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-23T00:02:09Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-23T00:02:09Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-23T00:02:10Z,frontend,327.5,1150,0.8,0.2847826086956522,0
2026-09-23T00:02:10Z,cartservice,260.0,1920,0.95,0.13541666666666666,0
2026-09-23T00:02:10Z,checkoutservice,455.0,615,0.8,0.7398373983739838,0
2026-09-23T00:02:10Z,productcatalogservice,237.0,1535,0.95,0.1543973941368078,0
2026-09-23T00:02:10Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-23T00:02:10Z,recommendationservice,308.0,1150,0.8,0.2678260869565217,0
2026-09-23T00:02:10Z,shippingservice,79.0,770,0.8,0.1025974025974026,0
2026-09-23T00:02:10Z,currencyservice,177.0,770,0.8,0.22987012987012986,0
2026-09-23T00:02:10Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-23T00:02:10Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-23T00:02:10Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-23T00:02:11Z,frontend,282.0,1150,0.8,0.24521739130434783,0
2026-09-23T00:02:11Z,cartservice,235.0,1920,0.95,0.12239583333333333,0
2026-09-23T00:02:11Z,checkoutservice,455.0,615,0.8,0.7398373983739838,0
2026-09-23T00:02:11Z,productcatalogservice,227.0,1535,0.95,0.14788273615635178,0
2026-09-23T00:02:11Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-23T00:02:11Z,recommendationservice,299.0,1150,0.8,0.26,0
2026-09-23T00:02:11Z,shippingservice,84.0,770,0.8,0.10909090909090909,0
2026-09-23T00:02:11Z,currencyservice,177.0,770,0.8,0.22987012987012986,0
2026-09-23T00:02:11Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-23T00:02:11Z,adservice,88.0,1150,0.8,0.07652173913043478,0
2026-09-23T00:02:11Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-23T00:02:12Z,frontend,552.0,1150,0.8,0.48,0
2026-09-23T00:02:12Z,cartservice,232.0,1920,0.95,0.12083333333333333,0
2026-09-23T00:02:12Z,checkoutservice,418.0,615,0.8,0.6796747967479675,0
2026-09-23T00:02:12Z,productcatalogservice,227.0,1535,0.95,0.14788273615635178,0
2026-09-23T00:02:12Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-23T00:02:12Z,recommendationservice,281.0,1150,0.8,0.24434782608695652,0
2026-09-23T00:02:12Z,shippingservice,79.0,770,0.8,0.1025974025974026,0
2026-09-23T00:02:12Z,currencyservice,179.0,770,0.8,0.23246753246753246,0
2026-09-23T00:02:12Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-23T00:02:12Z,adservice,88.0,1150,0.8,0.07652173913043478,0
2026-09-23T00:02:12Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-23T00:02:13Z,frontend,552.0,1150,0.8,0.48,0
2026-09-23T00:02:13Z,cartservice,232.0,1920,0.95,0.12083333333333333,0
2026-09-23T00:02:13Z,checkoutservice,349.0,615,0.8,0.567479674796748,0
2026-09-23T00:02:13Z,productcatalogservice,201.0,1535,0.95,0.13094462540716612,0
2026-09-23T00:02:13Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-23T00:02:13Z,recommendationservice,278.0,1150,0.8,0.2417391304347826,0
2026-09-23T00:02:13Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-23T00:02:13Z,currencyservice,143.0,770,0.8,0.18571428571428572,0
2026-09-23T00:02:13Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-23T00:02:13Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-23T00:02:13Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-23T00:02:14Z,frontend,552.0,1150,0.8,0.48,0
2026-09-23T00:02:14Z,cartservice,256.0,1920,0.95,0.13333333333333333,0
2026-09-23T00:02:14Z,checkoutservice,349.0,615,0.8,0.567479674796748,0
2026-09-23T00:02:14Z,productcatalogservice,201.0,1535,0.95,0.13094462540716612,0
2026-09-23T00:02:14Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-23T00:02:14Z,recommendationservice,278.0,1150,0.8,0.2417391304347826,0
2026-09-23T00:02:14Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-23T00:02:14Z,currencyservice,143.0,770,0.8,0.18571428571428572,0
2026-09-23T00:02:14Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-23T00:02:14Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-23T00:02:14Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-23T00:02:15Z,frontend,552.0,1150,0.8,0.48,0
2026-09-23T00:02:15Z,cartservice,228.0,1920,0.95,0.11875,0
2026-09-23T00:02:15Z,checkoutservice,423.0,615,0.8,0.6878048780487804,0
2026-09-23T00:02:15Z,productcatalogservice,250.0,1535,0.95,0.16286644951140064,0
2026-09-23T00:02:15Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-23T00:02:15Z,recommendationservice,300.0,1150,0.8,0.2608695652173913,0
2026-09-23T00:02:15Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-23T00:02:15Z,currencyservice,156.0,770,0.8,0.2025974025974026,0
2026-09-23T00:02:15Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-23T00:02:15Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-23T00:02:15Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-23T00:02:16Z,frontend,296.5,1150,0.8,0.25782608695652176,0
2026-09-23T00:02:16Z,cartservice,228.0,1920,0.95,0.11875,0
2026-09-23T00:02:16Z,checkoutservice,333.0,615,0.8,0.5414634146341464,0
2026-09-23T00:02:16Z,productcatalogservice,229.0,1535,0.95,0.149185667752443,0
2026-09-23T00:02:16Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-23T00:02:16Z,recommendationservice,256.0,1150,0.8,0.22260869565217392,0
2026-09-23T00:02:16Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-23T00:02:16Z,currencyservice,156.0,770,0.8,0.2025974025974026,0
2026-09-23T00:02:16Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-23T00:02:16Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-23T00:02:16Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-23T00:02:17Z,frontend,581.0,1150,0.8,0.5052173913043478,0
2026-09-23T00:02:17Z,cartservice,295.0,1920,0.95,0.15364583333333334,0
2026-09-23T00:02:17Z,checkoutservice,364.0,615,0.8,0.591869918699187,0
2026-09-23T00:02:17Z,productcatalogservice,199.0,1535,0.95,0.12964169381107493,0
2026-09-23T00:02:17Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-23T00:02:17Z,recommendationservice,256.0,1150,0.8,0.22260869565217392,0
2026-09-23T00:02:17Z,shippingservice,97.0,770,0.8,0.12597402597402596,0
2026-09-23T00:02:17Z,currencyservice,157.0,770,0.8,0.2038961038961039,0
2026-09-23T00:02:17Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-23T00:02:17Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-23T00:02:17Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-23T00:02:18Z,frontend,557.0,1150,0.8,0.48434782608695653,0
2026-09-23T00:02:18Z,cartservice,197.0,1920,0.95,0.10260416666666666,0
2026-09-23T00:02:18Z,checkoutservice,364.0,615,0.8,0.591869918699187,0
2026-09-23T00:02:18Z,productcatalogservice,199.0,1535,0.95,0.12964169381107493,0
2026-09-23T00:02:18Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-23T00:02:18Z,recommendationservice,305.0,1150,0.8,0.26521739130434785,0
2026-09-23T00:02:18Z,shippingservice,68.0,770,0.8,0.08831168831168831,0
2026-09-23T00:02:18Z,currencyservice,158.0,770,0.8,0.2051948051948052,0
