timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-23T00:01:56Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:01:56Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:01:56Z,getcart,10000.0,75.0,0,0
2026-09-23T00:01:56Z,postcart,10000.0,50.0,0,0
2026-09-23T00:01:56Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:01:57Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:01:57Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:01:57Z,getcart,10000.0,75.0,0,0
2026-09-23T00:01:57Z,postcart,10000.0,50.0,0,0
2026-09-23T00:01:57Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:01:58Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:01:58Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:01:58Z,getcart,10000.0,75.0,0,0
2026-09-23T00:01:58Z,postcart,10000.0,50.0,0,0
2026-09-23T00:01:58Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:01:59Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:01:59Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:01:59Z,getcart,10000.0,75.0,0,0
2026-09-23T00:01:59Z,postcart,10000.0,50.0,0,0
2026-09-23T00:01:59Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:00Z,getproduct,10000.0,20.0,1,1
2026-09-23T00:02:00Z,postcheckout,10000.0,20.0,1,1
2026-09-23T00:02:00Z,getcart,10000.0,75.0,1,1
2026-09-23T00:02:00Z,postcart,10000.0,50.0,1,1
2026-09-23T00:02:00Z,emptycart,10000.0,50.0,1,1
2026-09-23T00:02:01Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:01Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:01Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:01Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:01Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:02Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:02Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:02Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:02Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:02Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:03Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:03Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:03Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:03Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:03Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:04Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:04Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:04Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:04Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:04Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:05Z,getproduct,10000.0,20.0,1,1
2026-09-23T00:02:05Z,postcheckout,10000.0,20.0,1,1
2026-09-23T00:02:05Z,getcart,10000.0,75.0,1,1
2026-09-23T00:02:05Z,postcart,10000.0,50.0,1,1
2026-09-23T00:02:05Z,emptycart,10000.0,50.0,1,1
2026-09-23T00:02:06Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:06Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:06Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:06Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:06Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:07Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:07Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:07Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:07Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:07Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:08Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:08Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:08Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:08Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:08Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:09Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:09Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:09Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:09Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:09Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:10Z,getproduct,10000.0,20.0,1,1
2026-09-23T00:02:10Z,postcheckout,10000.0,20.0,1,1
2026-09-23T00:02:10Z,getcart,10000.0,75.0,1,1
2026-09-23T00:02:10Z,postcart,10000.0,50.0,1,1
2026-09-23T00:02:10Z,emptycart,10000.0,50.0,1,1
2026-09-23T00:02:11Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:11Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:11Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:11Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:11Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:12Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:12Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:12Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:12Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:12Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:13Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:13Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:13Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:13Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:13Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:14Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:14Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:14Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:14Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:14Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:15Z,getproduct,10000.0,20.0,1,1
2026-09-23T00:02:15Z,postcheckout,10000.0,20.0,1,1
2026-09-23T00:02:15Z,getcart,10000.0,75.0,1,1
2026-09-23T00:02:15Z,postcart,10000.0,50.0,1,1
2026-09-23T00:02:15Z,emptycart,10000.0,50.0,1,1
2026-09-23T00:02:16Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:16Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:16Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:16Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:16Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:17Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:17Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:17Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:17Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:17Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:18Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:18Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:18Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:18Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:18Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:19Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:19Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:19Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:19Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:19Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:20Z,getproduct,10000.0,20.0,1,1
2026-09-23T00:02:20Z,postcheckout,10000.0,20.0,1,1
2026-09-23T00:02:20Z,getcart,10000.0,75.0,1,1
2026-09-23T00:02:20Z,postcart,10000.0,50.0,1,1
2026-09-23T00:02:20Z,emptycart,10000.0,50.0,1,1
2026-09-23T00:02:21Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:21Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:21Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:21Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:21Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:22Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:22Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:22Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:22Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:22Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:23Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:23Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:23Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:23Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:23Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:24Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:24Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:24Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:24Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:24Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:25Z,getproduct,10000.0,20.0,1,1
2026-09-23T00:02:25Z,postcheckout,10000.0,20.0,1,1
2026-09-23T00:02:25Z,getcart,10000.0,75.0,1,1
2026-09-23T00:02:25Z,postcart,10000.0,50.0,1,1
2026-09-23T00:02:25Z,emptycart,10000.0,50.0,1,1
2026-09-23T00:02:26Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:26Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:26Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:26Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:26Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:27Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:27Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:27Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:27Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:27Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:28Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:28Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:28Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:28Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:28Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:29Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:29Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:29Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:29Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:29Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:30Z,getproduct,10000.0,20.0,1,1
2026-09-23T00:02:30Z,postcheckout,10000.0,20.0,1,1
2026-09-23T00:02:30Z,getcart,10000.0,75.0,1,1
2026-09-23T00:02:30Z,postcart,10000.0,50.0,1,1
2026-09-23T00:02:30Z,emptycart,10000.0,50.0,1,1
2026-09-23T00:02:31Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:31Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:31Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:31Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:31Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:32Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:32Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:32Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:32Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:32Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:33Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:33Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:33Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:33Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:33Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:34Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:34Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:34Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:34Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:34Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:35Z,getproduct,10000.0,20.0,1,1
2026-09-23T00:02:35Z,postcheckout,10000.0,20.0,1,1
2026-09-23T00:02:35Z,getcart,10000.0,75.0,1,1
2026-09-23T00:02:35Z,postcart,10000.0,50.0,1,1
2026-09-23T00:02:35Z,emptycart,10000.0,50.0,1,1
2026-09-23T00:02:36Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:36Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:36Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:36Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:36Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:37Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:37Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:37Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:37Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:37Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:38Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:38Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:38Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:38Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:38Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:39Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:39Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:39Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:39Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:39Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:40Z,getproduct,10000.0,20.0,1,1
2026-09-23T00:02:40Z,postcheckout,10000.0,20.0,1,1
2026-09-23T00:02:40Z,getcart,10000.0,75.0,1,1
2026-09-23T00:02:40Z,postcart,10000.0,50.0,1,1
2026-09-23T00:02:40Z,emptycart,10000.0,50.0,1,1
2026-09-23T00:02:41Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:41Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:41Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:41Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:41Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:42Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:42Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:42Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:42Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:42Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:43Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:43Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:43Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:43Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:43Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:44Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:44Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:44Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:44Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:44Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:45Z,getproduct,10000.0,20.0,1,1
2026-09-23T00:02:45Z,postcheckout,10000.0,20.0,1,1
2026-09-23T00:02:45Z,getcart,10000.0,75.0,1,1
2026-09-23T00:02:45Z,postcart,10000.0,50.0,1,1
2026-09-23T00:02:45Z,emptycart,10000.0,50.0,1,1
2026-09-23T00:02:46Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:46Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:46Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:46Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:46Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:47Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:47Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:47Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:47Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:47Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:48Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:48Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:48Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:48Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:48Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:49Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:49Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:49Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:49Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:49Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:50Z,getproduct,10000.0,20.0,1,1
2026-09-23T00:02:50Z,postcheckout,10000.0,20.0,1,1
2026-09-23T00:02:50Z,getcart,10000.0,75.0,1,1
2026-09-23T00:02:50Z,postcart,10000.0,50.0,1,1
2026-09-23T00:02:50Z,emptycart,10000.0,50.0,1,1
2026-09-23T00:02:51Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:51Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:51Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:51Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:51Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:52Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:52Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:52Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:52Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:52Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:53Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:53Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:53Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:53Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:53Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:54Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:54Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:54Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:54Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:54Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:55Z,getproduct,10000.0,20.0,1,1
2026-09-23T00:02:55Z,postcheckout,10000.0,20.0,1,1
2026-09-23T00:02:55Z,getcart,10000.0,75.0,1,1
2026-09-23T00:02:55Z,postcart,10000.0,50.0,1,1
2026-09-23T00:02:55Z,emptycart,10000.0,50.0,1,1
2026-09-23T00:02:56Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:56Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:56Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:56Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:56Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:57Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:57Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:57Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:57Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:57Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:58Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:58Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:58Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:58Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:58Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:02:59Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:02:59Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:02:59Z,getcart,10000.0,75.0,0,0
2026-09-23T00:02:59Z,postcart,10000.0,50.0,0,0
2026-09-23T00:02:59Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:03:00Z,getproduct,10000.0,20.0,1,1
2026-09-23T00:03:00Z,postcheckout,10000.0,20.0,1,1
2026-09-23T00:03:00Z,getcart,10000.0,75.0,1,1
2026-09-23T00:03:00Z,postcart,10000.0,50.0,1,1
2026-09-23T00:03:00Z,emptycart,10000.0,50.0,1,1
2026-09-23T00:03:01Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:03:01Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:03:01Z,getcart,10000.0,75.0,0,0
2026-09-23T00:03:01Z,postcart,10000.0,50.0,0,0
2026-09-23T00:03:01Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:03:02Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:03:02Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:03:02Z,getcart,10000.0,75.0,0,0
2026-09-23T00:03:02Z,postcart,10000.0,50.0,0,0
2026-09-23T00:03:02Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:03:03Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:03:03Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:03:03Z,getcart,10000.0,75.0,0,0
2026-09-23T00:03:03Z,postcart,10000.0,50.0,0,0
2026-09-23T00:03:03Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:03:04Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:03:04Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:03:04Z,getcart,10000.0,75.0,0,0
2026-09-23T00:03:04Z,postcart,10000.0,50.0,0,0
2026-09-23T00:03:04Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:03:05Z,getproduct,10000.0,20.0,1,1
2026-09-23T00:03:05Z,postcheckout,10000.0,20.0,1,1
2026-09-23T00:03:05Z,getcart,10000.0,75.0,1,1
2026-09-23T00:03:05Z,postcart,10000.0,50.0,1,1
2026-09-23T00:03:05Z,emptycart,10000.0,50.0,1,1
2026-09-23T00:03:06Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:03:06Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:03:06Z,getcart,10000.0,75.0,0,0
2026-09-23T00:03:06Z,postcart,10000.0,50.0,0,0
2026-09-23T00:03:06Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:03:07Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:03:07Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:03:07Z,getcart,10000.0,75.0,0,0
2026-09-23T00:03:07Z,postcart,10000.0,50.0,0,0
2026-09-23T00:03:07Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:03:08Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:03:08Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:03:08Z,getcart,10000.0,75.0,0,0
2026-09-23T00:03:08Z,postcart,10000.0,50.0,0,0
2026-09-23T00:03:08Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:03:09Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:03:09Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:03:09Z,getcart,10000.0,75.0,0,0
2026-09-23T00:03:09Z,postcart,10000.0,50.0,0,0
2026-09-23T00:03:09Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:03:10Z,getproduct,10000.0,20.0,1,1
2026-09-23T00:03:10Z,postcheckout,10000.0,20.0,1,1
2026-09-23T00:03:10Z,getcart,10000.0,75.0,1,1
2026-09-23T00:03:10Z,postcart,10000.0,50.0,1,1
2026-09-23T00:03:10Z,emptycart,10000.0,50.0,1,1
2026-09-23T00:03:11Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:03:11Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:03:11Z,getcart,10000.0,75.0,0,0
2026-09-23T00:03:11Z,postcart,10000.0,50.0,0,0
2026-09-23T00:03:11Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:03:12Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:03:12Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:03:12Z,getcart,10000.0,75.0,0,0
2026-09-23T00:03:12Z,postcart,10000.0,50.0,0,0
2026-09-23T00:03:12Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:03:13Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:03:13Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:03:13Z,getcart,10000.0,75.0,0,0
2026-09-23T00:03:13Z,postcart,10000.0,50.0,0,0
2026-09-23T00:03:13Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:03:14Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:03:14Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:03:14Z,getcart,10000.0,75.0,0,0
2026-09-23T00:03:14Z,postcart,10000.0,50.0,0,0
2026-09-23T00:03:14Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:03:15Z,getproduct,10000.0,20.0,1,1
2026-09-23T00:03:15Z,postcheckout,10000.0,20.0,1,1
2026-09-23T00:03:15Z,getcart,10000.0,75.0,1,1
2026-09-23T00:03:15Z,postcart,10000.0,50.0,1,1
2026-09-23T00:03:15Z,emptycart,10000.0,50.0,1,1
2026-09-23T00:03:16Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:03:16Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:03:16Z,getcart,10000.0,75.0,0,0
2026-09-23T00:03:16Z,postcart,10000.0,50.0,0,0
2026-09-23T00:03:16Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:03:17Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:03:17Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:03:17Z,getcart,10000.0,75.0,0,0
2026-09-23T00:03:17Z,postcart,10000.0,50.0,0,0
2026-09-23T00:03:17Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:03:18Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:03:18Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:03:18Z,getcart,10000.0,75.0,0,0
2026-09-23T00:03:18Z,postcart,10000.0,50.0,0,0
2026-09-23T00:03:18Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:03:19Z,getproduct,10000.0,20.0,0,0
2026-09-23T00:03:19Z,postcheckout,10000.0,20.0,0,0
2026-09-23T00:03:19Z,getcart,10000.0,75.0,0,0
2026-09-23T00:03:19Z,postcart,10000.0,50.0,0,0
2026-09-23T00:03:19Z,emptycart,10000.0,50.0,0,0
2026-09-23T00:03:20Z,getproduct,10000.0,20.0,1,1
2026-09-23T00:03:20Z,postcheckout,10000.0,20.0,1,1
2026-09-23T00:03:20Z,getcart,10000.0,75.0,1,1
2026-09-23T00:03:20Z,postcart,10000.0,50.0,1,1
2026-09-23T00:03:20Z,emptycart,10000.0,50.0,1,1
