timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-23T00:03:14Z,adservice,401309,401288,0,0,21,1185657,401188,"{""0.5"":2880,""1"":2880,""5"":333688,""10"":389559,""25"":400974,""50"":401074,""100"":401185,""250"":401188,""500"":401188,""1000"":401188,""2500"":401188,""5000"":401188,""10000"":401188,""30000"":401188,""60000"":401188,""300000"":401188,""600000"":401188,""1800000"":401188,""3600000"":401188,""+Inf"":401188}"
2026-09-23T00:03:14Z,cartservice,1603186,1602496,0,0,692,7568033,1601550,"{""0.5"":11,""1"":11,""5"":1049722,""10"":1432078,""25"":1592642,""50"":1601507,""100"":1601544,""250"":1601545,""500"":1601550,""1000"":1601550,""2500"":1601550,""5000"":1601550,""10000"":1601550,""30000"":1601550,""60000"":1601550,""300000"":1601550,""600000"":1601550,""1800000"":1601550,""3600000"":1601550,""+Inf"":1601550}"
2026-09-23T00:03:14Z,checkoutservice,144669,126353,0,0,18318,27240132,126271,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":19100,""100"":37142,""250"":83679,""500"":110624,""1000"":126271,""2500"":126271,""5000"":126271,""10000"":126271,""30000"":126271,""60000"":126271,""300000"":126271,""600000"":126271,""1800000"":126271,""3600000"":126271,""+Inf"":126271}"
2026-09-23T00:03:14Z,currencyservice,1794726,1794726,0,0,0,20000106,1793778,"{""0.5"":13893,""1"":13893,""5"":755495,""10"":1137404,""25"":1575459,""50"":1753945,""100"":1789985,""250"":1793778,""500"":1793778,""1000"":1793778,""2500"":1793778,""5000"":1793778,""10000"":1793778,""30000"":1793778,""60000"":1793778,""300000"":1793778,""600000"":1793778,""1800000"":1793778,""3600000"":1793778,""+Inf"":1793778}"
2026-09-23T00:03:14Z,emailservice,113970,112952,0,0,1015,726649,112862,"{""0.5"":3,""1"":3,""5"":92402,""10"":106463,""25"":107993,""50"":108304,""100"":112718,""250"":112862,""500"":112862,""1000"":112862,""2500"":112862,""5000"":112862,""10000"":112862,""30000"":112862,""60000"":112862,""300000"":112862,""600000"":112862,""1800000"":112862,""3600000"":112862,""+Inf"":112862}"
2026-09-23T00:03:14Z,frontend,1429095,1418229,0,10510,347,377459880,1428650,"{""0.5"":0,""1"":0,""5"":36877,""10"":145943,""25"":272938,""50"":421997,""100"":634726,""250"":882652,""500"":1140588,""1000"":1393454,""2500"":1428568,""5000"":1428650,""10000"":1428650,""30000"":1428650,""60000"":1428650,""300000"":1428650,""600000"":1428650,""1800000"":1428650,""3600000"":1428650,""+Inf"":1428650}"
2026-09-23T00:03:14Z,paymentservice,136042,134879,0,0,1227,431591,134737,"{""0.5"":197,""1"":197,""5"":119180,""10"":132274,""25"":133763,""50"":133896,""100"":134556,""250"":134721,""500"":134737,""1000"":134737,""2500"":134737,""5000"":134737,""10000"":134737,""30000"":134737,""60000"":134737,""300000"":134737,""600000"":134737,""1800000"":134737,""3600000"":134737,""+Inf"":134737}"
2026-09-23T00:03:14Z,productcatalogservice,6033796,6033786,0,0,9,45891171,6032565,"{""0.5"":764624,""1"":764624,""5"":3140941,""10"":4478797,""25"":5573371,""50"":6027154,""100"":6032565,""250"":6032565,""500"":6032565,""1000"":6032565,""2500"":6032565,""5000"":6032565,""10000"":6032565,""30000"":6032565,""60000"":6032565,""300000"":6032565,""600000"":6032565,""1800000"":6032565,""3600000"":6032565,""+Inf"":6032565}"
2026-09-23T00:03:14Z,recommendationservice,891534,891514,0,0,19,47817244,891045,"{""0.5"":0,""1"":0,""5"":69877,""10"":194792,""25"":382286,""50"":544680,""100"":732271,""250"":886379,""500"":891039,""1000"":891045,""2500"":891045,""5000"":891045,""10000"":891045,""30000"":891045,""60000"":891045,""300000"":891045,""600000"":891045,""1800000"":891045,""3600000"":891045,""+Inf"":891045}"
2026-09-23T00:03:14Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T00:03:14Z,shippingservice,638670,637742,0,0,930,1058976,637241,"{""0.5"":88617,""1"":88617,""5"":610842,""10"":636080,""25"":637171,""50"":637178,""100"":637241,""250"":637241,""500"":637241,""1000"":637241,""2500"":637241,""5000"":637241,""10000"":637241,""30000"":637241,""60000"":637241,""300000"":637241,""600000"":637241,""1800000"":637241,""3600000"":637241,""+Inf"":637241}"
2026-09-23T00:03:15Z,adservice,401329,401308,0,0,21,1185787,401288,"{""0.5"":2880,""1"":2880,""5"":333786,""10"":389659,""25"":401074,""50"":401174,""100"":401285,""250"":401288,""500"":401288,""1000"":401288,""2500"":401288,""5000"":401288,""10000"":401288,""30000"":401288,""60000"":401288,""300000"":401288,""600000"":401288,""1800000"":401288,""3600000"":401288,""+Inf"":401288}"
2026-09-23T00:03:15Z,cartservice,1603421,1602731,0,0,692,7571342,1602725,"{""0.5"":11,""1"":11,""5"":1050747,""10"":1433249,""25"":1593817,""50"":1602682,""100"":1602719,""250"":1602720,""500"":1602725,""1000"":1602725,""2500"":1602725,""5000"":1602725,""10000"":1602725,""30000"":1602725,""60000"":1602725,""300000"":1602725,""600000"":1602725,""1800000"":1602725,""3600000"":1602725,""+Inf"":1602725}"
2026-09-23T00:03:15Z,checkoutservice,144689,126373,0,0,18318,27254402,126371,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":19115,""100"":37159,""250"":83774,""500"":110724,""1000"":126371,""2500"":126371,""5000"":126371,""10000"":126371,""30000"":126371,""60000"":126371,""300000"":126371,""600000"":126371,""1800000"":126371,""3600000"":126371,""+Inf"":126371}"
2026-09-23T00:03:15Z,currencyservice,1794998,1794998,0,0,0,20002338,1794928,"{""0.5"":13927,""1"":13927,""5"":756610,""10"":1138554,""25"":1576609,""50"":1755095,""100"":1791135,""250"":1794928,""500"":1794928,""1000"":1794928,""2500"":1794928,""5000"":1794928,""10000"":1794928,""30000"":1794928,""60000"":1794928,""300000"":1794928,""600000"":1794928,""1800000"":1794928,""3600000"":1794928,""+Inf"":1794928}"
2026-09-23T00:03:15Z,emailservice,113992,112978,0,0,1015,727420,112967,"{""0.5"":3,""1"":3,""5"":92492,""10"":106563,""25"":108093,""50"":108404,""100"":112823,""250"":112967,""500"":112967,""1000"":112967,""2500"":112967,""5000"":112967,""10000"":112967,""30000"":112967,""60000"":112967,""300000"":112967,""600000"":112967,""1800000"":112967,""3600000"":112967,""+Inf"":112967}"
2026-09-23T00:03:15Z,frontend,1429303,1418439,0,10510,347,377459880,1428650,"{""0.5"":0,""1"":0,""5"":36877,""10"":145943,""25"":272938,""50"":421997,""100"":634726,""250"":882652,""500"":1140588,""1000"":1393454,""2500"":1428568,""5000"":1428650,""10000"":1428650,""30000"":1428650,""60000"":1428650,""300000"":1428650,""600000"":1428650,""1800000"":1428650,""3600000"":1428650,""+Inf"":1428650}"
2026-09-23T00:03:15Z,paymentservice,136062,134899,0,0,1227,431823,134837,"{""0.5"":197,""1"":197,""5"":119274,""10"":132370,""25"":133863,""50"":133996,""100"":134656,""250"":134821,""500"":134837,""1000"":134837,""2500"":134837,""5000"":134837,""10000"":134837,""30000"":134837,""60000"":134837,""300000"":134837,""600000"":134837,""1800000"":134837,""3600000"":134837,""+Inf"":134837}"
2026-09-23T00:03:15Z,productcatalogservice,6034534,6034525,0,0,9,45891171,6032565,"{""0.5"":764624,""1"":764624,""5"":3140941,""10"":4478797,""25"":5573371,""50"":6027154,""100"":6032565,""250"":6032565,""500"":6032565,""1000"":6032565,""2500"":6032565,""5000"":6032565,""10000"":6032565,""30000"":6032565,""60000"":6032565,""300000"":6032565,""600000"":6032565,""1800000"":6032565,""3600000"":6032565,""+Inf"":6032565}"
2026-09-23T00:03:15Z,recommendationservice,891648,891629,0,0,19,47822368,891620,"{""0.5"":0,""1"":0,""5"":69935,""10"":195211,""25"":382843,""50"":545255,""100"":732846,""250"":886954,""500"":891614,""1000"":891620,""2500"":891620,""5000"":891620,""10000"":891620,""30000"":891620,""60000"":891620,""300000"":891620,""600000"":891620,""1800000"":891620,""3600000"":891620,""+Inf"":891620}"
2026-09-23T00:03:15Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T00:03:15Z,shippingservice,638783,637856,0,0,930,1059546,637820,"{""0.5"":88717,""1"":88717,""5"":611421,""10"":636659,""25"":637750,""50"":637757,""100"":637820,""250"":637820,""500"":637820,""1000"":637820,""2500"":637820,""5000"":637820,""10000"":637820,""30000"":637820,""60000"":637820,""300000"":637820,""600000"":637820,""1800000"":637820,""3600000"":637820,""+Inf"":637820}"
2026-09-23T00:03:16Z,adservice,401349,401328,0,0,21,1185787,401288,"{""0.5"":2880,""1"":2880,""5"":333786,""10"":389659,""25"":401074,""50"":401174,""100"":401285,""250"":401288,""500"":401288,""1000"":401288,""2500"":401288,""5000"":401288,""10000"":401288,""30000"":401288,""60000"":401288,""300000"":401288,""600000"":401288,""1800000"":401288,""3600000"":401288,""+Inf"":401288}"
2026-09-23T00:03:16Z,cartservice,1603655,1602965,0,0,692,7571342,1602725,"{""0.5"":11,""1"":11,""5"":1050747,""10"":1433249,""25"":1593817,""50"":1602682,""100"":1602719,""250"":1602720,""500"":1602725,""1000"":1602725,""2500"":1602725,""5000"":1602725,""10000"":1602725,""30000"":1602725,""60000"":1602725,""300000"":1602725,""600000"":1602725,""1800000"":1602725,""3600000"":1602725,""+Inf"":1602725}"
2026-09-23T00:03:16Z,checkoutservice,144709,126393,0,0,18318,27254402,126371,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":19115,""100"":37159,""250"":83774,""500"":110724,""1000"":126371,""2500"":126371,""5000"":126371,""10000"":126371,""30000"":126371,""60000"":126371,""300000"":126371,""600000"":126371,""1800000"":126371,""3600000"":126371,""+Inf"":126371}"
2026-09-23T00:03:16Z,currencyservice,1795206,1795206,0,0,0,20002338,1794928,"{""0.5"":13927,""1"":13927,""5"":756610,""10"":1138554,""25"":1576609,""50"":1755095,""100"":1791135,""250"":1794928,""500"":1794928,""1000"":1794928,""2500"":1794928,""5000"":1794928,""10000"":1794928,""30000"":1794928,""60000"":1794928,""300000"":1794928,""600000"":1794928,""1800000"":1794928,""3600000"":1794928,""+Inf"":1794928}"
2026-09-23T00:03:16Z,emailservice,114010,112996,0,0,1015,727420,112967,"{""0.5"":3,""1"":3,""5"":92492,""10"":106563,""25"":108093,""50"":108404,""100"":112823,""250"":112967,""500"":112967,""1000"":112967,""2500"":112967,""5000"":112967,""10000"":112967,""30000"":112967,""60000"":112967,""300000"":112967,""600000"":112967,""1800000"":112967,""3600000"":112967,""+Inf"":112967}"
2026-09-23T00:03:16Z,frontend,1429517,1418654,0,10510,347,377459880,1428650,"{""0.5"":0,""1"":0,""5"":36877,""10"":145943,""25"":272938,""50"":421997,""100"":634726,""250"":882652,""500"":1140588,""1000"":1393454,""2500"":1428568,""5000"":1428650,""10000"":1428650,""30000"":1428650,""60000"":1428650,""300000"":1428650,""600000"":1428650,""1800000"":1428650,""3600000"":1428650,""+Inf"":1428650}"
2026-09-23T00:03:16Z,paymentservice,136083,134919,0,0,1227,431823,134837,"{""0.5"":197,""1"":197,""5"":119274,""10"":132370,""25"":133863,""50"":133996,""100"":134656,""250"":134821,""500"":134837,""1000"":134837,""2500"":134837,""5000"":134837,""10000"":134837,""30000"":134837,""60000"":134837,""300000"":134837,""600000"":134837,""1800000"":134837,""3600000"":134837,""+Inf"":134837}"
2026-09-23T00:03:16Z,productcatalogservice,6035297,6035287,0,0,9,45891171,6032565,"{""0.5"":764624,""1"":764624,""5"":3140941,""10"":4478797,""25"":5573371,""50"":6027154,""100"":6032565,""250"":6032565,""500"":6032565,""1000"":6032565,""2500"":6032565,""5000"":6032565,""10000"":6032565,""30000"":6032565,""60000"":6032565,""300000"":6032565,""600000"":6032565,""1800000"":6032565,""3600000"":6032565,""+Inf"":6032565}"
2026-09-23T00:03:16Z,recommendationservice,891763,891743,0,0,19,47822368,891620,"{""0.5"":0,""1"":0,""5"":69935,""10"":195211,""25"":382843,""50"":545255,""100"":732846,""250"":886954,""500"":891614,""1000"":891620,""2500"":891620,""5000"":891620,""10000"":891620,""30000"":891620,""60000"":891620,""300000"":891620,""600000"":891620,""1800000"":891620,""3600000"":891620,""+Inf"":891620}"
2026-09-23T00:03:16Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T00:03:16Z,shippingservice,638910,637983,0,0,930,1059546,637820,"{""0.5"":88717,""1"":88717,""5"":611421,""10"":636659,""25"":637750,""50"":637757,""100"":637820,""250"":637820,""500"":637820,""1000"":637820,""2500"":637820,""5000"":637820,""10000"":637820,""30000"":637820,""60000"":637820,""300000"":637820,""600000"":637820,""1800000"":637820,""3600000"":637820,""+Inf"":637820}"
2026-09-23T00:03:17Z,adservice,401369,401348,0,0,21,1185787,401288,"{""0.5"":2880,""1"":2880,""5"":333786,""10"":389659,""25"":401074,""50"":401174,""100"":401285,""250"":401288,""500"":401288,""1000"":401288,""2500"":401288,""5000"":401288,""10000"":401288,""30000"":401288,""60000"":401288,""300000"":401288,""600000"":401288,""1800000"":401288,""3600000"":401288,""+Inf"":401288}"
2026-09-23T00:03:17Z,cartservice,1603891,1603201,0,0,692,7571342,1602725,"{""0.5"":11,""1"":11,""5"":1050747,""10"":1433249,""25"":1593817,""50"":1602682,""100"":1602719,""250"":1602720,""500"":1602725,""1000"":1602725,""2500"":1602725,""5000"":1602725,""10000"":1602725,""30000"":1602725,""60000"":1602725,""300000"":1602725,""600000"":1602725,""1800000"":1602725,""3600000"":1602725,""+Inf"":1602725}"
2026-09-23T00:03:17Z,checkoutservice,144729,126413,0,0,18318,27254402,126371,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":19115,""100"":37159,""250"":83774,""500"":110724,""1000"":126371,""2500"":126371,""5000"":126371,""10000"":126371,""30000"":126371,""60000"":126371,""300000"":126371,""600000"":126371,""1800000"":126371,""3600000"":126371,""+Inf"":126371}"
2026-09-23T00:03:17Z,currencyservice,1795433,1795433,0,0,0,20002338,1794928,"{""0.5"":13927,""1"":13927,""5"":756610,""10"":1138554,""25"":1576609,""50"":1755095,""100"":1791135,""250"":1794928,""500"":1794928,""1000"":1794928,""2500"":1794928,""5000"":1794928,""10000"":1794928,""30000"":1794928,""60000"":1794928,""300000"":1794928,""600000"":1794928,""1800000"":1794928,""3600000"":1794928,""+Inf"":1794928}"
2026-09-23T00:03:17Z,emailservice,114028,113014,0,0,1015,727420,112967,"{""0.5"":3,""1"":3,""5"":92492,""10"":106563,""25"":108093,""50"":108404,""100"":112823,""250"":112967,""500"":112967,""1000"":112967,""2500"":112967,""5000"":112967,""10000"":112967,""30000"":112967,""60000"":112967,""300000"":112967,""600000"":112967,""1800000"":112967,""3600000"":112967,""+Inf"":112967}"
2026-09-23T00:03:17Z,frontend,1429735,1418869,0,10510,347,377460454,1428678,"{""0.5"":0,""1"":0,""5"":36885,""10"":145958,""25"":272954,""50"":422022,""100"":634754,""250"":882680,""500"":1140616,""1000"":1393482,""2500"":1428596,""5000"":1428678,""10000"":1428678,""30000"":1428678,""60000"":1428678,""300000"":1428678,""600000"":1428678,""1800000"":1428678,""3600000"":1428678,""+Inf"":1428678}"
2026-09-23T00:03:17Z,paymentservice,136102,134939,0,0,1227,431823,134837,"{""0.5"":197,""1"":197,""5"":119274,""10"":132370,""25"":133863,""50"":133996,""100"":134656,""250"":134821,""500"":134837,""1000"":134837,""2500"":134837,""5000"":134837,""10000"":134837,""30000"":134837,""60000"":134837,""300000"":134837,""600000"":134837,""1800000"":134837,""3600000"":134837,""+Inf"":134837}"
2026-09-23T00:03:17Z,productcatalogservice,6036079,6036068,0,0,9,45891171,6032565,"{""0.5"":764624,""1"":764624,""5"":3140941,""10"":4478797,""25"":5573371,""50"":6027154,""100"":6032565,""250"":6032565,""500"":6032565,""1000"":6032565,""2500"":6032565,""5000"":6032565,""10000"":6032565,""30000"":6032565,""60000"":6032565,""300000"":6032565,""600000"":6032565,""1800000"":6032565,""3600000"":6032565,""+Inf"":6032565}"
2026-09-23T00:03:17Z,recommendationservice,891877,891858,0,0,19,47822368,891620,"{""0.5"":0,""1"":0,""5"":69935,""10"":195211,""25"":382843,""50"":545255,""100"":732846,""250"":886954,""500"":891614,""1000"":891620,""2500"":891620,""5000"":891620,""10000"":891620,""30000"":891620,""60000"":891620,""300000"":891620,""600000"":891620,""1800000"":891620,""3600000"":891620,""+Inf"":891620}"
2026-09-23T00:03:17Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T00:03:17Z,shippingservice,639011,638084,0,0,930,1059546,637820,"{""0.5"":88717,""1"":88717,""5"":611421,""10"":636659,""25"":637750,""50"":637757,""100"":637820,""250"":637820,""500"":637820,""1000"":637820,""2500"":637820,""5000"":637820,""10000"":637820,""30000"":637820,""60000"":637820,""300000"":637820,""600000"":637820,""1800000"":637820,""3600000"":637820,""+Inf"":637820}"
2026-09-23T00:03:18Z,adservice,401389,401368,0,0,21,1185787,401288,"{""0.5"":2880,""1"":2880,""5"":333786,""10"":389659,""25"":401074,""50"":401174,""100"":401285,""250"":401288,""500"":401288,""1000"":401288,""2500"":401288,""5000"":401288,""10000"":401288,""30000"":401288,""60000"":401288,""300000"":401288,""600000"":401288,""1800000"":401288,""3600000"":401288,""+Inf"":401288}"
2026-09-23T00:03:18Z,cartservice,1604125,1603435,0,0,692,7571342,1602725,"{""0.5"":11,""1"":11,""5"":1050747,""10"":1433249,""25"":1593817,""50"":1602682,""100"":1602719,""250"":1602720,""500"":1602725,""1000"":1602725,""2500"":1602725,""5000"":1602725,""10000"":1602725,""30000"":1602725,""60000"":1602725,""300000"":1602725,""600000"":1602725,""1800000"":1602725,""3600000"":1602725,""+Inf"":1602725}"
2026-09-23T00:03:18Z,checkoutservice,144749,126433,0,0,18318,27254402,126371,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":19115,""100"":37159,""250"":83774,""500"":110724,""1000"":126371,""2500"":126371,""5000"":126371,""10000"":126371,""30000"":126371,""60000"":126371,""300000"":126371,""600000"":126371,""1800000"":126371,""3600000"":126371,""+Inf"":126371}"
2026-09-23T00:03:18Z,currencyservice,1795661,1795661,0,0,0,20002338,1794928,"{""0.5"":13927,""1"":13927,""5"":756610,""10"":1138554,""25"":1576609,""50"":1755095,""100"":1791135,""250"":1794928,""500"":1794928,""1000"":1794928,""2500"":1794928,""5000"":1794928,""10000"":1794928,""30000"":1794928,""60000"":1794928,""300000"":1794928,""600000"":1794928,""1800000"":1794928,""3600000"":1794928,""+Inf"":1794928}"
2026-09-23T00:03:18Z,emailservice,114053,113039,0,0,1015,727420,112967,"{""0.5"":3,""1"":3,""5"":92492,""10"":106563,""25"":108093,""50"":108404,""100"":112823,""250"":112967,""500"":112967,""1000"":112967,""2500"":112967,""5000"":112967,""10000"":112967,""30000"":112967,""60000"":112967,""300000"":112967,""600000"":112967,""1800000"":112967,""3600000"":112967,""+Inf"":112967}"
2026-09-23T00:03:18Z,frontend,1429946,1419083,0,10510,347,377460454,1428678,"{""0.5"":0,""1"":0,""5"":36885,""10"":145958,""25"":272954,""50"":422022,""100"":634754,""250"":882680,""500"":1140616,""1000"":1393482,""2500"":1428596,""5000"":1428678,""10000"":1428678,""30000"":1428678,""60000"":1428678,""300000"":1428678,""600000"":1428678,""1800000"":1428678,""3600000"":1428678,""+Inf"":1428678}"
2026-09-23T00:03:18Z,paymentservice,136122,134959,0,0,1227,431823,134837,"{""0.5"":197,""1"":197,""5"":119274,""10"":132370,""25"":133863,""50"":133996,""100"":134656,""250"":134821,""500"":134837,""1000"":134837,""2500"":134837,""5000"":134837,""10000"":134837,""30000"":134837,""60000"":134837,""300000"":134837,""600000"":134837,""1800000"":134837,""3600000"":134837,""+Inf"":134837}"
2026-09-23T00:03:18Z,productcatalogservice,6036816,6036804,0,0,9,45898481,6036365,"{""0.5"":765068,""1"":765068,""5"":3144589,""10"":4482597,""25"":5577171,""50"":6030954,""100"":6036365,""250"":6036365,""500"":6036365,""1000"":6036365,""2500"":6036365,""5000"":6036365,""10000"":6036365,""30000"":6036365,""60000"":6036365,""300000"":6036365,""600000"":6036365,""1800000"":6036365,""3600000"":6036365,""+Inf"":6036365}"
2026-09-23T00:03:18Z,recommendationservice,891994,891975,0,0,19,47822368,891620,"{""0.5"":0,""1"":0,""5"":69935,""10"":195211,""25"":382843,""50"":545255,""100"":732846,""250"":886954,""500"":891614,""1000"":891620,""2500"":891620,""5000"":891620,""10000"":891620,""30000"":891620,""60000"":891620,""300000"":891620,""600000"":891620,""1800000"":891620,""3600000"":891620,""+Inf"":891620}"
2026-09-23T00:03:18Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T00:03:18Z,shippingservice,639142,638215,0,0,930,1059546,637820,"{""0.5"":88717,""1"":88717,""5"":611421,""10"":636659,""25"":637750,""50"":637757,""100"":637820,""250"":637820,""500"":637820,""1000"":637820,""2500"":637820,""5000"":637820,""10000"":637820,""30000"":637820,""60000"":637820,""300000"":637820,""600000"":637820,""1800000"":637820,""3600000"":637820,""+Inf"":637820}"
2026-09-23T00:03:19Z,adservice,401409,401388,0,0,21,1185787,401288,"{""0.5"":2880,""1"":2880,""5"":333786,""10"":389659,""25"":401074,""50"":401174,""100"":401285,""250"":401288,""500"":401288,""1000"":401288,""2500"":401288,""5000"":401288,""10000"":401288,""30000"":401288,""60000"":401288,""300000"":401288,""600000"":401288,""1800000"":401288,""3600000"":401288,""+Inf"":401288}"
2026-09-23T00:03:19Z,cartservice,1604361,1603671,0,0,692,7571342,1602725,"{""0.5"":11,""1"":11,""5"":1050747,""10"":1433249,""25"":1593817,""50"":1602682,""100"":1602719,""250"":1602720,""500"":1602725,""1000"":1602725,""2500"":1602725,""5000"":1602725,""10000"":1602725,""30000"":1602725,""60000"":1602725,""300000"":1602725,""600000"":1602725,""1800000"":1602725,""3600000"":1602725,""+Inf"":1602725}"
2026-09-23T00:03:19Z,checkoutservice,144769,126453,0,0,18318,27254402,126371,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":19115,""100"":37159,""250"":83774,""500"":110724,""1000"":126371,""2500"":126371,""5000"":126371,""10000"":126371,""30000"":126371,""60000"":126371,""300000"":126371,""600000"":126371,""1800000"":126371,""3600000"":126371,""+Inf"":126371}"
2026-09-23T00:03:19Z,currencyservice,1795891,1795891,0,0,0,20002338,1794928,"{""0.5"":13927,""1"":13927,""5"":756610,""10"":1138554,""25"":1576609,""50"":1755095,""100"":1791135,""250"":1794928,""500"":1794928,""1000"":1794928,""2500"":1794928,""5000"":1794928,""10000"":1794928,""30000"":1794928,""60000"":1794928,""300000"":1794928,""600000"":1794928,""1800000"":1794928,""3600000"":1794928,""+Inf"":1794928}"
2026-09-23T00:03:19Z,emailservice,114073,113059,0,0,1015,727420,112967,"{""0.5"":3,""1"":3,""5"":92492,""10"":106563,""25"":108093,""50"":108404,""100"":112823,""250"":112967,""500"":112967,""1000"":112967,""2500"":112967,""5000"":112967,""10000"":112967,""30000"":112967,""60000"":112967,""300000"":112967,""600000"":112967,""1800000"":112967,""3600000"":112967,""+Inf"":112967}"
2026-09-23T00:03:19Z,frontend,1430164,1419300,0,10510,347,377537502,1429731,"{""0.5"":0,""1"":0,""5"":36885,""10"":145985,""25"":273240,""50"":422450,""100"":635573,""250"":883701,""500"":1141669,""1000"":1394535,""2500"":1429649,""5000"":1429731,""10000"":1429731,""30000"":1429731,""60000"":1429731,""300000"":1429731,""600000"":1429731,""1800000"":1429731,""3600000"":1429731,""+Inf"":1429731}"
2026-09-23T00:03:19Z,paymentservice,136142,134979,0,0,1227,431823,134837,"{""0.5"":197,""1"":197,""5"":119274,""10"":132370,""25"":133863,""50"":133996,""100"":134656,""250"":134821,""500"":134837,""1000"":134837,""2500"":134837,""5000"":134837,""10000"":134837,""30000"":134837,""60000"":134837,""300000"":134837,""600000"":134837,""1800000"":134837,""3600000"":134837,""+Inf"":134837}"
2026-09-23T00:03:19Z,productcatalogservice,6037590,6037579,0,0,9,45898481,6036365,"{""0.5"":765068,""1"":765068,""5"":3144589,""10"":4482597,""25"":5577171,""50"":6030954,""100"":6036365,""250"":6036365,""500"":6036365,""1000"":6036365,""2500"":6036365,""5000"":6036365,""10000"":6036365,""30000"":6036365,""60000"":6036365,""300000"":6036365,""600000"":6036365,""1800000"":6036365,""3600000"":6036365,""+Inf"":6036365}"
2026-09-23T00:03:19Z,recommendationservice,892108,892089,0,0,19,47822368,891620,"{""0.5"":0,""1"":0,""5"":69935,""10"":195211,""25"":382843,""50"":545255,""100"":732846,""250"":886954,""500"":891614,""1000"":891620,""2500"":891620,""5000"":891620,""10000"":891620,""30000"":891620,""60000"":891620,""300000"":891620,""600000"":891620,""1800000"":891620,""3600000"":891620,""+Inf"":891620}"
2026-09-23T00:03:19Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T00:03:19Z,shippingservice,639242,638315,0,0,930,1059546,637820,"{""0.5"":88717,""1"":88717,""5"":611421,""10"":636659,""25"":637750,""50"":637757,""100"":637820,""250"":637820,""500"":637820,""1000"":637820,""2500"":637820,""5000"":637820,""10000"":637820,""30000"":637820,""60000"":637820,""300000"":637820,""600000"":637820,""1800000"":637820,""3600000"":637820,""+Inf"":637820}"
2026-09-23T00:03:20Z,adservice,401429,401408,0,0,21,1185896,401388,"{""0.5"":2883,""1"":2883,""5"":333886,""10"":389759,""25"":401174,""50"":401274,""100"":401385,""250"":401388,""500"":401388,""1000"":401388,""2500"":401388,""5000"":401388,""10000"":401388,""30000"":401388,""60000"":401388,""300000"":401388,""600000"":401388,""1800000"":401388,""3600000"":401388,""+Inf"":401388}"
2026-09-23T00:03:20Z,cartservice,1604596,1603906,0,0,692,7574760,1603900,"{""0.5"":11,""1"":11,""5"":1051753,""10"":1434418,""25"":1594992,""50"":1603857,""100"":1603894,""250"":1603895,""500"":1603900,""1000"":1603900,""2500"":1603900,""5000"":1603900,""10000"":1603900,""30000"":1603900,""60000"":1603900,""300000"":1603900,""600000"":1603900,""1800000"":1603900,""3600000"":1603900,""+Inf"":1603900}"
2026-09-23T00:03:20Z,checkoutservice,144789,126473,0,0,18318,27267731,126471,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":19132,""100"":37179,""250"":83874,""500"":110824,""1000"":126471,""2500"":126471,""5000"":126471,""10000"":126471,""30000"":126471,""60000"":126471,""300000"":126471,""600000"":126471,""1800000"":126471,""3600000"":126471,""+Inf"":126471}"
2026-09-23T00:03:20Z,currencyservice,1796152,1796152,0,0,0,20004876,1796078,"{""0.5"":13949,""1"":13949,""5"":757691,""10"":1139703,""25"":1577759,""50"":1756245,""100"":1792285,""250"":1796078,""500"":1796078,""1000"":1796078,""2500"":1796078,""5000"":1796078,""10000"":1796078,""30000"":1796078,""60000"":1796078,""300000"":1796078,""600000"":1796078,""1800000"":1796078,""3600000"":1796078,""+Inf"":1796078}"
2026-09-23T00:03:20Z,emailservice,114092,113078,0,0,1015,727672,113064,"{""0.5"":3,""1"":3,""5"":92583,""10"":106660,""25"":108190,""50"":108501,""100"":112920,""250"":113064,""500"":113064,""1000"":113064,""2500"":113064,""5000"":113064,""10000"":113064,""30000"":113064,""60000"":113064,""300000"":113064,""600000"":113064,""1800000"":113064,""3600000"":113064,""+Inf"":113064}"
2026-09-23T00:03:20Z,frontend,1430380,1419515,0,10510,347,377537502,1429731,"{""0.5"":0,""1"":0,""5"":36885,""10"":145985,""25"":273240,""50"":422450,""100"":635573,""250"":883701,""500"":1141669,""1000"":1394535,""2500"":1429649,""5000"":1429731,""10000"":1429731,""30000"":1429731,""60000"":1429731,""300000"":1429731,""600000"":1429731,""1800000"":1429731,""3600000"":1429731,""+Inf"":1429731}"
