timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T00:14:55Z,cartservice,34.0,1920,0.95,0.017708333333333333,0
2026-09-22T00:14:55Z,checkoutservice,37.0,615,0.8,0.06016260162601626,0
2026-09-22T00:14:55Z,productcatalogservice,26.0,1535,0.95,0.016938110749185668,0
2026-09-22T00:14:55Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:14:55Z,recommendationservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-22T00:14:55Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-22T00:14:55Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T00:14:55Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T00:14:55Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T00:14:55Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:14:56Z,frontend,33.0,50,0.8,0.66,0
2026-09-22T00:14:56Z,cartservice,25.0,1920,0.95,0.013020833333333334,0
2026-09-22T00:14:56Z,checkoutservice,70.0,615,0.8,0.11382113821138211,0
2026-09-22T00:14:56Z,productcatalogservice,28.0,1535,0.95,0.018241042345276872,0
2026-09-22T00:14:56Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T00:14:56Z,recommendationservice,15.0,1150,0.8,0.013043478260869565,0
2026-09-22T00:14:56Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-22T00:14:56Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T00:14:56Z,emailservice,31.0,155,0.8,0.2,0
2026-09-22T00:14:56Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T00:14:56Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:14:57Z,frontend,48.0,50,0.8,0.96,1
2026-09-22T00:14:57Z,cartservice,25.0,1920,0.95,0.013020833333333334,0
2026-09-22T00:14:57Z,checkoutservice,120.0,615,0.8,0.1951219512195122,0
2026-09-22T00:14:57Z,productcatalogservice,28.0,1535,0.95,0.018241042345276872,0
2026-09-22T00:14:57Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T00:14:57Z,recommendationservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-22T00:14:57Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-22T00:14:57Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T00:14:57Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T00:14:57Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T00:14:57Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:14:58Z,frontend,48.0,50,0.8,0.96,1
2026-09-22T00:14:58Z,cartservice,36.0,1920,0.95,0.01875,0
2026-09-22T00:14:58Z,checkoutservice,120.0,615,0.8,0.1951219512195122,0
2026-09-22T00:14:58Z,productcatalogservice,16.0,1535,0.95,0.010423452768729642,0
2026-09-22T00:14:58Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T00:14:58Z,recommendationservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T00:14:58Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-22T00:14:58Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T00:14:58Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T00:14:58Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T00:14:58Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:14:59Z,frontend,53.0,50,0.8,1.06,1
2026-09-22T00:14:59Z,cartservice,36.0,1920,0.95,0.01875,0
2026-09-22T00:14:59Z,checkoutservice,22.0,615,0.8,0.03577235772357724,0
2026-09-22T00:14:59Z,productcatalogservice,16.0,1535,0.95,0.010423452768729642,0
2026-09-22T00:14:59Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T00:14:59Z,recommendationservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T00:14:59Z,shippingservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T00:14:59Z,currencyservice,20.0,770,0.8,0.025974025974025976,0
2026-09-22T00:14:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:14:59Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T00:14:59Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:15:00Z,frontend,47.0,50,0.8,0.94,1
2026-09-22T00:15:00Z,cartservice,59.0,1920,0.95,0.030729166666666665,0
2026-09-22T00:15:00Z,checkoutservice,51.0,615,0.8,0.08292682926829269,0
2026-09-22T00:15:00Z,productcatalogservice,26.0,1535,0.95,0.016938110749185668,0
2026-09-22T00:15:00Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:15:00Z,recommendationservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T00:15:00Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-22T00:15:00Z,currencyservice,14.0,770,0.8,0.01818181818181818,0
2026-09-22T00:15:00Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T00:15:00Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T00:15:00Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:15:01Z,frontend,47.0,50,0.8,0.94,1
2026-09-22T00:15:01Z,cartservice,39.0,1920,0.95,0.0203125,0
2026-09-22T00:15:01Z,checkoutservice,168.0,615,0.8,0.2731707317073171,0
2026-09-22T00:15:01Z,productcatalogservice,26.0,1535,0.95,0.016938110749185668,0
2026-09-22T00:15:01Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:15:01Z,recommendationservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-22T00:15:01Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-22T00:15:01Z,currencyservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T00:15:01Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T00:15:01Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T00:15:01Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T00:15:02Z,frontend,60.0,50,0.8,1.2,1
2026-09-22T00:15:02Z,cartservice,41.0,1920,0.95,0.021354166666666667,0
2026-09-22T00:15:02Z,checkoutservice,168.0,615,0.8,0.2731707317073171,0
2026-09-22T00:15:02Z,productcatalogservice,27.0,1535,0.95,0.01758957654723127,0
2026-09-22T00:15:02Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:15:02Z,recommendationservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-22T00:15:02Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-22T00:15:02Z,currencyservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T00:15:02Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T00:15:02Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T00:15:02Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T00:15:03Z,frontend,60.0,50,0.8,1.2,1
2026-09-22T00:15:03Z,cartservice,19.0,1920,0.95,0.009895833333333333,0
2026-09-22T00:15:03Z,checkoutservice,27.0,615,0.8,0.04390243902439024,0
2026-09-22T00:15:03Z,productcatalogservice,50.0,1535,0.95,0.03257328990228013,0
2026-09-22T00:15:03Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T00:15:03Z,recommendationservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T00:15:03Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-22T00:15:03Z,currencyservice,21.0,770,0.8,0.02727272727272727,0
2026-09-22T00:15:03Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T00:15:03Z,adservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-22T00:15:03Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:15:04Z,frontend,46.0,50,0.8,0.92,1
2026-09-22T00:15:04Z,cartservice,60.0,1920,0.95,0.03125,0
2026-09-22T00:15:04Z,checkoutservice,153.0,615,0.8,0.24878048780487805,0
2026-09-22T00:15:04Z,productcatalogservice,50.0,1535,0.95,0.03257328990228013,0
2026-09-22T00:15:04Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T00:15:04Z,recommendationservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T00:15:04Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T00:15:04Z,currencyservice,21.0,770,0.8,0.02727272727272727,0
2026-09-22T00:15:04Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T00:15:04Z,adservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-22T00:15:04Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:15:05Z,frontend,50.0,50,0.8,1.0,1
2026-09-22T00:15:05Z,cartservice,31.0,1920,0.95,0.016145833333333335,0
2026-09-22T00:15:05Z,checkoutservice,153.0,615,0.8,0.24878048780487805,0
2026-09-22T00:15:05Z,productcatalogservice,17.0,1535,0.95,0.011074918566775244,0
2026-09-22T00:15:05Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T00:15:05Z,recommendationservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T00:15:05Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-22T00:15:05Z,currencyservice,7.0,770,0.8,0.00909090909090909,0
2026-09-22T00:15:05Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T00:15:05Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T00:15:05Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:15:06Z,frontend,50.0,50,0.8,1.0,1
2026-09-22T00:15:06Z,cartservice,42.0,1920,0.95,0.021875,0
2026-09-22T00:15:06Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:15:06Z,productcatalogservice,30.0,1535,0.95,0.019543973941368076,0
2026-09-22T00:15:06Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:15:06Z,recommendationservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T00:15:06Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-22T00:15:06Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T00:15:06Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T00:15:06Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T00:15:06Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:15:07Z,frontend,52.0,50,0.8,1.04,1
2026-09-22T00:15:07Z,cartservice,42.0,1920,0.95,0.021875,0
2026-09-22T00:15:07Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:15:07Z,productcatalogservice,28.0,1535,0.95,0.018241042345276872,0
2026-09-22T00:15:07Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:15:07Z,recommendationservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T00:15:07Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-22T00:15:07Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T00:15:07Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T00:15:07Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T00:15:07Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:15:08Z,frontend,48.0,50,0.8,0.96,1
2026-09-22T00:15:08Z,cartservice,34.0,1920,0.95,0.017708333333333333,0
2026-09-22T00:15:08Z,checkoutservice,78.0,615,0.8,0.12682926829268293,0
2026-09-22T00:15:08Z,productcatalogservice,20.0,1535,0.95,0.013029315960912053,0
2026-09-22T00:15:08Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:15:08Z,recommendationservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T00:15:08Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-22T00:15:08Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T00:15:08Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T00:15:08Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T00:15:08Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:15:09Z,frontend,60.0,50,0.8,1.2,1
2026-09-22T00:15:09Z,cartservice,70.0,1920,0.95,0.036458333333333336,0
2026-09-22T00:15:09Z,checkoutservice,93.0,615,0.8,0.15121951219512195,0
2026-09-22T00:15:09Z,productcatalogservice,20.0,1535,0.95,0.013029315960912053,0
2026-09-22T00:15:09Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-22T00:15:09Z,recommendationservice,11.0,1150,0.8,0.009565217391304347,0
2026-09-22T00:15:09Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-22T00:15:09Z,currencyservice,19.0,770,0.8,0.024675324675324677,0
2026-09-22T00:15:09Z,emailservice,8.0,155,0.8,0.05161290322580645,0
2026-09-22T00:15:09Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T00:15:09Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:15:10Z,frontend,60.0,50,0.8,1.2,1
2026-09-22T00:15:10Z,cartservice,70.0,1920,0.95,0.036458333333333336,0
2026-09-22T00:15:10Z,checkoutservice,22.0,615,0.8,0.03577235772357724,0
2026-09-22T00:15:10Z,productcatalogservice,15.0,1535,0.95,0.009771986970684038,0
2026-09-22T00:15:10Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-22T00:15:10Z,recommendationservice,11.0,1150,0.8,0.009565217391304347,0
2026-09-22T00:15:10Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-22T00:15:10Z,currencyservice,19.0,770,0.8,0.024675324675324677,0
2026-09-22T00:15:10Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:15:10Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T00:15:10Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:15:11Z,frontend,51.0,50,0.8,1.02,1
2026-09-22T00:15:11Z,cartservice,29.0,1920,0.95,0.015104166666666667,0
2026-09-22T00:15:11Z,checkoutservice,22.0,615,0.8,0.03577235772357724,0
2026-09-22T00:15:11Z,productcatalogservice,22.0,1535,0.95,0.014332247557003257,0
2026-09-22T00:15:11Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:15:11Z,recommendationservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T00:15:11Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-22T00:15:11Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T00:15:11Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T00:15:11Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T00:15:11Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:15:12Z,frontend,59.0,50,0.8,1.18,1
2026-09-22T00:15:12Z,cartservice,58.0,1920,0.95,0.030208333333333334,0
2026-09-22T00:15:12Z,checkoutservice,128.0,615,0.8,0.208130081300813,0
2026-09-22T00:15:12Z,productcatalogservice,22.0,1535,0.95,0.014332247557003257,0
2026-09-22T00:15:12Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-22T00:15:12Z,recommendationservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-22T00:15:12Z,shippingservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T00:15:12Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T00:15:12Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T00:15:12Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T00:15:12Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:15:13Z,frontend,46.0,50,0.8,0.92,1
2026-09-22T00:15:13Z,cartservice,22.0,1920,0.95,0.011458333333333333,0
2026-09-22T00:15:13Z,checkoutservice,128.0,615,0.8,0.208130081300813,0
2026-09-22T00:15:13Z,productcatalogservice,57.0,1535,0.95,0.03713355048859935,0
2026-09-22T00:15:13Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:15:13Z,recommendationservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-22T00:15:13Z,shippingservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T00:15:13Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T00:15:13Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T00:15:13Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T00:15:13Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:15:14Z,frontend,67.0,50,0.8,1.34,1
2026-09-22T00:15:14Z,cartservice,47.0,1920,0.95,0.024479166666666666,0
2026-09-22T00:15:14Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:15:14Z,productcatalogservice,57.0,1535,0.95,0.03713355048859935,0
2026-09-22T00:15:14Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:15:14Z,recommendationservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-22T00:15:14Z,shippingservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T00:15:14Z,currencyservice,14.0,770,0.8,0.01818181818181818,0
2026-09-22T00:15:14Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T00:15:14Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T00:15:14Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T00:15:15Z,frontend,42.0,50,0.8,0.84,1
2026-09-22T00:15:15Z,cartservice,47.0,1920,0.95,0.024479166666666666,0
2026-09-22T00:15:15Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:15:15Z,productcatalogservice,18.0,1535,0.95,0.011726384364820847,0
2026-09-22T00:15:15Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:15:15Z,recommendationservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T00:15:15Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T00:15:15Z,currencyservice,14.0,770,0.8,0.01818181818181818,0
2026-09-22T00:15:15Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:15:15Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T00:15:15Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T00:15:16Z,frontend,42.0,50,0.8,0.84,1
2026-09-22T00:15:16Z,cartservice,26.0,1920,0.95,0.013541666666666667,0
2026-09-22T00:15:16Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:15:16Z,productcatalogservice,36.0,1535,0.95,0.023452768729641693,0
2026-09-22T00:15:16Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:15:16Z,recommendationservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T00:15:16Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T00:15:16Z,currencyservice,4.0,770,0.8,0.005194805194805195,0
2026-09-22T00:15:16Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T00:15:16Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T00:15:16Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:15:17Z,frontend,52.0,50,0.8,1.04,1
2026-09-22T00:15:17Z,cartservice,26.0,1920,0.95,0.013541666666666667,0
2026-09-22T00:15:17Z,checkoutservice,70.0,615,0.8,0.11382113821138211,0
2026-09-22T00:15:17Z,productcatalogservice,21.0,1535,0.95,0.013680781758957655,0
2026-09-22T00:15:17Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-22T00:15:17Z,recommendationservice,62.0,1150,0.8,0.05391304347826087,0
2026-09-22T00:15:17Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T00:15:17Z,currencyservice,4.0,770,0.8,0.005194805194805195,0
2026-09-22T00:15:17Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T00:15:17Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-22T00:15:17Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:15:18Z,frontend,45.0,50,0.8,0.9,1
2026-09-22T00:15:18Z,cartservice,39.0,1920,0.95,0.0203125,0
2026-09-22T00:15:18Z,checkoutservice,76.0,615,0.8,0.12357723577235773,0
2026-09-22T00:15:18Z,productcatalogservice,21.0,1535,0.95,0.013680781758957655,0
2026-09-22T00:15:18Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-22T00:15:18Z,recommendationservice,62.0,1150,0.8,0.05391304347826087,0
2026-09-22T00:15:18Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-22T00:15:18Z,currencyservice,21.0,770,0.8,0.02727272727272727,0
2026-09-22T00:15:18Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T00:15:18Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-22T00:15:18Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:15:19Z,frontend,50.0,50,0.8,1.0,1
2026-09-22T00:15:19Z,cartservice,39.0,1920,0.95,0.0203125,0
2026-09-22T00:15:19Z,checkoutservice,76.0,615,0.8,0.12357723577235773,0
2026-09-22T00:15:19Z,productcatalogservice,10.0,1535,0.95,0.006514657980456026,0
2026-09-22T00:15:19Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:15:19Z,recommendationservice,18.0,1150,0.8,0.01565217391304348,0
2026-09-22T00:15:19Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-22T00:15:19Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T00:15:19Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T00:15:19Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-22T00:15:19Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:15:20Z,frontend,50.0,50,0.8,1.0,1
2026-09-22T00:15:20Z,cartservice,58.0,1920,0.95,0.030208333333333334,0
2026-09-22T00:15:20Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:15:20Z,productcatalogservice,25.0,1535,0.95,0.016286644951140065,0
2026-09-22T00:15:20Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T00:15:20Z,recommendationservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T00:15:20Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-22T00:15:20Z,currencyservice,15.0,770,0.8,0.01948051948051948,0
2026-09-22T00:15:20Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:15:20Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-22T00:15:20Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-22T00:15:21Z,frontend,60.0,50,0.8,1.2,1
2026-09-22T00:15:21Z,cartservice,39.0,1920,0.95,0.0203125,0
2026-09-22T00:15:21Z,checkoutservice,175.0,615,0.8,0.2845528455284553,0
2026-09-22T00:15:21Z,productcatalogservice,36.0,1535,0.95,0.023452768729641693,0
2026-09-22T00:15:21Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T00:15:21Z,recommendationservice,62.0,1150,0.8,0.05391304347826087,0
2026-09-22T00:15:21Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T00:15:21Z,currencyservice,52.0,770,0.8,0.06753246753246753,0
2026-09-22T00:15:21Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T00:15:21Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-22T00:15:21Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:15:22Z,frontend,60.0,50,0.8,1.2,1
2026-09-22T00:15:22Z,cartservice,39.0,1920,0.95,0.0203125,0
2026-09-22T00:15:22Z,checkoutservice,175.0,615,0.8,0.2845528455284553,0
2026-09-22T00:15:22Z,productcatalogservice,36.0,1535,0.95,0.023452768729641693,0
2026-09-22T00:15:22Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T00:15:22Z,recommendationservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T00:15:22Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T00:15:22Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T00:15:22Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T00:15:22Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-22T00:15:22Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:15:23Z,frontend,52.0,50,0.8,1.04,1
2026-09-22T00:15:23Z,cartservice,26.0,1920,0.95,0.013541666666666667,0
2026-09-22T00:15:23Z,checkoutservice,39.0,615,0.8,0.06341463414634146,0
2026-09-22T00:15:23Z,productcatalogservice,37.0,1535,0.95,0.024104234527687295,0
2026-09-22T00:15:23Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T00:15:23Z,recommendationservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T00:15:23Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T00:15:23Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T00:15:23Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T00:15:23Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-22T00:15:23Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:15:24Z,frontend,57.0,50,0.8,1.14,1
2026-09-22T00:15:24Z,cartservice,36.0,1920,0.95,0.01875,0
2026-09-22T00:15:24Z,checkoutservice,66.0,615,0.8,0.1073170731707317,0
2026-09-22T00:15:24Z,productcatalogservice,37.0,1535,0.95,0.024104234527687295,0
2026-09-22T00:15:24Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:15:24Z,recommendationservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T00:15:24Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-22T00:15:24Z,currencyservice,4.0,770,0.8,0.005194805194805195,0
2026-09-22T00:15:24Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T00:15:24Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T00:15:24Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:15:25Z,frontend,45.0,50,0.8,0.9,1
2026-09-22T00:15:25Z,cartservice,36.0,1920,0.95,0.01875,0
2026-09-22T00:15:25Z,checkoutservice,66.0,615,0.8,0.1073170731707317,0
2026-09-22T00:15:25Z,productcatalogservice,22.0,1535,0.95,0.014332247557003257,0
2026-09-22T00:15:25Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:15:25Z,recommendationservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-22T00:15:25Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-22T00:15:25Z,currencyservice,26.0,770,0.8,0.033766233766233764,0
2026-09-22T00:15:25Z,emailservice,6.0,155,0.8,0.03870967741935484,0
