timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T00:18:31Z,frontend,38728,37904,0,675,15,63092684,38320,"{""0.5"":335,""1"":335,""5"":413,""10"":428,""25"":436,""50"":440,""100"":513,""250"":1987,""500"":8098,""1000"":19196,""2500"":30828,""5000"":35603,""10000"":38320,""30000"":38320,""60000"":38320,""300000"":38320,""600000"":38320,""1800000"":38320,""3600000"":38320,""+Inf"":38320}"
2026-09-22T00:18:31Z,paymentservice,3036,2923,0,0,119,17527,2916,"{""0.5"":0,""1"":0,""5"":2419,""10"":2782,""25"":2826,""50"":2828,""100"":2890,""250"":2916,""500"":2916,""1000"":2916,""2500"":2916,""5000"":2916,""10000"":2916,""30000"":2916,""60000"":2916,""300000"":2916,""600000"":2916,""1800000"":2916,""3600000"":2916,""+Inf"":2916}"
2026-09-22T00:18:31Z,productcatalogservice,1266237,1266184,0,0,95,22034470,1266012,"{""0.5"":191312,""1"":191312,""5"":377500,""10"":520703,""25"":893992,""50"":1218583,""100"":1265933,""250"":1265947,""500"":1265968,""1000"":1266012,""2500"":1266012,""5000"":1266012,""10000"":1266012,""30000"":1266012,""60000"":1266012,""300000"":1266012,""600000"":1266012,""1800000"":1266012,""3600000"":1266012,""+Inf"":1266012}"
2026-09-22T00:18:31Z,recommendationservice,1970721,1545305,0,0,425454,316760065,1545297,"{""0.5"":567,""1"":567,""5"":92961,""10"":185265,""25"":358160,""50"":564919,""100"":793630,""250"":1003495,""500"":1122622,""1000"":1545297,""2500"":1545297,""5000"":1545297,""10000"":1545297,""30000"":1545297,""60000"":1545297,""300000"":1545297,""600000"":1545297,""1800000"":1545297,""3600000"":1545297,""+Inf"":1545297}"
2026-09-22T00:18:31Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T00:18:31Z,shippingservice,240756,237296,0,0,3474,535409,237272,"{""0.5"":43911,""1"":43911,""5"":206825,""10"":232508,""25"":237025,""50"":237226,""100"":237246,""250"":237258,""500"":237264,""1000"":237272,""2500"":237272,""5000"":237272,""10000"":237272,""30000"":237272,""60000"":237272,""300000"":237272,""600000"":237272,""1800000"":237272,""3600000"":237272,""+Inf"":237272}"
2026-09-22T00:18:32Z,adservice,256032,255100,0,0,948,922176,255093,"{""0.5"":3608,""1"":3608,""5"":191057,""10"":239457,""25"":254756,""50"":255025,""100"":255088,""250"":255093,""500"":255093,""1000"":255093,""2500"":255093,""5000"":255093,""10000"":255093,""30000"":255093,""60000"":255093,""300000"":255093,""600000"":255093,""1800000"":255093,""3600000"":255093,""+Inf"":255093}"
2026-09-22T00:18:32Z,cartservice,895012,891339,0,0,3749,4108038,891153,"{""0.5"":17,""1"":17,""5"":623665,""10"":800696,""25"":882393,""50"":890418,""100"":890947,""250"":891015,""500"":891083,""1000"":891153,""2500"":891153,""5000"":891153,""10000"":891153,""30000"":891153,""60000"":891153,""300000"":891153,""600000"":891153,""1800000"":891153,""3600000"":891153,""+Inf"":891153}"
2026-09-22T00:18:32Z,checkoutservice,60856,38335,0,0,22522,9343369,38324,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":14965,""100"":19109,""250"":21219,""500"":21904,""1000"":38324,""2500"":38324,""5000"":38324,""10000"":38324,""30000"":38324,""60000"":38324,""300000"":38324,""600000"":38324,""1800000"":38324,""3600000"":38324,""+Inf"":38324}"
2026-09-22T00:18:32Z,currencyservice,1472485,1472465,0,0,85,16137175,1472420,"{""0.5"":14499,""1"":14499,""5"":686556,""10"":972092,""25"":1316093,""50"":1430016,""100"":1465033,""250"":1471630,""500"":1472356,""1000"":1472420,""2500"":1472420,""5000"":1472420,""10000"":1472420,""30000"":1472420,""60000"":1472420,""300000"":1472420,""600000"":1472420,""1800000"":1472420,""3600000"":1472420,""+Inf"":1472420}"
2026-09-22T00:18:32Z,emailservice,13294,13290,0,0,4,72075,13280,"{""0.5"":0,""1"":0,""5"":11877,""10"":12688,""25"":12765,""50"":12822,""100"":13241,""250"":13280,""500"":13280,""1000"":13280,""2500"":13280,""5000"":13280,""10000"":13280,""30000"":13280,""60000"":13280,""300000"":13280,""600000"":13280,""1800000"":13280,""3600000"":13280,""+Inf"":13280}"
2026-09-22T00:18:32Z,frontend,38822,37997,0,675,15,63092684,38320,"{""0.5"":335,""1"":335,""5"":413,""10"":428,""25"":436,""50"":440,""100"":513,""250"":1987,""500"":8098,""1000"":19196,""2500"":30828,""5000"":35603,""10000"":38320,""30000"":38320,""60000"":38320,""300000"":38320,""600000"":38320,""1800000"":38320,""3600000"":38320,""+Inf"":38320}"
2026-09-22T00:18:32Z,paymentservice,3046,2933,0,0,119,17527,2916,"{""0.5"":0,""1"":0,""5"":2419,""10"":2782,""25"":2826,""50"":2828,""100"":2890,""250"":2916,""500"":2916,""1000"":2916,""2500"":2916,""5000"":2916,""10000"":2916,""30000"":2916,""60000"":2916,""300000"":2916,""600000"":2916,""1800000"":2916,""3600000"":2916,""+Inf"":2916}"
2026-09-22T00:18:32Z,productcatalogservice,1266339,1266286,0,0,95,22034470,1266012,"{""0.5"":191312,""1"":191312,""5"":377500,""10"":520703,""25"":893992,""50"":1218583,""100"":1265933,""250"":1265947,""500"":1265968,""1000"":1266012,""2500"":1266012,""5000"":1266012,""10000"":1266012,""30000"":1266012,""60000"":1266012,""300000"":1266012,""600000"":1266012,""1800000"":1266012,""3600000"":1266012,""+Inf"":1266012}"
2026-09-22T00:18:32Z,recommendationservice,1970733,1545315,0,0,425454,316760065,1545297,"{""0.5"":567,""1"":567,""5"":92961,""10"":185265,""25"":358160,""50"":564919,""100"":793630,""250"":1003495,""500"":1122622,""1000"":1545297,""2500"":1545297,""5000"":1545297,""10000"":1545297,""30000"":1545297,""60000"":1545297,""300000"":1545297,""600000"":1545297,""1800000"":1545297,""3600000"":1545297,""+Inf"":1545297}"
2026-09-22T00:18:32Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T00:18:32Z,shippingservice,240776,237316,0,0,3474,535409,237272,"{""0.5"":43911,""1"":43911,""5"":206825,""10"":232508,""25"":237025,""50"":237226,""100"":237246,""250"":237258,""500"":237264,""1000"":237272,""2500"":237272,""5000"":237272,""10000"":237272,""30000"":237272,""60000"":237272,""300000"":237272,""600000"":237272,""1800000"":237272,""3600000"":237272,""+Inf"":237272}"
2026-09-22T00:18:33Z,adservice,256032,255100,0,0,948,922176,255093,"{""0.5"":3608,""1"":3608,""5"":191057,""10"":239457,""25"":254756,""50"":255025,""100"":255088,""250"":255093,""500"":255093,""1000"":255093,""2500"":255093,""5000"":255093,""10000"":255093,""30000"":255093,""60000"":255093,""300000"":255093,""600000"":255093,""1800000"":255093,""3600000"":255093,""+Inf"":255093}"
2026-09-22T00:18:33Z,cartservice,895064,891391,0,0,3749,4108038,891153,"{""0.5"":17,""1"":17,""5"":623665,""10"":800696,""25"":882393,""50"":890418,""100"":890947,""250"":891015,""500"":891083,""1000"":891153,""2500"":891153,""5000"":891153,""10000"":891153,""30000"":891153,""60000"":891153,""300000"":891153,""600000"":891153,""1800000"":891153,""3600000"":891153,""+Inf"":891153}"
2026-09-22T00:18:33Z,checkoutservice,60856,38335,0,0,22522,9344404,38335,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":14966,""100"":19116,""250"":21230,""500"":21915,""1000"":38335,""2500"":38335,""5000"":38335,""10000"":38335,""30000"":38335,""60000"":38335,""300000"":38335,""600000"":38335,""1800000"":38335,""3600000"":38335,""+Inf"":38335}"
2026-09-22T00:18:33Z,currencyservice,1472512,1472492,0,0,85,16137175,1472420,"{""0.5"":14499,""1"":14499,""5"":686556,""10"":972092,""25"":1316093,""50"":1430016,""100"":1465033,""250"":1471630,""500"":1472356,""1000"":1472420,""2500"":1472420,""5000"":1472420,""10000"":1472420,""30000"":1472420,""60000"":1472420,""300000"":1472420,""600000"":1472420,""1800000"":1472420,""3600000"":1472420,""+Inf"":1472420}"
2026-09-22T00:18:33Z,emailservice,13294,13290,0,0,4,72075,13280,"{""0.5"":0,""1"":0,""5"":11877,""10"":12688,""25"":12765,""50"":12822,""100"":13241,""250"":13280,""500"":13280,""1000"":13280,""2500"":13280,""5000"":13280,""10000"":13280,""30000"":13280,""60000"":13280,""300000"":13280,""600000"":13280,""1800000"":13280,""3600000"":13280,""+Inf"":13280}"
2026-09-22T00:18:33Z,frontend,38865,38050,0,675,15,63760134,38679,"{""0.5"":335,""1"":335,""5"":413,""10"":428,""25"":436,""50"":440,""100"":513,""250"":1989,""500"":8105,""1000"":19340,""2500"":31119,""5000"":35917,""10000"":38679,""30000"":38679,""60000"":38679,""300000"":38679,""600000"":38679,""1800000"":38679,""3600000"":38679,""+Inf"":38679}"
2026-09-22T00:18:33Z,paymentservice,3046,2933,0,0,119,17527,2916,"{""0.5"":0,""1"":0,""5"":2419,""10"":2782,""25"":2826,""50"":2828,""100"":2890,""250"":2916,""500"":2916,""1000"":2916,""2500"":2916,""5000"":2916,""10000"":2916,""30000"":2916,""60000"":2916,""300000"":2916,""600000"":2916,""1800000"":2916,""3600000"":2916,""+Inf"":2916}"
2026-09-22T00:18:33Z,productcatalogservice,1266416,1266363,0,0,95,22034470,1266012,"{""0.5"":191312,""1"":191312,""5"":377500,""10"":520703,""25"":893992,""50"":1218583,""100"":1265933,""250"":1265947,""500"":1265968,""1000"":1266012,""2500"":1266012,""5000"":1266012,""10000"":1266012,""30000"":1266012,""60000"":1266012,""300000"":1266012,""600000"":1266012,""1800000"":1266012,""3600000"":1266012,""+Inf"":1266012}"
2026-09-22T00:18:33Z,recommendationservice,1970743,1545326,0,0,425454,316760065,1545297,"{""0.5"":567,""1"":567,""5"":92961,""10"":185265,""25"":358160,""50"":564919,""100"":793630,""250"":1003495,""500"":1122622,""1000"":1545297,""2500"":1545297,""5000"":1545297,""10000"":1545297,""30000"":1545297,""60000"":1545297,""300000"":1545297,""600000"":1545297,""1800000"":1545297,""3600000"":1545297,""+Inf"":1545297}"
2026-09-22T00:18:33Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T00:18:33Z,shippingservice,240784,237324,0,0,3474,535409,237272,"{""0.5"":43911,""1"":43911,""5"":206825,""10"":232508,""25"":237025,""50"":237226,""100"":237246,""250"":237258,""500"":237264,""1000"":237272,""2500"":237272,""5000"":237272,""10000"":237272,""30000"":237272,""60000"":237272,""300000"":237272,""600000"":237272,""1800000"":237272,""3600000"":237272,""+Inf"":237272}"
2026-09-22T00:18:34Z,adservice,256033,255101,0,0,948,922176,255093,"{""0.5"":3608,""1"":3608,""5"":191057,""10"":239457,""25"":254756,""50"":255025,""100"":255088,""250"":255093,""500"":255093,""1000"":255093,""2500"":255093,""5000"":255093,""10000"":255093,""30000"":255093,""60000"":255093,""300000"":255093,""600000"":255093,""1800000"":255093,""3600000"":255093,""+Inf"":255093}"
2026-09-22T00:18:34Z,cartservice,895182,891509,0,0,3749,4108038,891153,"{""0.5"":17,""1"":17,""5"":623665,""10"":800696,""25"":882393,""50"":890418,""100"":890947,""250"":891015,""500"":891083,""1000"":891153,""2500"":891153,""5000"":891153,""10000"":891153,""30000"":891153,""60000"":891153,""300000"":891153,""600000"":891153,""1800000"":891153,""3600000"":891153,""+Inf"":891153}"
2026-09-22T00:18:34Z,checkoutservice,60861,38340,0,0,22522,9344404,38335,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":14966,""100"":19116,""250"":21230,""500"":21915,""1000"":38335,""2500"":38335,""5000"":38335,""10000"":38335,""30000"":38335,""60000"":38335,""300000"":38335,""600000"":38335,""1800000"":38335,""3600000"":38335,""+Inf"":38335}"
2026-09-22T00:18:34Z,currencyservice,1472584,1472564,0,0,85,16137175,1472420,"{""0.5"":14499,""1"":14499,""5"":686556,""10"":972092,""25"":1316093,""50"":1430016,""100"":1465033,""250"":1471630,""500"":1472356,""1000"":1472420,""2500"":1472420,""5000"":1472420,""10000"":1472420,""30000"":1472420,""60000"":1472420,""300000"":1472420,""600000"":1472420,""1800000"":1472420,""3600000"":1472420,""+Inf"":1472420}"
2026-09-22T00:18:34Z,emailservice,13300,13296,0,0,4,72075,13280,"{""0.5"":0,""1"":0,""5"":11877,""10"":12688,""25"":12765,""50"":12822,""100"":13241,""250"":13280,""500"":13280,""1000"":13280,""2500"":13280,""5000"":13280,""10000"":13280,""30000"":13280,""60000"":13280,""300000"":13280,""600000"":13280,""1800000"":13280,""3600000"":13280,""+Inf"":13280}"
2026-09-22T00:18:34Z,frontend,38957,38172,0,675,15,63760134,38679,"{""0.5"":335,""1"":335,""5"":413,""10"":428,""25"":436,""50"":440,""100"":513,""250"":1989,""500"":8105,""1000"":19340,""2500"":31119,""5000"":35917,""10000"":38679,""30000"":38679,""60000"":38679,""300000"":38679,""600000"":38679,""1800000"":38679,""3600000"":38679,""+Inf"":38679}"
2026-09-22T00:18:34Z,paymentservice,3051,2938,0,0,119,17553,2929,"{""0.5"":0,""1"":0,""5"":2432,""10"":2795,""25"":2839,""50"":2841,""100"":2903,""250"":2929,""500"":2929,""1000"":2929,""2500"":2929,""5000"":2929,""10000"":2929,""30000"":2929,""60000"":2929,""300000"":2929,""600000"":2929,""1800000"":2929,""3600000"":2929,""+Inf"":2929}"
2026-09-22T00:18:34Z,productcatalogservice,1266562,1266509,0,0,95,22034470,1266012,"{""0.5"":191312,""1"":191312,""5"":377500,""10"":520703,""25"":893992,""50"":1218583,""100"":1265933,""250"":1265947,""500"":1265968,""1000"":1266012,""2500"":1266012,""5000"":1266012,""10000"":1266012,""30000"":1266012,""60000"":1266012,""300000"":1266012,""600000"":1266012,""1800000"":1266012,""3600000"":1266012,""+Inf"":1266012}"
2026-09-22T00:18:34Z,recommendationservice,1970769,1545353,0,0,425454,316760065,1545297,"{""0.5"":567,""1"":567,""5"":92961,""10"":185265,""25"":358160,""50"":564919,""100"":793630,""250"":1003495,""500"":1122622,""1000"":1545297,""2500"":1545297,""5000"":1545297,""10000"":1545297,""30000"":1545297,""60000"":1545297,""300000"":1545297,""600000"":1545297,""1800000"":1545297,""3600000"":1545297,""+Inf"":1545297}"
2026-09-22T00:18:34Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T00:18:34Z,shippingservice,240818,237358,0,0,3474,535486,237337,"{""0.5"":43921,""1"":43921,""5"":206890,""10"":232573,""25"":237090,""50"":237291,""100"":237311,""250"":237323,""500"":237329,""1000"":237337,""2500"":237337,""5000"":237337,""10000"":237337,""30000"":237337,""60000"":237337,""300000"":237337,""600000"":237337,""1800000"":237337,""3600000"":237337,""+Inf"":237337}"
2026-09-22T00:18:35Z,adservice,256036,255104,0,0,948,922176,255093,"{""0.5"":3608,""1"":3608,""5"":191057,""10"":239457,""25"":254756,""50"":255025,""100"":255088,""250"":255093,""500"":255093,""1000"":255093,""2500"":255093,""5000"":255093,""10000"":255093,""30000"":255093,""60000"":255093,""300000"":255093,""600000"":255093,""1800000"":255093,""3600000"":255093,""+Inf"":255093}"
2026-09-22T00:18:35Z,cartservice,895257,891584,0,0,3749,4111630,891584,"{""0.5"":17,""1"":17,""5"":623821,""10"":801045,""25"":882821,""50"":890846,""100"":891375,""250"":891445,""500"":891513,""1000"":891584,""2500"":891584,""5000"":891584,""10000"":891584,""30000"":891584,""60000"":891584,""300000"":891584,""600000"":891584,""1800000"":891584,""3600000"":891584,""+Inf"":891584}"
2026-09-22T00:18:35Z,checkoutservice,60864,38343,0,0,22522,9344404,38335,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":14966,""100"":19116,""250"":21230,""500"":21915,""1000"":38335,""2500"":38335,""5000"":38335,""10000"":38335,""30000"":38335,""60000"":38335,""300000"":38335,""600000"":38335,""1800000"":38335,""3600000"":38335,""+Inf"":38335}"
2026-09-22T00:18:35Z,currencyservice,1472609,1472589,0,0,85,16138033,1472584,"{""0.5"":14499,""1"":14499,""5"":686634,""10"":972247,""25"":1316257,""50"":1430180,""100"":1465197,""250"":1471794,""500"":1472520,""1000"":1472584,""2500"":1472584,""5000"":1472584,""10000"":1472584,""30000"":1472584,""60000"":1472584,""300000"":1472584,""600000"":1472584,""1800000"":1472584,""3600000"":1472584,""+Inf"":1472584}"
2026-09-22T00:18:35Z,emailservice,13302,13298,0,0,4,72120,13298,"{""0.5"":0,""1"":0,""5"":11895,""10"":12706,""25"":12783,""50"":12840,""100"":13259,""250"":13298,""500"":13298,""1000"":13298,""2500"":13298,""5000"":13298,""10000"":13298,""30000"":13298,""60000"":13298,""300000"":13298,""600000"":13298,""1800000"":13298,""3600000"":13298,""+Inf"":13298}"
2026-09-22T00:18:35Z,frontend,39053,38254,0,675,15,63760134,38679,"{""0.5"":335,""1"":335,""5"":413,""10"":428,""25"":436,""50"":440,""100"":513,""250"":1989,""500"":8105,""1000"":19340,""2500"":31119,""5000"":35917,""10000"":38679,""30000"":38679,""60000"":38679,""300000"":38679,""600000"":38679,""1800000"":38679,""3600000"":38679,""+Inf"":38679}"
2026-09-22T00:18:35Z,paymentservice,3054,2941,0,0,119,17553,2929,"{""0.5"":0,""1"":0,""5"":2432,""10"":2795,""25"":2839,""50"":2841,""100"":2903,""250"":2929,""500"":2929,""1000"":2929,""2500"":2929,""5000"":2929,""10000"":2929,""30000"":2929,""60000"":2929,""300000"":2929,""600000"":2929,""1800000"":2929,""3600000"":2929,""+Inf"":2929}"
2026-09-22T00:18:35Z,productcatalogservice,1266669,1266616,0,0,95,22037345,1266509,"{""0.5"":191337,""1"":191337,""5"":377716,""10"":521185,""25"":894488,""50"":1219079,""100"":1266429,""250"":1266443,""500"":1266464,""1000"":1266509,""2500"":1266509,""5000"":1266509,""10000"":1266509,""30000"":1266509,""60000"":1266509,""300000"":1266509,""600000"":1266509,""1800000"":1266509,""3600000"":1266509,""+Inf"":1266509}"
2026-09-22T00:18:35Z,recommendationservice,1970790,1545374,0,0,425454,316760065,1545297,"{""0.5"":567,""1"":567,""5"":92961,""10"":185265,""25"":358160,""50"":564919,""100"":793630,""250"":1003495,""500"":1122622,""1000"":1545297,""2500"":1545297,""5000"":1545297,""10000"":1545297,""30000"":1545297,""60000"":1545297,""300000"":1545297,""600000"":1545297,""1800000"":1545297,""3600000"":1545297,""+Inf"":1545297}"
2026-09-22T00:18:35Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T00:18:35Z,shippingservice,240822,237362,0,0,3474,535486,237337,"{""0.5"":43921,""1"":43921,""5"":206890,""10"":232573,""25"":237090,""50"":237291,""100"":237311,""250"":237323,""500"":237329,""1000"":237337,""2500"":237337,""5000"":237337,""10000"":237337,""30000"":237337,""60000"":237337,""300000"":237337,""600000"":237337,""1800000"":237337,""3600000"":237337,""+Inf"":237337}"
2026-09-22T00:18:36Z,adservice,256055,255123,0,0,948,922176,255093,"{""0.5"":3608,""1"":3608,""5"":191057,""10"":239457,""25"":254756,""50"":255025,""100"":255088,""250"":255093,""500"":255093,""1000"":255093,""2500"":255093,""5000"":255093,""10000"":255093,""30000"":255093,""60000"":255093,""300000"":255093,""600000"":255093,""1800000"":255093,""3600000"":255093,""+Inf"":255093}"
2026-09-22T00:18:36Z,cartservice,895392,891719,0,0,3751,4111630,891584,"{""0.5"":17,""1"":17,""5"":623821,""10"":801045,""25"":882821,""50"":890846,""100"":891375,""250"":891445,""500"":891513,""1000"":891584,""2500"":891584,""5000"":891584,""10000"":891584,""30000"":891584,""60000"":891584,""300000"":891584,""600000"":891584,""1800000"":891584,""3600000"":891584,""+Inf"":891584}"
2026-09-22T00:18:36Z,checkoutservice,60868,38345,0,0,22522,9344404,38335,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":14966,""100"":19116,""250"":21230,""500"":21915,""1000"":38335,""2500"":38335,""5000"":38335,""10000"":38335,""30000"":38335,""60000"":38335,""300000"":38335,""600000"":38335,""1800000"":38335,""3600000"":38335,""+Inf"":38335}"
2026-09-22T00:18:36Z,currencyservice,1472624,1472604,0,0,85,16138033,1472584,"{""0.5"":14499,""1"":14499,""5"":686634,""10"":972247,""25"":1316257,""50"":1430180,""100"":1465197,""250"":1471794,""500"":1472520,""1000"":1472584,""2500"":1472584,""5000"":1472584,""10000"":1472584,""30000"":1472584,""60000"":1472584,""300000"":1472584,""600000"":1472584,""1800000"":1472584,""3600000"":1472584,""+Inf"":1472584}"
2026-09-22T00:18:36Z,emailservice,13309,13305,0,0,4,72120,13298,"{""0.5"":0,""1"":0,""5"":11895,""10"":12706,""25"":12783,""50"":12840,""100"":13259,""250"":13298,""500"":13298,""1000"":13298,""2500"":13298,""5000"":13298,""10000"":13298,""30000"":13298,""60000"":13298,""300000"":13298,""600000"":13298,""1800000"":13298,""3600000"":13298,""+Inf"":13298}"
2026-09-22T00:18:36Z,frontend,39138,38323,0,677,15,63760134,38679,"{""0.5"":335,""1"":335,""5"":413,""10"":428,""25"":436,""50"":440,""100"":513,""250"":1989,""500"":8105,""1000"":19340,""2500"":31119,""5000"":35917,""10000"":38679,""30000"":38679,""60000"":38679,""300000"":38679,""600000"":38679,""1800000"":38679,""3600000"":38679,""+Inf"":38679}"
2026-09-22T00:18:36Z,paymentservice,3058,2945,0,0,119,17553,2929,"{""0.5"":0,""1"":0,""5"":2432,""10"":2795,""25"":2839,""50"":2841,""100"":2903,""250"":2929,""500"":2929,""1000"":2929,""2500"":2929,""5000"":2929,""10000"":2929,""30000"":2929,""60000"":2929,""300000"":2929,""600000"":2929,""1800000"":2929,""3600000"":2929,""+Inf"":2929}"
2026-09-22T00:18:36Z,productcatalogservice,1266816,1266763,0,0,95,22037345,1266509,"{""0.5"":191337,""1"":191337,""5"":377716,""10"":521185,""25"":894488,""50"":1219079,""100"":1266429,""250"":1266443,""500"":1266464,""1000"":1266509,""2500"":1266509,""5000"":1266509,""10000"":1266509,""30000"":1266509,""60000"":1266509,""300000"":1266509,""600000"":1266509,""1800000"":1266509,""3600000"":1266509,""+Inf"":1266509}"
2026-09-22T00:18:36Z,recommendationservice,1970800,1545384,0,0,425454,316761083,1545374,"{""0.5"":567,""1"":567,""5"":92967,""10"":185287,""25"":358237,""50"":564996,""100"":793707,""250"":1003572,""500"":1122699,""1000"":1545374,""2500"":1545374,""5000"":1545374,""10000"":1545374,""30000"":1545374,""60000"":1545374,""300000"":1545374,""600000"":1545374,""1800000"":1545374,""3600000"":1545374,""+Inf"":1545374}"
2026-09-22T00:18:36Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T00:18:36Z,shippingservice,240836,237376,0,0,3474,535486,237337,"{""0.5"":43921,""1"":43921,""5"":206890,""10"":232573,""25"":237090,""50"":237291,""100"":237311,""250"":237323,""500"":237329,""1000"":237337,""2500"":237337,""5000"":237337,""10000"":237337,""30000"":237337,""60000"":237337,""300000"":237337,""600000"":237337,""1800000"":237337,""3600000"":237337,""+Inf"":237337}"
2026-09-22T00:18:37Z,adservice,256060,255128,0,0,948,922225,255125,"{""0.5"":3609,""1"":3609,""5"":191089,""10"":239489,""25"":254788,""50"":255057,""100"":255120,""250"":255125,""500"":255125,""1000"":255125,""2500"":255125,""5000"":255125,""10000"":255125,""30000"":255125,""60000"":255125,""300000"":255125,""600000"":255125,""1800000"":255125,""3600000"":255125,""+Inf"":255125}"
2026-09-22T00:18:37Z,cartservice,895431,891758,0,0,3751,4111630,891584,"{""0.5"":17,""1"":17,""5"":623821,""10"":801045,""25"":882821,""50"":890846,""100"":891375,""250"":891445,""500"":891513,""1000"":891584,""2500"":891584,""5000"":891584,""10000"":891584,""30000"":891584,""60000"":891584,""300000"":891584,""600000"":891584,""1800000"":891584,""3600000"":891584,""+Inf"":891584}"
2026-09-22T00:18:37Z,checkoutservice,60871,38350,0,0,22522,9344404,38335,"{""0.5"":255,""1"":255,""5"":802,""10"":950,""25"":11741,""50"":14966,""100"":19116,""250"":21230,""500"":21915,""1000"":38335,""2500"":38335,""5000"":38335,""10000"":38335,""30000"":38335,""60000"":38335,""300000"":38335,""600000"":38335,""1800000"":38335,""3600000"":38335,""+Inf"":38335}"
2026-09-22T00:18:37Z,currencyservice,1472641,1472621,0,0,85,16138033,1472584,"{""0.5"":14499,""1"":14499,""5"":686634,""10"":972247,""25"":1316257,""50"":1430180,""100"":1465197,""250"":1471794,""500"":1472520,""1000"":1472584,""2500"":1472584,""5000"":1472584,""10000"":1472584,""30000"":1472584,""60000"":1472584,""300000"":1472584,""600000"":1472584,""1800000"":1472584,""3600000"":1472584,""+Inf"":1472584}"
2026-09-22T00:18:37Z,emailservice,13314,13310,0,0,4,72120,13298,"{""0.5"":0,""1"":0,""5"":11895,""10"":12706,""25"":12783,""50"":12840,""100"":13259,""250"":13298,""500"":13298,""1000"":13298,""2500"":13298,""5000"":13298,""10000"":13298,""30000"":13298,""60000"":13298,""300000"":13298,""600000"":13298,""1800000"":13298,""3600000"":13298,""+Inf"":13298}"
2026-09-22T00:18:37Z,frontend,39220,38393,0,677,15,63760134,38679,"{""0.5"":335,""1"":335,""5"":413,""10"":428,""25"":436,""50"":440,""100"":513,""250"":1989,""500"":8105,""1000"":19340,""2500"":31119,""5000"":35917,""10000"":38679,""30000"":38679,""60000"":38679,""300000"":38679,""600000"":38679,""1800000"":38679,""3600000"":38679,""+Inf"":38679}"
2026-09-22T00:18:37Z,paymentservice,3061,2948,0,0,119,17553,2929,"{""0.5"":0,""1"":0,""5"":2432,""10"":2795,""25"":2839,""50"":2841,""100"":2903,""250"":2929,""500"":2929,""1000"":2929,""2500"":2929,""5000"":2929,""10000"":2929,""30000"":2929,""60000"":2929,""300000"":2929,""600000"":2929,""1800000"":2929,""3600000"":2929,""+Inf"":2929}"
2026-09-22T00:18:37Z,productcatalogservice,1266906,1266853,0,0,95,22037345,1266509,"{""0.5"":191337,""1"":191337,""5"":377716,""10"":521185,""25"":894488,""50"":1219079,""100"":1266429,""250"":1266443,""500"":1266464,""1000"":1266509,""2500"":1266509,""5000"":1266509,""10000"":1266509,""30000"":1266509,""60000"":1266509,""300000"":1266509,""600000"":1266509,""1800000"":1266509,""3600000"":1266509,""+Inf"":1266509}"
2026-09-22T00:18:37Z,recommendationservice,1970814,1545398,0,0,425454,316761083,1545374,"{""0.5"":567,""1"":567,""5"":92967,""10"":185287,""25"":358237,""50"":564996,""100"":793707,""250"":1003572,""500"":1122699,""1000"":1545374,""2500"":1545374,""5000"":1545374,""10000"":1545374,""30000"":1545374,""60000"":1545374,""300000"":1545374,""600000"":1545374,""1800000"":1545374,""3600000"":1545374,""+Inf"":1545374}"
2026-09-22T00:18:37Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T00:18:37Z,shippingservice,240850,237390,0,0,3474,535486,237337,"{""0.5"":43921,""1"":43921,""5"":206890,""10"":232573,""25"":237090,""50"":237291,""100"":237311,""250"":237323,""500"":237329,""1000"":237337,""2500"":237337,""5000"":237337,""10000"":237337,""30000"":237337,""60000"":237337,""300000"":237337,""600000"":237337,""1800000"":237337,""3600000"":237337,""+Inf"":237337}"
2026-09-22T00:18:38Z,adservice,256061,255129,0,0,948,922225,255125,"{""0.5"":3609,""1"":3609,""5"":191089,""10"":239489,""25"":254788,""50"":255057,""100"":255120,""250"":255125,""500"":255125,""1000"":255125,""2500"":255125,""5000"":255125,""10000"":255125,""30000"":255125,""60000"":255125,""300000"":255125,""600000"":255125,""1800000"":255125,""3600000"":255125,""+Inf"":255125}"
2026-09-22T00:18:38Z,cartservice,895503,891830,0,0,3751,4111630,891584,"{""0.5"":17,""1"":17,""5"":623821,""10"":801045,""25"":882821,""50"":890846,""100"":891375,""250"":891445,""500"":891513,""1000"":891584,""2500"":891584,""5000"":891584,""10000"":891584,""30000"":891584,""60000"":891584,""300000"":891584,""600000"":891584,""1800000"":891584,""3600000"":891584,""+Inf"":891584}"
