timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-22T00:19:05Z,checkoutservice,60,22446080,1
2026-09-22T00:19:05Z,productcatalogservice,26,19914752,1
2026-09-22T00:19:05Z,paymentservice,7,34410496,1
2026-09-22T00:19:05Z,recommendationservice,41,52985856,1
2026-09-22T00:19:05Z,shippingservice,12,45469696,1
2026-09-22T00:19:05Z,currencyservice,17,84770816,1
2026-09-22T00:19:05Z,emailservice,16,92508160,1
2026-09-22T00:19:05Z,adservice,35,278298624,1
2026-09-22T00:19:05Z,redis-cart,9,32722944,1
2026-09-22T00:19:05Z,__master_node__,1442,2792443904,1
2026-09-22T00:19:10Z,frontend,55,36593664,1
2026-09-22T00:19:10Z,cartservice,39,103780352,1
2026-09-22T00:19:10Z,checkoutservice,69,21610496,1
2026-09-22T00:19:10Z,productcatalogservice,28,20267008,1
2026-09-22T00:19:10Z,paymentservice,9,34439168,1
2026-09-22T00:19:10Z,recommendationservice,39,52985856,1
2026-09-22T00:19:10Z,shippingservice,14,45633536,1
2026-09-22T00:19:10Z,currencyservice,20,84656128,1
2026-09-22T00:19:10Z,emailservice,18,92508160,1
2026-09-22T00:19:10Z,adservice,33,278298624,1
2026-09-22T00:19:10Z,redis-cart,10,32722944,1
2026-09-22T00:19:10Z,__master_node__,1386,2791759872,1
2026-09-22T00:19:15Z,frontend,55,37089280,1
2026-09-22T00:19:15Z,cartservice,39,103489536,1
2026-09-22T00:19:15Z,checkoutservice,69,24207360,1
2026-09-22T00:19:15Z,productcatalogservice,28,21622784,1
2026-09-22T00:19:15Z,paymentservice,9,34508800,1
2026-09-22T00:19:15Z,recommendationservice,39,52985856,1
2026-09-22T00:19:15Z,shippingservice,14,45740032,1
2026-09-22T00:19:15Z,currencyservice,20,84705280,1
2026-09-22T00:19:15Z,emailservice,18,92508160,1
2026-09-22T00:19:15Z,adservice,33,278298624,1
2026-09-22T00:19:15Z,redis-cart,10,32722944,1
2026-09-22T00:19:15Z,__master_node__,1386,2791759872,1
2026-09-22T00:19:20Z,frontend,53,35586048,1
2026-09-22T00:19:20Z,cartservice,41,103460864,1
2026-09-22T00:19:20Z,checkoutservice,83,23789568,1
2026-09-22T00:19:20Z,productcatalogservice,30,20787200,1
2026-09-22T00:19:20Z,paymentservice,8,34529280,1
2026-09-22T00:19:20Z,recommendationservice,44,52985856,1
2026-09-22T00:19:20Z,shippingservice,14,45256704,1
2026-09-22T00:19:20Z,currencyservice,20,84762624,1
2026-09-22T00:19:20Z,emailservice,18,92508160,1
2026-09-22T00:19:20Z,adservice,29,278323200,1
2026-09-22T00:19:20Z,redis-cart,10,32722944,1
2026-09-22T00:19:20Z,__master_node__,3393,2791784448,1
2026-09-22T00:19:25Z,frontend,53,36687872,1
2026-09-22T00:19:25Z,cartservice,41,103526400,1
2026-09-22T00:19:25Z,checkoutservice,83,22073344,1
2026-09-22T00:19:25Z,productcatalogservice,30,20656128,1
2026-09-22T00:19:25Z,paymentservice,8,34562048,1
2026-09-22T00:19:25Z,recommendationservice,44,52985856,1
2026-09-22T00:19:25Z,shippingservice,14,45334528,1
2026-09-22T00:19:25Z,currencyservice,20,84373504,1
2026-09-22T00:19:25Z,emailservice,18,92508160,1
2026-09-22T00:19:25Z,adservice,29,278323200,1
2026-09-22T00:19:25Z,redis-cart,10,32722944,1
2026-09-22T00:19:25Z,__master_node__,3393,2791784448,1
2026-09-22T00:19:30Z,frontend,50,36917248,1
2026-09-22T00:19:30Z,cartservice,45,103563264,1
2026-09-22T00:19:30Z,checkoutservice,67,22302720,1
2026-09-22T00:19:30Z,productcatalogservice,29,19558400,1
2026-09-22T00:19:30Z,paymentservice,7,34586624,1
2026-09-22T00:19:30Z,recommendationservice,45,52985856,1
2026-09-22T00:19:30Z,shippingservice,13,44978176,1
2026-09-22T00:19:30Z,currencyservice,20,84516864,1
2026-09-22T00:19:30Z,emailservice,15,92508160,1
2026-09-22T00:19:30Z,adservice,33,278323200,1
2026-09-22T00:19:30Z,redis-cart,10,32722944,1
2026-09-22T00:19:30Z,__master_node__,1432,2788384768,1
2026-09-22T00:19:35Z,frontend,50,37158912,1
2026-09-22T00:19:35Z,cartservice,45,103563264,1
2026-09-22T00:19:35Z,checkoutservice,67,21479424,1
2026-09-22T00:19:35Z,productcatalogservice,29,20508672,1
2026-09-22T00:19:35Z,paymentservice,7,34627584,1
2026-09-22T00:19:35Z,recommendationservice,45,52985856,1
2026-09-22T00:19:35Z,shippingservice,13,45002752,1
2026-09-22T00:19:35Z,currencyservice,20,84455424,1
2026-09-22T00:19:35Z,emailservice,15,92508160,1
2026-09-22T00:19:35Z,adservice,33,278323200,1
2026-09-22T00:19:35Z,redis-cart,10,32722944,1
2026-09-22T00:19:35Z,__master_node__,1432,2788384768,1
2026-09-22T00:19:40Z,frontend,51,38322176,1
2026-09-22T00:19:40Z,cartservice,49,103591936,1
2026-09-22T00:19:40Z,checkoutservice,75,21159936,1
2026-09-22T00:19:40Z,productcatalogservice,27,20656128,1
2026-09-22T00:19:40Z,paymentservice,10,34648064,1
2026-09-22T00:19:40Z,recommendationservice,47,52985856,1
2026-09-22T00:19:40Z,shippingservice,13,45297664,1
2026-09-22T00:19:40Z,currencyservice,19,84611072,1
2026-09-22T00:19:40Z,emailservice,16,92508160,1
2026-09-22T00:19:40Z,adservice,32,278323200,1
2026-09-22T00:19:40Z,redis-cart,9,32722944,1
2026-09-22T00:19:40Z,__master_node__,1393,2786787328,1
2026-09-22T00:19:45Z,frontend,51,37294080,1
2026-09-22T00:19:45Z,cartservice,49,103620608,1
2026-09-22T00:19:45Z,checkoutservice,75,22401024,1
2026-09-22T00:19:45Z,productcatalogservice,27,20504576,1
2026-09-22T00:19:45Z,paymentservice,10,34689024,1
2026-09-22T00:19:45Z,recommendationservice,47,52985856,1
2026-09-22T00:19:45Z,shippingservice,13,45596672,1
2026-09-22T00:19:45Z,currencyservice,19,84537344,1
2026-09-22T00:19:45Z,emailservice,16,92524544,1
2026-09-22T00:19:45Z,adservice,32,278323200,1
2026-09-22T00:19:45Z,redis-cart,9,32722944,1
2026-09-22T00:19:45Z,__master_node__,1393,2786787328,1
2026-09-22T00:19:50Z,frontend,51,38313984,1
2026-09-22T00:19:50Z,cartservice,53,103665664,1
2026-09-22T00:19:50Z,checkoutservice,67,20832256,1
2026-09-22T00:19:50Z,productcatalogservice,26,20594688,1
2026-09-22T00:19:50Z,paymentservice,7,34709504,1
2026-09-22T00:19:50Z,recommendationservice,40,52985856,1
2026-09-22T00:19:50Z,shippingservice,13,45031424,1
2026-09-22T00:19:50Z,currencyservice,18,84590592,1
2026-09-22T00:19:50Z,emailservice,15,92524544,1
2026-09-22T00:19:50Z,adservice,32,278323200,1
2026-09-22T00:19:50Z,redis-cart,10,32722944,1
2026-09-22T00:19:50Z,__master_node__,2721,2786074624,1
2026-09-22T00:19:55Z,frontend,51,36552704,1
2026-09-22T00:19:55Z,cartservice,53,103665664,1
2026-09-22T00:19:55Z,checkoutservice,67,21954560,1
2026-09-22T00:19:55Z,productcatalogservice,26,20680704,1
2026-09-22T00:19:55Z,paymentservice,7,34750464,1
2026-09-22T00:19:55Z,recommendationservice,40,52985856,1
2026-09-22T00:19:55Z,shippingservice,13,45252608,1
2026-09-22T00:19:55Z,currencyservice,18,84639744,1
2026-09-22T00:19:55Z,emailservice,15,92524544,1
2026-09-22T00:19:55Z,adservice,32,278323200,1
2026-09-22T00:19:55Z,redis-cart,10,32722944,1
2026-09-22T00:19:55Z,__master_node__,2721,2786074624,1
2026-09-22T00:20:00Z,frontend,53,36884480,1
2026-09-22T00:20:00Z,cartservice,58,103788544,1
2026-09-22T00:20:00Z,checkoutservice,95,23076864,1
2026-09-22T00:20:00Z,productcatalogservice,32,21098496,1
2026-09-22T00:20:00Z,paymentservice,9,34807808,1
2026-09-22T00:20:00Z,recommendationservice,54,52985856,1
2026-09-22T00:20:00Z,shippingservice,15,45527040,1
2026-09-22T00:20:00Z,currencyservice,20,84742144,1
2026-09-22T00:20:00Z,emailservice,18,92524544,1
2026-09-22T00:20:00Z,adservice,37,278347776,1
2026-09-22T00:20:00Z,redis-cart,10,32722944,1
2026-09-22T00:20:00Z,__master_node__,1407,2801168384,1
2026-09-22T00:20:05Z,frontend,53,37535744,1
2026-09-22T00:20:05Z,cartservice,58,103788544,1
2026-09-22T00:20:05Z,checkoutservice,95,22396928,1
2026-09-22T00:20:05Z,productcatalogservice,32,20570112,1
2026-09-22T00:20:05Z,paymentservice,9,34820096,1
2026-09-22T00:20:05Z,recommendationservice,54,52985856,1
2026-09-22T00:20:05Z,shippingservice,15,45830144,1
2026-09-22T00:20:05Z,currencyservice,20,84795392,1
2026-09-22T00:20:05Z,emailservice,18,92524544,1
2026-09-22T00:20:05Z,adservice,37,278347776,1
2026-09-22T00:20:05Z,redis-cart,10,32722944,1
2026-09-22T00:20:05Z,__master_node__,1407,2801168384,1
2026-09-22T00:20:10Z,frontend,55,36196352,1
2026-09-22T00:20:10Z,cartservice,68,103817216,1
2026-09-22T00:20:10Z,checkoutservice,70,21757952,1
2026-09-22T00:20:10Z,productcatalogservice,36,20373504,1
2026-09-22T00:20:10Z,paymentservice,8,34918400,1
2026-09-22T00:20:10Z,recommendationservice,53,52985856,1
2026-09-22T00:20:10Z,shippingservice,15,46096384,1
2026-09-22T00:20:10Z,currencyservice,20,84762624,1
2026-09-22T00:20:10Z,emailservice,18,92524544,1
2026-09-22T00:20:10Z,adservice,42,278347776,1
2026-09-22T00:20:10Z,redis-cart,11,32722944,1
2026-09-22T00:20:10Z,__master_node__,1419,2814898176,1
