timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-22T16:28:26Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,frontend,adservice,5138,5138,0,0,0,12336,4976
2026-09-22T16:28:26Z,frontend,cartservice,31109,31107,0,0,0,89894,30130
2026-09-22T16:28:26Z,frontend,checkoutservice,1045,1045,0,0,0,60701,1015
2026-09-22T16:28:26Z,frontend,currencyservice,21709,21709,0,0,0,40008,21029
2026-09-22T16:28:26Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,frontend,productcatalogservice,67214,67210,0,0,0,104729,65113
2026-09-22T16:28:26Z,frontend,recommendationservice,11379,11377,0,0,1,57242,11021
2026-09-22T16:28:26Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,frontend,shippingservice,5191,5190,0,0,0,7107,5030
2026-09-22T16:28:26Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,recommendationservice,productcatalogservice,11381,11381,0,0,0,14172,11380
2026-09-22T16:28:26Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T16:28:26Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T16:28:27Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,checkoutservice,cartservice,2110,2110,0,0,0,5168,2080
2026-09-22T16:28:27Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,checkoutservice,currencyservice,1055,1055,0,0,0,2225,1040
2026-09-22T16:28:27Z,checkoutservice,emailservice,1055,1055,0,0,0,5714,1040
2026-09-22T16:28:27Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,checkoutservice,paymentservice,1055,1055,0,0,0,4428,1040
2026-09-22T16:28:27Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,checkoutservice,shippingservice,2110,2110,0,0,0,2954,2080
2026-09-22T16:28:27Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,frontend,adservice,5187,5187,0,0,0,12336,4976
2026-09-22T16:28:27Z,frontend,cartservice,31398,31393,0,0,0,89894,30130
2026-09-22T16:28:27Z,frontend,checkoutservice,1055,1055,0,0,0,60701,1015
2026-09-22T16:28:27Z,frontend,currencyservice,21916,21915,0,0,0,40008,21029
2026-09-22T16:28:27Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,frontend,productcatalogservice,67846,67844,0,0,0,104729,65113
2026-09-22T16:28:27Z,frontend,recommendationservice,11487,11484,0,0,1,57242,11021
2026-09-22T16:28:27Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,frontend,shippingservice,5240,5240,0,0,0,7107,5030
2026-09-22T16:28:27Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,recommendationservice,productcatalogservice,11486,11486,0,0,0,14172,11380
2026-09-22T16:28:27Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T16:28:27Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T16:28:28Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,checkoutservice,cartservice,2130,2130,0,0,0,5168,2080
2026-09-22T16:28:28Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,checkoutservice,currencyservice,1065,1065,0,0,0,2225,1040
2026-09-22T16:28:28Z,checkoutservice,emailservice,1065,1065,0,0,0,5714,1040
2026-09-22T16:28:28Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,checkoutservice,paymentservice,1065,1065,0,0,0,4428,1040
2026-09-22T16:28:28Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,checkoutservice,shippingservice,2130,2130,0,0,0,2954,2080
2026-09-22T16:28:28Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,frontend,adservice,5240,5240,0,0,0,12869,5226
2026-09-22T16:28:28Z,frontend,cartservice,31715,31715,0,0,0,94366,31632
2026-09-22T16:28:28Z,frontend,checkoutservice,1065,1065,0,0,0,63735,1065
2026-09-22T16:28:28Z,frontend,currencyservice,22135,22135,0,0,0,41904,22079
2026-09-22T16:28:28Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,frontend,productcatalogservice,68535,68535,0,0,0,110387,68365
2026-09-22T16:28:28Z,frontend,recommendationservice,11601,11600,0,0,1,60130,11571
2026-09-22T16:28:28Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,frontend,shippingservice,5295,5295,0,0,0,7459,5280
2026-09-22T16:28:28Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,recommendationservice,productcatalogservice,11601,11601,0,0,0,14172,11380
2026-09-22T16:28:28Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T16:28:28Z,shippingservice,shippingservice,0,0,0,0,0,0,0
