timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T16:30:26Z,cartservice,428.0,1920,0.95,0.22291666666666668,0
2026-09-22T16:30:26Z,checkoutservice,206.0,615,0.8,0.33495934959349594,0
2026-09-22T16:30:26Z,productcatalogservice,310.0,1535,0.95,0.20195439739413681,0
2026-09-22T16:30:26Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T16:30:26Z,recommendationservice,240.0,1150,0.8,0.20869565217391303,0
2026-09-22T16:30:26Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-22T16:30:26Z,currencyservice,175.0,770,0.8,0.22727272727272727,0
2026-09-22T16:30:26Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T16:30:26Z,adservice,95.0,1150,0.8,0.08260869565217391,0
2026-09-22T16:30:26Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-22T16:30:27Z,frontend,385.0,1150,0.8,0.3347826086956522,0
2026-09-22T16:30:27Z,cartservice,396.0,1920,0.95,0.20625,0
2026-09-22T16:30:27Z,checkoutservice,185.0,615,0.8,0.3008130081300813,0
2026-09-22T16:30:27Z,productcatalogservice,310.0,1535,0.95,0.20195439739413681,0
2026-09-22T16:30:27Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T16:30:27Z,recommendationservice,240.0,1150,0.8,0.20869565217391303,0
2026-09-22T16:30:27Z,shippingservice,84.0,770,0.8,0.10909090909090909,0
2026-09-22T16:30:27Z,currencyservice,176.0,770,0.8,0.22857142857142856,0
2026-09-22T16:30:27Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T16:30:27Z,adservice,95.0,1150,0.8,0.08260869565217391,0
2026-09-22T16:30:27Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-22T16:30:28Z,frontend,411.0,1150,0.8,0.35739130434782607,0
2026-09-22T16:30:28Z,cartservice,396.0,1920,0.95,0.20625,0
2026-09-22T16:30:28Z,checkoutservice,185.0,615,0.8,0.3008130081300813,0
2026-09-22T16:30:28Z,productcatalogservice,330.0,1535,0.95,0.21498371335504887,0
2026-09-22T16:30:28Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T16:30:28Z,recommendationservice,257.0,1150,0.8,0.2234782608695652,0
2026-09-22T16:30:28Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T16:30:28Z,currencyservice,176.0,770,0.8,0.22857142857142856,0
2026-09-22T16:30:28Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T16:30:28Z,adservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-22T16:30:28Z,redis-cart,45.0,540,0.8,0.08333333333333333,0
2026-09-22T16:30:29Z,frontend,388.0,1150,0.8,0.3373913043478261,0
2026-09-22T16:30:29Z,cartservice,432.0,1920,0.95,0.225,0
2026-09-22T16:30:29Z,checkoutservice,192.0,615,0.8,0.3121951219512195,0
2026-09-22T16:30:29Z,productcatalogservice,328.0,1535,0.95,0.21368078175895766,0
2026-09-22T16:30:29Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T16:30:29Z,recommendationservice,234.0,1150,0.8,0.20347826086956522,0
2026-09-22T16:30:29Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T16:30:29Z,currencyservice,201.0,770,0.8,0.261038961038961,0
2026-09-22T16:30:29Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T16:30:29Z,adservice,79.0,1150,0.8,0.06869565217391305,0
2026-09-22T16:30:29Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:30:30Z,frontend,388.0,1150,0.8,0.3373913043478261,0
2026-09-22T16:30:30Z,cartservice,433.0,1920,0.95,0.22552083333333334,0
2026-09-22T16:30:30Z,checkoutservice,212.0,615,0.8,0.34471544715447155,0
2026-09-22T16:30:30Z,productcatalogservice,328.0,1535,0.95,0.21368078175895766,0
2026-09-22T16:30:30Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T16:30:30Z,recommendationservice,234.0,1150,0.8,0.20347826086956522,0
2026-09-22T16:30:30Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-22T16:30:30Z,currencyservice,195.0,770,0.8,0.2532467532467532,0
2026-09-22T16:30:30Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T16:30:30Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-22T16:30:30Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:30:31Z,frontend,409.0,1150,0.8,0.3556521739130435,0
2026-09-22T16:30:31Z,cartservice,433.0,1920,0.95,0.22552083333333334,0
2026-09-22T16:30:31Z,checkoutservice,212.0,615,0.8,0.34471544715447155,0
2026-09-22T16:30:31Z,productcatalogservice,314.0,1535,0.95,0.2045602605863192,0
2026-09-22T16:30:31Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T16:30:31Z,recommendationservice,231.0,1150,0.8,0.2008695652173913,0
2026-09-22T16:30:31Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-22T16:30:31Z,currencyservice,195.0,770,0.8,0.2532467532467532,0
2026-09-22T16:30:31Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T16:30:31Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-22T16:30:31Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:30:32Z,frontend,436.0,1150,0.8,0.3791304347826087,0
2026-09-22T16:30:32Z,cartservice,450.0,1920,0.95,0.234375,0
2026-09-22T16:30:32Z,checkoutservice,231.0,615,0.8,0.375609756097561,0
2026-09-22T16:30:32Z,productcatalogservice,314.0,1535,0.95,0.2045602605863192,0
2026-09-22T16:30:32Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-22T16:30:32Z,recommendationservice,262.0,1150,0.8,0.22782608695652173,0
2026-09-22T16:30:32Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-22T16:30:32Z,currencyservice,190.0,770,0.8,0.24675324675324675,0
2026-09-22T16:30:32Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T16:30:32Z,adservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-22T16:30:32Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:30:33Z,frontend,412.5,1150,0.8,0.358695652173913,0
2026-09-22T16:30:33Z,cartservice,450.0,1920,0.95,0.234375,0
2026-09-22T16:30:33Z,checkoutservice,169.0,615,0.8,0.27479674796747966,0
2026-09-22T16:30:33Z,productcatalogservice,321.0,1535,0.95,0.20912052117263843,0
2026-09-22T16:30:33Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-22T16:30:33Z,recommendationservice,262.0,1150,0.8,0.22782608695652173,0
2026-09-22T16:30:33Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-22T16:30:33Z,currencyservice,166.0,770,0.8,0.21558441558441557,0
2026-09-22T16:30:33Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T16:30:33Z,adservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-22T16:30:33Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-22T16:30:34Z,frontend,411.5,1150,0.8,0.35782608695652174,0
2026-09-22T16:30:34Z,cartservice,463.0,1920,0.95,0.24114583333333334,0
2026-09-22T16:30:34Z,checkoutservice,169.0,615,0.8,0.27479674796747966,0
2026-09-22T16:30:34Z,productcatalogservice,330.0,1535,0.95,0.21498371335504887,0
2026-09-22T16:30:34Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-22T16:30:34Z,recommendationservice,229.0,1150,0.8,0.1991304347826087,0
2026-09-22T16:30:34Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-22T16:30:34Z,currencyservice,166.0,770,0.8,0.21558441558441557,0
2026-09-22T16:30:34Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T16:30:34Z,adservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-22T16:30:34Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:30:35Z,frontend,411.5,1150,0.8,0.35782608695652174,0
2026-09-22T16:30:35Z,cartservice,463.0,1920,0.95,0.24114583333333334,0
2026-09-22T16:30:35Z,checkoutservice,190.0,615,0.8,0.3089430894308943,0
2026-09-22T16:30:35Z,productcatalogservice,330.0,1535,0.95,0.21498371335504887,0
2026-09-22T16:30:35Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-22T16:30:35Z,recommendationservice,229.0,1150,0.8,0.1991304347826087,0
2026-09-22T16:30:35Z,shippingservice,51.0,770,0.8,0.06623376623376623,0
2026-09-22T16:30:35Z,currencyservice,174.0,770,0.8,0.22597402597402597,0
2026-09-22T16:30:35Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T16:30:35Z,adservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-22T16:30:35Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-22T16:30:36Z,frontend,393.0,1150,0.8,0.3417391304347826,0
2026-09-22T16:30:36Z,cartservice,430.0,1920,0.95,0.22395833333333334,0
2026-09-22T16:30:36Z,checkoutservice,190.0,615,0.8,0.3089430894308943,0
2026-09-22T16:30:36Z,productcatalogservice,328.0,1535,0.95,0.21368078175895766,0
2026-09-22T16:30:36Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T16:30:36Z,recommendationservice,229.0,1150,0.8,0.1991304347826087,0
2026-09-22T16:30:36Z,shippingservice,51.0,770,0.8,0.06623376623376623,0
2026-09-22T16:30:36Z,currencyservice,174.0,770,0.8,0.22597402597402597,0
2026-09-22T16:30:36Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T16:30:36Z,adservice,77.0,1150,0.8,0.06695652173913043,0
2026-09-22T16:30:36Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-22T16:30:37Z,frontend,410.0,1150,0.8,0.3565217391304348,0
2026-09-22T16:30:37Z,cartservice,436.0,1920,0.95,0.22708333333333333,0
2026-09-22T16:30:37Z,checkoutservice,208.0,615,0.8,0.3382113821138211,0
2026-09-22T16:30:37Z,productcatalogservice,328.0,1535,0.95,0.21368078175895766,0
2026-09-22T16:30:37Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T16:30:37Z,recommendationservice,264.0,1150,0.8,0.22956521739130434,0
2026-09-22T16:30:37Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-22T16:30:37Z,currencyservice,177.0,770,0.8,0.22987012987012986,0
2026-09-22T16:30:37Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T16:30:37Z,adservice,77.0,1150,0.8,0.06695652173913043,0
2026-09-22T16:30:37Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:30:38Z,frontend,410.0,1150,0.8,0.3565217391304348,0
2026-09-22T16:30:38Z,cartservice,447.0,1920,0.95,0.2328125,0
2026-09-22T16:30:38Z,checkoutservice,229.0,615,0.8,0.3723577235772358,0
2026-09-22T16:30:38Z,productcatalogservice,327.0,1535,0.95,0.21302931596091204,0
2026-09-22T16:30:38Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T16:30:38Z,recommendationservice,264.0,1150,0.8,0.22956521739130434,0
2026-09-22T16:30:38Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-22T16:30:38Z,currencyservice,176.0,770,0.8,0.22857142857142856,0
2026-09-22T16:30:38Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T16:30:38Z,adservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-22T16:30:38Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:30:39Z,frontend,398.0,1150,0.8,0.34608695652173915,0
2026-09-22T16:30:39Z,cartservice,447.0,1920,0.95,0.2328125,0
2026-09-22T16:30:39Z,checkoutservice,187.0,615,0.8,0.3040650406504065,0
2026-09-22T16:30:39Z,productcatalogservice,327.0,1535,0.95,0.21302931596091204,0
2026-09-22T16:30:39Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T16:30:39Z,recommendationservice,232.0,1150,0.8,0.20173913043478262,0
2026-09-22T16:30:39Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-22T16:30:39Z,currencyservice,193.0,770,0.8,0.2506493506493506,0
2026-09-22T16:30:39Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T16:30:39Z,adservice,94.0,1150,0.8,0.0817391304347826,0
2026-09-22T16:30:39Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:30:40Z,frontend,394.5,1150,0.8,0.34304347826086956,0
2026-09-22T16:30:40Z,cartservice,442.0,1920,0.95,0.23020833333333332,0
2026-09-22T16:30:40Z,checkoutservice,188.0,615,0.8,0.3056910569105691,0
2026-09-22T16:30:40Z,productcatalogservice,316.0,1535,0.95,0.20586319218241042,0
2026-09-22T16:30:40Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T16:30:40Z,recommendationservice,232.0,1150,0.8,0.20173913043478262,0
2026-09-22T16:30:40Z,shippingservice,48.0,770,0.8,0.06233766233766234,0
2026-09-22T16:30:40Z,currencyservice,177.0,770,0.8,0.22987012987012986,0
2026-09-22T16:30:40Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T16:30:40Z,adservice,94.0,1150,0.8,0.0817391304347826,0
2026-09-22T16:30:40Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:30:41Z,frontend,399.0,1150,0.8,0.34695652173913044,0
2026-09-22T16:30:41Z,cartservice,442.0,1920,0.95,0.23020833333333332,0
2026-09-22T16:30:41Z,checkoutservice,188.0,615,0.8,0.3056910569105691,0
2026-09-22T16:30:41Z,productcatalogservice,311.0,1535,0.95,0.2026058631921824,0
2026-09-22T16:30:41Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-22T16:30:41Z,recommendationservice,231.0,1150,0.8,0.2008695652173913,0
2026-09-22T16:30:41Z,shippingservice,83.0,770,0.8,0.10779220779220779,0
2026-09-22T16:30:41Z,currencyservice,190.0,770,0.8,0.24675324675324675,0
2026-09-22T16:30:41Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T16:30:41Z,adservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-22T16:30:41Z,redis-cart,38.0,540,0.8,0.07037037037037037,0
2026-09-22T16:30:42Z,frontend,376.0,1150,0.8,0.3269565217391304,0
2026-09-22T16:30:42Z,cartservice,413.0,1920,0.95,0.21510416666666668,0
2026-09-22T16:30:42Z,checkoutservice,209.0,615,0.8,0.33983739837398375,0
2026-09-22T16:30:42Z,productcatalogservice,311.0,1535,0.95,0.2026058631921824,0
2026-09-22T16:30:42Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-22T16:30:42Z,recommendationservice,254.0,1150,0.8,0.22086956521739132,0
2026-09-22T16:30:42Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-22T16:30:42Z,currencyservice,190.0,770,0.8,0.24675324675324675,0
2026-09-22T16:30:42Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T16:30:42Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-22T16:30:42Z,redis-cart,38.0,540,0.8,0.07037037037037037,0
2026-09-22T16:30:43Z,frontend,402.5,1150,0.8,0.35,0
2026-09-22T16:30:43Z,cartservice,549.0,1920,0.95,0.2859375,0
2026-09-22T16:30:43Z,checkoutservice,209.0,615,0.8,0.33983739837398375,0
2026-09-22T16:30:43Z,productcatalogservice,317.0,1535,0.95,0.206514657980456,0
2026-09-22T16:30:43Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T16:30:43Z,recommendationservice,254.0,1150,0.8,0.22086956521739132,0
2026-09-22T16:30:43Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-22T16:30:43Z,currencyservice,178.0,770,0.8,0.23116883116883116,0
2026-09-22T16:30:43Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T16:30:43Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-22T16:30:43Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:30:44Z,frontend,394.0,1150,0.8,0.3426086956521739,0
2026-09-22T16:30:44Z,cartservice,549.0,1920,0.95,0.2859375,0
2026-09-22T16:30:44Z,checkoutservice,238.0,615,0.8,0.38699186991869916,0
2026-09-22T16:30:44Z,productcatalogservice,332.0,1535,0.95,0.21628664495114006,0
2026-09-22T16:30:44Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T16:30:44Z,recommendationservice,232.0,1150,0.8,0.20173913043478262,0
2026-09-22T16:30:44Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-22T16:30:44Z,currencyservice,178.0,770,0.8,0.23116883116883116,0
2026-09-22T16:30:44Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T16:30:44Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-22T16:30:44Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:30:45Z,frontend,367.5,1150,0.8,0.31956521739130433,0
2026-09-22T16:30:45Z,cartservice,496.0,1920,0.95,0.25833333333333336,0
2026-09-22T16:30:45Z,checkoutservice,188.0,615,0.8,0.3056910569105691,0
2026-09-22T16:30:45Z,productcatalogservice,317.0,1535,0.95,0.206514657980456,0
2026-09-22T16:30:45Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T16:30:45Z,recommendationservice,232.0,1150,0.8,0.20173913043478262,0
2026-09-22T16:30:45Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-22T16:30:45Z,currencyservice,178.0,770,0.8,0.23116883116883116,0
2026-09-22T16:30:45Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T16:30:45Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-22T16:30:45Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:30:46Z,frontend,392.5,1150,0.8,0.34130434782608693,0
2026-09-22T16:30:46Z,cartservice,529.0,1920,0.95,0.2755208333333333,0
2026-09-22T16:30:46Z,checkoutservice,188.0,615,0.8,0.3056910569105691,0
2026-09-22T16:30:46Z,productcatalogservice,317.0,1535,0.95,0.206514657980456,0
2026-09-22T16:30:46Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-22T16:30:46Z,recommendationservice,238.0,1150,0.8,0.20695652173913043,0
2026-09-22T16:30:46Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-22T16:30:46Z,currencyservice,172.0,770,0.8,0.22337662337662337,0
2026-09-22T16:30:46Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T16:30:46Z,adservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-22T16:30:46Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:30:47Z,frontend,398.0,1150,0.8,0.34608695652173915,0
2026-09-22T16:30:47Z,cartservice,529.0,1920,0.95,0.2755208333333333,0
2026-09-22T16:30:47Z,checkoutservice,217.0,615,0.8,0.35284552845528455,0
2026-09-22T16:30:47Z,productcatalogservice,310.0,1535,0.95,0.20195439739413681,0
2026-09-22T16:30:47Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-22T16:30:47Z,recommendationservice,256.0,1150,0.8,0.22260869565217392,0
2026-09-22T16:30:47Z,shippingservice,84.0,770,0.8,0.10909090909090909,0
2026-09-22T16:30:47Z,currencyservice,172.0,770,0.8,0.22337662337662337,0
2026-09-22T16:30:47Z,emailservice,31.0,155,0.8,0.2,0
2026-09-22T16:30:47Z,adservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-22T16:30:47Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:30:48Z,frontend,381.0,1150,0.8,0.331304347826087,0
2026-09-22T16:30:48Z,cartservice,508.0,1920,0.95,0.26458333333333334,0
2026-09-22T16:30:48Z,checkoutservice,217.0,615,0.8,0.35284552845528455,0
2026-09-22T16:30:48Z,productcatalogservice,310.0,1535,0.95,0.20195439739413681,0
2026-09-22T16:30:48Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T16:30:48Z,recommendationservice,256.0,1150,0.8,0.22260869565217392,0
2026-09-22T16:30:48Z,shippingservice,84.0,770,0.8,0.10909090909090909,0
2026-09-22T16:30:48Z,currencyservice,177.0,770,0.8,0.22987012987012986,0
2026-09-22T16:30:48Z,emailservice,31.0,155,0.8,0.2,0
2026-09-22T16:30:48Z,adservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-22T16:30:48Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-22T16:30:49Z,frontend,352.0,1150,0.8,0.3060869565217391,0
2026-09-22T16:30:49Z,cartservice,508.0,1920,0.95,0.26458333333333334,0
2026-09-22T16:30:49Z,checkoutservice,207.0,615,0.8,0.33658536585365856,0
2026-09-22T16:30:49Z,productcatalogservice,314.0,1535,0.95,0.2045602605863192,0
2026-09-22T16:30:49Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T16:30:49Z,recommendationservice,228.0,1150,0.8,0.19826086956521738,0
2026-09-22T16:30:49Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-22T16:30:49Z,currencyservice,177.0,770,0.8,0.22987012987012986,0
2026-09-22T16:30:49Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T16:30:49Z,adservice,87.0,1150,0.8,0.07565217391304348,0
2026-09-22T16:30:49Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-22T16:30:50Z,frontend,381.0,1150,0.8,0.331304347826087,0
2026-09-22T16:30:50Z,cartservice,384.0,1920,0.95,0.2,0
2026-09-22T16:30:50Z,checkoutservice,192.0,615,0.8,0.3121951219512195,0
2026-09-22T16:30:50Z,productcatalogservice,304.0,1535,0.95,0.19804560260586318,0
2026-09-22T16:30:50Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T16:30:50Z,recommendationservice,225.0,1150,0.8,0.1956521739130435,0
2026-09-22T16:30:50Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T16:30:50Z,currencyservice,188.0,770,0.8,0.24415584415584415,0
2026-09-22T16:30:50Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-22T16:30:50Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-22T16:30:50Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-22T16:30:51Z,frontend,357.0,1150,0.8,0.31043478260869567,0
2026-09-22T16:30:51Z,cartservice,384.0,1920,0.95,0.2,0
2026-09-22T16:30:51Z,checkoutservice,192.0,615,0.8,0.3121951219512195,0
2026-09-22T16:30:51Z,productcatalogservice,302.0,1535,0.95,0.196742671009772,0
2026-09-22T16:30:51Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T16:30:51Z,recommendationservice,225.0,1150,0.8,0.1956521739130435,0
2026-09-22T16:30:51Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T16:30:51Z,currencyservice,174.0,770,0.8,0.22597402597402597,0
2026-09-22T16:30:51Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T16:30:51Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-22T16:30:51Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-22T16:30:52Z,frontend,357.0,1150,0.8,0.31043478260869567,0
2026-09-22T16:30:52Z,cartservice,392.0,1920,0.95,0.20416666666666666,0
2026-09-22T16:30:52Z,checkoutservice,188.0,615,0.8,0.3056910569105691,0
2026-09-22T16:30:52Z,productcatalogservice,302.0,1535,0.95,0.196742671009772,0
2026-09-22T16:30:52Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T16:30:52Z,recommendationservice,243.0,1150,0.8,0.21130434782608695,0
2026-09-22T16:30:52Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-22T16:30:52Z,currencyservice,189.0,770,0.8,0.24545454545454545,0
2026-09-22T16:30:52Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T16:30:52Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-22T16:30:52Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-22T16:30:53Z,frontend,378.0,1150,0.8,0.32869565217391306,0
2026-09-22T16:30:53Z,cartservice,392.0,1920,0.95,0.20416666666666666,0
2026-09-22T16:30:53Z,checkoutservice,188.0,615,0.8,0.3056910569105691,0
2026-09-22T16:30:53Z,productcatalogservice,304.0,1535,0.95,0.19804560260586318,0
2026-09-22T16:30:53Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T16:30:53Z,recommendationservice,243.0,1150,0.8,0.21130434782608695,0
2026-09-22T16:30:53Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-22T16:30:53Z,currencyservice,189.0,770,0.8,0.24545454545454545,0
2026-09-22T16:30:53Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T16:30:53Z,adservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-22T16:30:53Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-22T16:30:54Z,frontend,379.0,1150,0.8,0.32956521739130434,0
2026-09-22T16:30:54Z,cartservice,409.0,1920,0.95,0.21302083333333333,0
2026-09-22T16:30:54Z,checkoutservice,215.0,615,0.8,0.34959349593495936,0
2026-09-22T16:30:54Z,productcatalogservice,311.0,1535,0.95,0.2026058631921824,0
2026-09-22T16:30:54Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-22T16:30:54Z,recommendationservice,233.0,1150,0.8,0.2026086956521739,0
2026-09-22T16:30:54Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-22T16:30:54Z,currencyservice,193.0,770,0.8,0.2506493506493506,0
2026-09-22T16:30:54Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T16:30:54Z,adservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-22T16:30:54Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-22T16:30:55Z,frontend,379.0,1150,0.8,0.32956521739130434,0
2026-09-22T16:30:55Z,cartservice,398.0,1920,0.95,0.20729166666666668,0
2026-09-22T16:30:55Z,checkoutservice,199.0,615,0.8,0.3235772357723577,0
2026-09-22T16:30:55Z,productcatalogservice,311.0,1535,0.95,0.2026058631921824,0
2026-09-22T16:30:55Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-22T16:30:55Z,recommendationservice,219.0,1150,0.8,0.19043478260869565,0
2026-09-22T16:30:55Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-22T16:30:55Z,currencyservice,193.0,770,0.8,0.2506493506493506,0
2026-09-22T16:30:55Z,emailservice,31.0,155,0.8,0.2,0
2026-09-22T16:30:55Z,adservice,92.0,1150,0.8,0.08,0
2026-09-22T16:30:55Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-22T16:30:56Z,frontend,383.5,1150,0.8,0.3334782608695652,0
2026-09-22T16:30:56Z,cartservice,398.0,1920,0.95,0.20729166666666668,0
2026-09-22T16:30:56Z,checkoutservice,253.0,615,0.8,0.4113821138211382,0
