timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T16:30:31Z,emailservice,2295,2295,0,0,0,12040,2295,"{""0.5"":0,""1"":0,""5"":2116,""10"":2144,""25"":2153,""50"":2257,""100"":2295,""250"":2295,""500"":2295,""1000"":2295,""2500"":2295,""5000"":2295,""10000"":2295,""30000"":2295,""60000"":2295,""300000"":2295,""600000"":2295,""1800000"":2295,""3600000"":2295,""+Inf"":2295}"
2026-09-22T16:30:31Z,frontend,70887,70884,0,0,0,1514081,69950,"{""0.5"":0,""1"":0,""5"":9855,""10"":37983,""25"":41637,""50"":63533,""100"":69053,""250"":69944,""500"":69948,""1000"":69949,""2500"":69950,""5000"":69950,""10000"":69950,""30000"":69950,""60000"":69950,""300000"":69950,""600000"":69950,""1800000"":69950,""3600000"":69950,""+Inf"":69950}"
2026-09-22T16:30:31Z,paymentservice,2295,2295,0,0,0,8321,2295,"{""0.5"":0,""1"":0,""5"":2151,""10"":2209,""25"":2226,""50"":2262,""100"":2292,""250"":2295,""500"":2295,""1000"":2295,""2500"":2295,""5000"":2295,""10000"":2295,""30000"":2295,""60000"":2295,""300000"":2295,""600000"":2295,""1800000"":2295,""3600000"":2295,""+Inf"":2295}"
2026-09-22T16:30:31Z,productcatalogservice,173544,173544,0,0,0,66364,171065,"{""0.5"":111326,""1"":111326,""5"":171017,""10"":171064,""25"":171065,""50"":171065,""100"":171065,""250"":171065,""500"":171065,""1000"":171065,""2500"":171065,""5000"":171065,""10000"":171065,""30000"":171065,""60000"":171065,""300000"":171065,""600000"":171065,""1800000"":171065,""3600000"":171065,""+Inf"":171065}"
2026-09-22T16:30:31Z,recommendationservice,25130,25128,0,0,1,103689,24580,"{""0.5"":0,""1"":0,""5"":17980,""10"":24514,""25"":24576,""50"":24579,""100"":24580,""250"":24580,""500"":24580,""1000"":24580,""2500"":24580,""5000"":24580,""10000"":24580,""30000"":24580,""60000"":24580,""300000"":24580,""600000"":24580,""1800000"":24580,""3600000"":24580,""+Inf"":24580}"
2026-09-22T16:30:31Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T16:30:31Z,shippingservice,16033,16032,0,0,0,8053,16004,"{""0.5"":8517,""1"":8517,""5"":15995,""10"":16002,""25"":16004,""50"":16004,""100"":16004,""250"":16004,""500"":16004,""1000"":16004,""2500"":16004,""5000"":16004,""10000"":16004,""30000"":16004,""60000"":16004,""300000"":16004,""600000"":16004,""1800000"":16004,""3600000"":16004,""+Inf"":16004}"
2026-09-22T16:30:32Z,adservice,11440,11440,0,0,0,14227,11370,"{""0.5"":87,""1"":87,""5"":11322,""10"":11359,""25"":11365,""50"":11368,""100"":11370,""250"":11370,""500"":11370,""1000"":11370,""2500"":11370,""5000"":11370,""10000"":11370,""30000"":11370,""60000"":11370,""300000"":11370,""600000"":11370,""1800000"":11370,""3600000"":11370,""+Inf"":11370}"
2026-09-22T16:30:32Z,cartservice,73495,73495,0,0,0,131623,73144,"{""0.5"":0,""1"":0,""5"":72494,""10"":73113,""25"":73139,""50"":73139,""100"":73139,""250"":73139,""500"":73144,""1000"":73144,""2500"":73144,""5000"":73144,""10000"":73144,""30000"":73144,""60000"":73144,""300000"":73144,""600000"":73144,""1800000"":73144,""3600000"":73144,""+Inf"":73144}"
2026-09-22T16:30:32Z,checkoutservice,2305,2305,0,0,0,138174,2290,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":735,""100"":2238,""250"":2289,""500"":2290,""1000"":2290,""2500"":2290,""5000"":2290,""10000"":2290,""30000"":2290,""60000"":2290,""300000"":2290,""600000"":2290,""1800000"":2290,""3600000"":2290,""+Inf"":2290}"
2026-09-22T16:30:32Z,currencyservice,50485,50484,0,0,0,61088,50227,"{""0.5"":2275,""1"":2275,""5"":50076,""10"":50193,""25"":50221,""50"":50227,""100"":50227,""250"":50227,""500"":50227,""1000"":50227,""2500"":50227,""5000"":50227,""10000"":50227,""30000"":50227,""60000"":50227,""300000"":50227,""600000"":50227,""1800000"":50227,""3600000"":50227,""+Inf"":50227}"
2026-09-22T16:30:32Z,emailservice,2305,2305,0,0,0,12040,2295,"{""0.5"":0,""1"":0,""5"":2116,""10"":2144,""25"":2153,""50"":2257,""100"":2295,""250"":2295,""500"":2295,""1000"":2295,""2500"":2295,""5000"":2295,""10000"":2295,""30000"":2295,""60000"":2295,""300000"":2295,""600000"":2295,""1800000"":2295,""3600000"":2295,""+Inf"":2295}"
2026-09-22T16:30:32Z,frontend,71213,71201,0,0,0,1514081,69950,"{""0.5"":0,""1"":0,""5"":9855,""10"":37983,""25"":41637,""50"":63533,""100"":69053,""250"":69944,""500"":69948,""1000"":69949,""2500"":69950,""5000"":69950,""10000"":69950,""30000"":69950,""60000"":69950,""300000"":69950,""600000"":69950,""1800000"":69950,""3600000"":69950,""+Inf"":69950}"
2026-09-22T16:30:32Z,paymentservice,2305,2305,0,0,0,8321,2295,"{""0.5"":0,""1"":0,""5"":2151,""10"":2209,""25"":2226,""50"":2262,""100"":2292,""250"":2295,""500"":2295,""1000"":2295,""2500"":2295,""5000"":2295,""10000"":2295,""30000"":2295,""60000"":2295,""300000"":2295,""600000"":2295,""1800000"":2295,""3600000"":2295,""+Inf"":2295}"
2026-09-22T16:30:32Z,productcatalogservice,174306,174306,0,0,0,66364,171065,"{""0.5"":111326,""1"":111326,""5"":171017,""10"":171064,""25"":171065,""50"":171065,""100"":171065,""250"":171065,""500"":171065,""1000"":171065,""2500"":171065,""5000"":171065,""10000"":171065,""30000"":171065,""60000"":171065,""300000"":171065,""600000"":171065,""1800000"":171065,""3600000"":171065,""+Inf"":171065}"
2026-09-22T16:30:32Z,recommendationservice,25236,25235,0,0,1,105988,25130,"{""0.5"":0,""1"":0,""5"":18375,""10"":25063,""25"":25126,""50"":25129,""100"":25130,""250"":25130,""500"":25130,""1000"":25130,""2500"":25130,""5000"":25130,""10000"":25130,""30000"":25130,""60000"":25130,""300000"":25130,""600000"":25130,""1800000"":25130,""3600000"":25130,""+Inf"":25130}"
2026-09-22T16:30:32Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T16:30:32Z,shippingservice,16100,16100,0,0,0,8053,16004,"{""0.5"":8517,""1"":8517,""5"":15995,""10"":16002,""25"":16004,""50"":16004,""100"":16004,""250"":16004,""500"":16004,""1000"":16004,""2500"":16004,""5000"":16004,""10000"":16004,""30000"":16004,""60000"":16004,""300000"":16004,""600000"":16004,""1800000"":16004,""3600000"":16004,""+Inf"":16004}"
2026-09-22T16:30:33Z,adservice,11493,11493,0,0,0,14227,11370,"{""0.5"":87,""1"":87,""5"":11322,""10"":11359,""25"":11365,""50"":11368,""100"":11370,""250"":11370,""500"":11370,""1000"":11370,""2500"":11370,""5000"":11370,""10000"":11370,""30000"":11370,""60000"":11370,""300000"":11370,""600000"":11370,""1800000"":11370,""3600000"":11370,""+Inf"":11370}"
2026-09-22T16:30:33Z,cartservice,73815,73815,0,0,0,131623,73144,"{""0.5"":0,""1"":0,""5"":72494,""10"":73113,""25"":73139,""50"":73139,""100"":73139,""250"":73139,""500"":73144,""1000"":73144,""2500"":73144,""5000"":73144,""10000"":73144,""30000"":73144,""60000"":73144,""300000"":73144,""600000"":73144,""1800000"":73144,""3600000"":73144,""+Inf"":73144}"
2026-09-22T16:30:33Z,checkoutservice,2315,2315,0,0,0,138174,2290,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":735,""100"":2238,""250"":2289,""500"":2290,""1000"":2290,""2500"":2290,""5000"":2290,""10000"":2290,""30000"":2290,""60000"":2290,""300000"":2290,""600000"":2290,""1800000"":2290,""3600000"":2290,""+Inf"":2290}"
2026-09-22T16:30:33Z,currencyservice,50700,50700,0,0,0,61088,50227,"{""0.5"":2275,""1"":2275,""5"":50076,""10"":50193,""25"":50221,""50"":50227,""100"":50227,""250"":50227,""500"":50227,""1000"":50227,""2500"":50227,""5000"":50227,""10000"":50227,""30000"":50227,""60000"":50227,""300000"":50227,""600000"":50227,""1800000"":50227,""3600000"":50227,""+Inf"":50227}"
2026-09-22T16:30:33Z,emailservice,2315,2315,0,0,0,12040,2295,"{""0.5"":0,""1"":0,""5"":2116,""10"":2144,""25"":2153,""50"":2257,""100"":2295,""250"":2295,""500"":2295,""1000"":2295,""2500"":2295,""5000"":2295,""10000"":2295,""30000"":2295,""60000"":2295,""300000"":2295,""600000"":2295,""1800000"":2295,""3600000"":2295,""+Inf"":2295}"
2026-09-22T16:30:33Z,frontend,71508,71503,0,0,0,1544273,71376,"{""0.5"":0,""1"":0,""5"":10090,""10"":38779,""25"":42485,""50"":64849,""100"":70457,""250"":71370,""500"":71374,""1000"":71375,""2500"":71376,""5000"":71376,""10000"":71376,""30000"":71376,""60000"":71376,""300000"":71376,""600000"":71376,""1800000"":71376,""3600000"":71376,""+Inf"":71376}"
2026-09-22T16:30:33Z,paymentservice,2315,2315,0,0,0,8321,2295,"{""0.5"":0,""1"":0,""5"":2151,""10"":2209,""25"":2226,""50"":2262,""100"":2292,""250"":2295,""500"":2295,""1000"":2295,""2500"":2295,""5000"":2295,""10000"":2295,""30000"":2295,""60000"":2295,""300000"":2295,""600000"":2295,""1800000"":2295,""3600000"":2295,""+Inf"":2295}"
2026-09-22T16:30:33Z,productcatalogservice,175067,175067,0,0,0,67744,174864,"{""0.5"":113873,""1"":113873,""5"":174816,""10"":174863,""25"":174864,""50"":174864,""100"":174864,""250"":174864,""500"":174864,""1000"":174864,""2500"":174864,""5000"":174864,""10000"":174864,""30000"":174864,""60000"":174864,""300000"":174864,""600000"":174864,""1800000"":174864,""3600000"":174864,""+Inf"":174864}"
2026-09-22T16:30:33Z,recommendationservice,25348,25346,0,0,1,105988,25130,"{""0.5"":0,""1"":0,""5"":18375,""10"":25063,""25"":25126,""50"":25129,""100"":25130,""250"":25130,""500"":25130,""1000"":25130,""2500"":25130,""5000"":25130,""10000"":25130,""30000"":25130,""60000"":25130,""300000"":25130,""600000"":25130,""1800000"":25130,""3600000"":25130,""+Inf"":25130}"
2026-09-22T16:30:33Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T16:30:33Z,shippingservice,16175,16175,0,0,0,8053,16004,"{""0.5"":8517,""1"":8517,""5"":15995,""10"":16002,""25"":16004,""50"":16004,""100"":16004,""250"":16004,""500"":16004,""1000"":16004,""2500"":16004,""5000"":16004,""10000"":16004,""30000"":16004,""60000"":16004,""300000"":16004,""600000"":16004,""1800000"":16004,""3600000"":16004,""+Inf"":16004}"
2026-09-22T16:30:34Z,adservice,11545,11545,0,0,0,14227,11370,"{""0.5"":87,""1"":87,""5"":11322,""10"":11359,""25"":11365,""50"":11368,""100"":11370,""250"":11370,""500"":11370,""1000"":11370,""2500"":11370,""5000"":11370,""10000"":11370,""30000"":11370,""60000"":11370,""300000"":11370,""600000"":11370,""1800000"":11370,""3600000"":11370,""+Inf"":11370}"
2026-09-22T16:30:34Z,cartservice,74138,74137,0,0,0,131623,73144,"{""0.5"":0,""1"":0,""5"":72494,""10"":73113,""25"":73139,""50"":73139,""100"":73139,""250"":73139,""500"":73144,""1000"":73144,""2500"":73144,""5000"":73144,""10000"":73144,""30000"":73144,""60000"":73144,""300000"":73144,""600000"":73144,""1800000"":73144,""3600000"":73144,""+Inf"":73144}"
2026-09-22T16:30:34Z,checkoutservice,2325,2325,0,0,0,138174,2290,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":735,""100"":2238,""250"":2289,""500"":2290,""1000"":2290,""2500"":2290,""5000"":2290,""10000"":2290,""30000"":2290,""60000"":2290,""300000"":2290,""600000"":2290,""1800000"":2290,""3600000"":2290,""+Inf"":2290}"
2026-09-22T16:30:34Z,currencyservice,50928,50928,0,0,0,61088,50227,"{""0.5"":2275,""1"":2275,""5"":50076,""10"":50193,""25"":50221,""50"":50227,""100"":50227,""250"":50227,""500"":50227,""1000"":50227,""2500"":50227,""5000"":50227,""10000"":50227,""30000"":50227,""60000"":50227,""300000"":50227,""600000"":50227,""1800000"":50227,""3600000"":50227,""+Inf"":50227}"
2026-09-22T16:30:34Z,emailservice,2325,2325,0,0,0,12040,2295,"{""0.5"":0,""1"":0,""5"":2116,""10"":2144,""25"":2153,""50"":2257,""100"":2295,""250"":2295,""500"":2295,""1000"":2295,""2500"":2295,""5000"":2295,""10000"":2295,""30000"":2295,""60000"":2295,""300000"":2295,""600000"":2295,""1800000"":2295,""3600000"":2295,""+Inf"":2295}"
2026-09-22T16:30:34Z,frontend,71845,71842,0,0,0,1544273,71376,"{""0.5"":0,""1"":0,""5"":10090,""10"":38779,""25"":42485,""50"":64849,""100"":70457,""250"":71370,""500"":71374,""1000"":71375,""2500"":71376,""5000"":71376,""10000"":71376,""30000"":71376,""60000"":71376,""300000"":71376,""600000"":71376,""1800000"":71376,""3600000"":71376,""+Inf"":71376}"
2026-09-22T16:30:34Z,paymentservice,2325,2325,0,0,0,8321,2295,"{""0.5"":0,""1"":0,""5"":2151,""10"":2209,""25"":2226,""50"":2262,""100"":2292,""250"":2295,""500"":2295,""1000"":2295,""2500"":2295,""5000"":2295,""10000"":2295,""30000"":2295,""60000"":2295,""300000"":2295,""600000"":2295,""1800000"":2295,""3600000"":2295,""+Inf"":2295}"
2026-09-22T16:30:34Z,productcatalogservice,175836,175836,0,0,0,67744,174864,"{""0.5"":113873,""1"":113873,""5"":174816,""10"":174863,""25"":174864,""50"":174864,""100"":174864,""250"":174864,""500"":174864,""1000"":174864,""2500"":174864,""5000"":174864,""10000"":174864,""30000"":174864,""60000"":174864,""300000"":174864,""600000"":174864,""1800000"":174864,""3600000"":174864,""+Inf"":174864}"
2026-09-22T16:30:34Z,recommendationservice,25461,25460,0,0,1,105988,25130,"{""0.5"":0,""1"":0,""5"":18375,""10"":25063,""25"":25126,""50"":25129,""100"":25130,""250"":25130,""500"":25130,""1000"":25130,""2500"":25130,""5000"":25130,""10000"":25130,""30000"":25130,""60000"":25130,""300000"":25130,""600000"":25130,""1800000"":25130,""3600000"":25130,""+Inf"":25130}"
2026-09-22T16:30:34Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T16:30:34Z,shippingservice,16245,16245,0,0,0,8053,16004,"{""0.5"":8517,""1"":8517,""5"":15995,""10"":16002,""25"":16004,""50"":16004,""100"":16004,""250"":16004,""500"":16004,""1000"":16004,""2500"":16004,""5000"":16004,""10000"":16004,""30000"":16004,""60000"":16004,""300000"":16004,""600000"":16004,""1800000"":16004,""3600000"":16004,""+Inf"":16004}"
2026-09-22T16:30:35Z,adservice,11595,11595,0,0,0,14227,11370,"{""0.5"":87,""1"":87,""5"":11322,""10"":11359,""25"":11365,""50"":11368,""100"":11370,""250"":11370,""500"":11370,""1000"":11370,""2500"":11370,""5000"":11370,""10000"":11370,""30000"":11370,""60000"":11370,""300000"":11370,""600000"":11370,""1800000"":11370,""3600000"":11370,""+Inf"":11370}"
2026-09-22T16:30:35Z,cartservice,74456,74456,0,0,0,131623,73144,"{""0.5"":0,""1"":0,""5"":72494,""10"":73113,""25"":73139,""50"":73139,""100"":73139,""250"":73139,""500"":73144,""1000"":73144,""2500"":73144,""5000"":73144,""10000"":73144,""30000"":73144,""60000"":73144,""300000"":73144,""600000"":73144,""1800000"":73144,""3600000"":73144,""+Inf"":73144}"
2026-09-22T16:30:35Z,checkoutservice,2335,2335,0,0,0,138174,2290,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":735,""100"":2238,""250"":2289,""500"":2290,""1000"":2290,""2500"":2290,""5000"":2290,""10000"":2290,""30000"":2290,""60000"":2290,""300000"":2290,""600000"":2290,""1800000"":2290,""3600000"":2290,""+Inf"":2290}"
2026-09-22T16:30:35Z,currencyservice,51152,51151,0,0,0,61088,50227,"{""0.5"":2275,""1"":2275,""5"":50076,""10"":50193,""25"":50221,""50"":50227,""100"":50227,""250"":50227,""500"":50227,""1000"":50227,""2500"":50227,""5000"":50227,""10000"":50227,""30000"":50227,""60000"":50227,""300000"":50227,""600000"":50227,""1800000"":50227,""3600000"":50227,""+Inf"":50227}"
2026-09-22T16:30:35Z,emailservice,2335,2335,0,0,0,12040,2295,"{""0.5"":0,""1"":0,""5"":2116,""10"":2144,""25"":2153,""50"":2257,""100"":2295,""250"":2295,""500"":2295,""1000"":2295,""2500"":2295,""5000"":2295,""10000"":2295,""30000"":2295,""60000"":2295,""300000"":2295,""600000"":2295,""1800000"":2295,""3600000"":2295,""+Inf"":2295}"
2026-09-22T16:30:35Z,frontend,72131,72126,0,0,0,1544273,71376,"{""0.5"":0,""1"":0,""5"":10090,""10"":38779,""25"":42485,""50"":64849,""100"":70457,""250"":71370,""500"":71374,""1000"":71375,""2500"":71376,""5000"":71376,""10000"":71376,""30000"":71376,""60000"":71376,""300000"":71376,""600000"":71376,""1800000"":71376,""3600000"":71376,""+Inf"":71376}"
2026-09-22T16:30:35Z,paymentservice,2335,2335,0,0,0,8321,2295,"{""0.5"":0,""1"":0,""5"":2151,""10"":2209,""25"":2226,""50"":2262,""100"":2292,""250"":2295,""500"":2295,""1000"":2295,""2500"":2295,""5000"":2295,""10000"":2295,""30000"":2295,""60000"":2295,""300000"":2295,""600000"":2295,""1800000"":2295,""3600000"":2295,""+Inf"":2295}"
2026-09-22T16:30:35Z,productcatalogservice,176587,176587,0,0,0,67744,174864,"{""0.5"":113873,""1"":113873,""5"":174816,""10"":174863,""25"":174864,""50"":174864,""100"":174864,""250"":174864,""500"":174864,""1000"":174864,""2500"":174864,""5000"":174864,""10000"":174864,""30000"":174864,""60000"":174864,""300000"":174864,""600000"":174864,""1800000"":174864,""3600000"":174864,""+Inf"":174864}"
2026-09-22T16:30:35Z,recommendationservice,25571,25569,0,0,1,105988,25130,"{""0.5"":0,""1"":0,""5"":18375,""10"":25063,""25"":25126,""50"":25129,""100"":25130,""250"":25130,""500"":25130,""1000"":25130,""2500"":25130,""5000"":25130,""10000"":25130,""30000"":25130,""60000"":25130,""300000"":25130,""600000"":25130,""1800000"":25130,""3600000"":25130,""+Inf"":25130}"
2026-09-22T16:30:35Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T16:30:35Z,shippingservice,16315,16315,0,0,0,8053,16004,"{""0.5"":8517,""1"":8517,""5"":15995,""10"":16002,""25"":16004,""50"":16004,""100"":16004,""250"":16004,""500"":16004,""1000"":16004,""2500"":16004,""5000"":16004,""10000"":16004,""30000"":16004,""60000"":16004,""300000"":16004,""600000"":16004,""1800000"":16004,""3600000"":16004,""+Inf"":16004}"
2026-09-22T16:30:36Z,adservice,11640,11640,0,0,0,14483,11620,"{""0.5"":94,""1"":94,""5"":11572,""10"":11609,""25"":11615,""50"":11618,""100"":11620,""250"":11620,""500"":11620,""1000"":11620,""2500"":11620,""5000"":11620,""10000"":11620,""30000"":11620,""60000"":11620,""300000"":11620,""600000"":11620,""1800000"":11620,""3600000"":11620,""+Inf"":11620}"
2026-09-22T16:30:36Z,cartservice,74775,74775,0,0,0,134436,74745,"{""0.5"":0,""1"":0,""5"":74085,""10"":74714,""25"":74740,""50"":74740,""100"":74740,""250"":74740,""500"":74745,""1000"":74745,""2500"":74745,""5000"":74745,""10000"":74745,""30000"":74745,""60000"":74745,""300000"":74745,""600000"":74745,""1800000"":74745,""3600000"":74745,""+Inf"":74745}"
2026-09-22T16:30:36Z,checkoutservice,2345,2345,0,0,0,141441,2340,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":745,""100"":2288,""250"":2339,""500"":2340,""1000"":2340,""2500"":2340,""5000"":2340,""10000"":2340,""30000"":2340,""60000"":2340,""300000"":2340,""600000"":2340,""1800000"":2340,""3600000"":2340,""+Inf"":2340}"
2026-09-22T16:30:36Z,currencyservice,51360,51360,0,0,0,62325,51327,"{""0.5"":2347,""1"":2347,""5"":51176,""10"":51293,""25"":51321,""50"":51327,""100"":51327,""250"":51327,""500"":51327,""1000"":51327,""2500"":51327,""5000"":51327,""10000"":51327,""30000"":51327,""60000"":51327,""300000"":51327,""600000"":51327,""1800000"":51327,""3600000"":51327,""+Inf"":51327}"
2026-09-22T16:30:36Z,emailservice,2345,2345,0,0,0,12215,2345,"{""0.5"":0,""1"":0,""5"":2160,""10"":2193,""25"":2202,""50"":2307,""100"":2345,""250"":2345,""500"":2345,""1000"":2345,""2500"":2345,""5000"":2345,""10000"":2345,""30000"":2345,""60000"":2345,""300000"":2345,""600000"":2345,""1800000"":2345,""3600000"":2345,""+Inf"":2345}"
2026-09-22T16:30:36Z,frontend,72433,72430,0,0,0,1547302,71537,"{""0.5"":0,""1"":0,""5"":10148,""10"":38867,""25"":42577,""50"":65002,""100"":70615,""250"":71531,""500"":71535,""1000"":71536,""2500"":71537,""5000"":71537,""10000"":71537,""30000"":71537,""60000"":71537,""300000"":71537,""600000"":71537,""1800000"":71537,""3600000"":71537,""+Inf"":71537}"
2026-09-22T16:30:36Z,paymentservice,2345,2345,0,0,0,8707,2345,"{""0.5"":0,""1"":0,""5"":2191,""10"":2252,""25"":2271,""50"":2308,""100"":2342,""250"":2345,""500"":2345,""1000"":2345,""2500"":2345,""5000"":2345,""10000"":2345,""30000"":2345,""60000"":2345,""300000"":2345,""600000"":2345,""1800000"":2345,""3600000"":2345,""+Inf"":2345}"
2026-09-22T16:30:36Z,productcatalogservice,177346,177346,0,0,0,67744,174864,"{""0.5"":113873,""1"":113873,""5"":174816,""10"":174863,""25"":174864,""50"":174864,""100"":174864,""250"":174864,""500"":174864,""1000"":174864,""2500"":174864,""5000"":174864,""10000"":174864,""30000"":174864,""60000"":174864,""300000"":174864,""600000"":174864,""1800000"":174864,""3600000"":174864,""+Inf"":174864}"
2026-09-22T16:30:36Z,recommendationservice,25680,25678,0,0,1,105988,25130,"{""0.5"":0,""1"":0,""5"":18375,""10"":25063,""25"":25126,""50"":25129,""100"":25130,""250"":25130,""500"":25130,""1000"":25130,""2500"":25130,""5000"":25130,""10000"":25130,""30000"":25130,""60000"":25130,""300000"":25130,""600000"":25130,""1800000"":25130,""3600000"":25130,""+Inf"":25130}"
2026-09-22T16:30:36Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T16:30:36Z,shippingservice,16385,16385,0,0,0,8212,16354,"{""0.5"":8718,""1"":8718,""5"":16345,""10"":16352,""25"":16354,""50"":16354,""100"":16354,""250"":16354,""500"":16354,""1000"":16354,""2500"":16354,""5000"":16354,""10000"":16354,""30000"":16354,""60000"":16354,""300000"":16354,""600000"":16354,""1800000"":16354,""3600000"":16354,""+Inf"":16354}"
2026-09-22T16:30:37Z,adservice,11691,11690,0,0,0,14483,11620,"{""0.5"":94,""1"":94,""5"":11572,""10"":11609,""25"":11615,""50"":11618,""100"":11620,""250"":11620,""500"":11620,""1000"":11620,""2500"":11620,""5000"":11620,""10000"":11620,""30000"":11620,""60000"":11620,""300000"":11620,""600000"":11620,""1800000"":11620,""3600000"":11620,""+Inf"":11620}"
2026-09-22T16:30:37Z,cartservice,75094,75093,0,0,0,134436,74745,"{""0.5"":0,""1"":0,""5"":74085,""10"":74714,""25"":74740,""50"":74740,""100"":74740,""250"":74740,""500"":74745,""1000"":74745,""2500"":74745,""5000"":74745,""10000"":74745,""30000"":74745,""60000"":74745,""300000"":74745,""600000"":74745,""1800000"":74745,""3600000"":74745,""+Inf"":74745}"
2026-09-22T16:30:37Z,checkoutservice,2355,2355,0,0,0,141441,2340,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":745,""100"":2288,""250"":2339,""500"":2340,""1000"":2340,""2500"":2340,""5000"":2340,""10000"":2340,""30000"":2340,""60000"":2340,""300000"":2340,""600000"":2340,""1800000"":2340,""3600000"":2340,""+Inf"":2340}"
2026-09-22T16:30:37Z,currencyservice,51580,51580,0,0,0,62325,51327,"{""0.5"":2347,""1"":2347,""5"":51176,""10"":51293,""25"":51321,""50"":51327,""100"":51327,""250"":51327,""500"":51327,""1000"":51327,""2500"":51327,""5000"":51327,""10000"":51327,""30000"":51327,""60000"":51327,""300000"":51327,""600000"":51327,""1800000"":51327,""3600000"":51327,""+Inf"":51327}"
2026-09-22T16:30:37Z,emailservice,2355,2355,0,0,0,12215,2345,"{""0.5"":0,""1"":0,""5"":2160,""10"":2193,""25"":2202,""50"":2307,""100"":2345,""250"":2345,""500"":2345,""1000"":2345,""2500"":2345,""5000"":2345,""10000"":2345,""30000"":2345,""60000"":2345,""300000"":2345,""600000"":2345,""1800000"":2345,""3600000"":2345,""+Inf"":2345}"
2026-09-22T16:30:37Z,frontend,72745,72743,0,0,0,1547302,71537,"{""0.5"":0,""1"":0,""5"":10148,""10"":38867,""25"":42577,""50"":65002,""100"":70615,""250"":71531,""500"":71535,""1000"":71536,""2500"":71537,""5000"":71537,""10000"":71537,""30000"":71537,""60000"":71537,""300000"":71537,""600000"":71537,""1800000"":71537,""3600000"":71537,""+Inf"":71537}"
2026-09-22T16:30:37Z,paymentservice,2355,2355,0,0,0,8707,2345,"{""0.5"":0,""1"":0,""5"":2191,""10"":2252,""25"":2271,""50"":2308,""100"":2342,""250"":2345,""500"":2345,""1000"":2345,""2500"":2345,""5000"":2345,""10000"":2345,""30000"":2345,""60000"":2345,""300000"":2345,""600000"":2345,""1800000"":2345,""3600000"":2345,""+Inf"":2345}"
2026-09-22T16:30:37Z,productcatalogservice,178105,178105,0,0,0,67744,174864,"{""0.5"":113873,""1"":113873,""5"":174816,""10"":174863,""25"":174864,""50"":174864,""100"":174864,""250"":174864,""500"":174864,""1000"":174864,""2500"":174864,""5000"":174864,""10000"":174864,""30000"":174864,""60000"":174864,""300000"":174864,""600000"":174864,""1800000"":174864,""3600000"":174864,""+Inf"":174864}"
2026-09-22T16:30:37Z,recommendationservice,25789,25788,0,0,1,108279,25680,"{""0.5"":0,""1"":0,""5"":18784,""10"":25611,""25"":25676,""50"":25679,""100"":25680,""250"":25680,""500"":25680,""1000"":25680,""2500"":25680,""5000"":25680,""10000"":25680,""30000"":25680,""60000"":25680,""300000"":25680,""600000"":25680,""1800000"":25680,""3600000"":25680,""+Inf"":25680}"
2026-09-22T16:30:37Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T16:30:37Z,shippingservice,16455,16455,0,0,0,8212,16354,"{""0.5"":8718,""1"":8718,""5"":16345,""10"":16352,""25"":16354,""50"":16354,""100"":16354,""250"":16354,""500"":16354,""1000"":16354,""2500"":16354,""5000"":16354,""10000"":16354,""30000"":16354,""60000"":16354,""300000"":16354,""600000"":16354,""1800000"":16354,""3600000"":16354,""+Inf"":16354}"
2026-09-22T16:30:38Z,adservice,11740,11740,0,0,0,14483,11620,"{""0.5"":94,""1"":94,""5"":11572,""10"":11609,""25"":11615,""50"":11618,""100"":11620,""250"":11620,""500"":11620,""1000"":11620,""2500"":11620,""5000"":11620,""10000"":11620,""30000"":11620,""60000"":11620,""300000"":11620,""600000"":11620,""1800000"":11620,""3600000"":11620,""+Inf"":11620}"
2026-09-22T16:30:38Z,cartservice,75415,75415,0,0,0,134436,74745,"{""0.5"":0,""1"":0,""5"":74085,""10"":74714,""25"":74740,""50"":74740,""100"":74740,""250"":74740,""500"":74745,""1000"":74745,""2500"":74745,""5000"":74745,""10000"":74745,""30000"":74745,""60000"":74745,""300000"":74745,""600000"":74745,""1800000"":74745,""3600000"":74745,""+Inf"":74745}"
2026-09-22T16:30:38Z,checkoutservice,2365,2365,0,0,0,141441,2340,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":745,""100"":2288,""250"":2339,""500"":2340,""1000"":2340,""2500"":2340,""5000"":2340,""10000"":2340,""30000"":2340,""60000"":2340,""300000"":2340,""600000"":2340,""1800000"":2340,""3600000"":2340,""+Inf"":2340}"
