timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T18:12:16Z,checkoutservice,17282,16040,0,0,1239,2541956,15936,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2451,""100"":7225,""250"":13075,""500"":14563,""1000"":15936,""2500"":15936,""5000"":15936,""10000"":15936,""30000"":15936,""60000"":15936,""300000"":15936,""600000"":15936,""1800000"":15936,""3600000"":15936,""+Inf"":15936}"
2026-09-24T18:12:16Z,currencyservice,741206,741177,0,0,28,2368034,739546,"{""0.5"":14975,""1"":14975,""5"":671844,""10"":712581,""25"":726615,""50"":733435,""100"":738650,""250"":739546,""500"":739546,""1000"":739546,""2500"":739546,""5000"":739546,""10000"":739546,""30000"":739546,""60000"":739546,""300000"":739546,""600000"":739546,""1800000"":739546,""3600000"":739546,""+Inf"":739546}"
2026-09-24T18:12:16Z,emailservice,14780,14751,0,0,30,105634,14716,"{""0.5"":0,""1"":0,""5"":11743,""10"":13765,""25"":13974,""50"":14034,""100"":14633,""250"":14713,""500"":14716,""1000"":14716,""2500"":14716,""5000"":14716,""10000"":14716,""30000"":14716,""60000"":14716,""300000"":14716,""600000"":14716,""1800000"":14716,""3600000"":14716,""+Inf"":14716}"
2026-09-24T18:12:16Z,frontend,584210,209589,0,373200,1014,740720463,582336,"{""0.5"":0,""1"":0,""5"":574,""10"":15161,""25"":60765,""50"":67132,""100"":98086,""250"":106198,""500"":119147,""1000"":208974,""2500"":582272,""5000"":582336,""10000"":582336,""30000"":582336,""60000"":582336,""300000"":582336,""600000"":582336,""1800000"":582336,""3600000"":582336,""+Inf"":582336}"
2026-09-24T18:12:16Z,paymentservice,16813,16686,0,0,150,64941,16555,"{""0.5"":13,""1"":13,""5"":14536,""10"":15928,""25"":16281,""50"":16349,""100"":16523,""250"":16543,""500"":16555,""1000"":16555,""2500"":16555,""5000"":16555,""10000"":16555,""30000"":16555,""60000"":16555,""300000"":16555,""600000"":16555,""1800000"":16555,""3600000"":16555,""+Inf"":16555}"
2026-09-24T18:12:16Z,productcatalogservice,1455806,1455787,0,0,17,2063711,1451877,"{""0.5"":375978,""1"":375978,""5"":1390092,""10"":1446276,""25"":1451739,""50"":1451877,""100"":1451877,""250"":1451877,""500"":1451877,""1000"":1451877,""2500"":1451877,""5000"":1451877,""10000"":1451877,""30000"":1451877,""60000"":1451877,""300000"":1451877,""600000"":1451877,""1800000"":1451877,""3600000"":1451877,""+Inf"":1451877}"
2026-09-24T18:12:16Z,recommendationservice,1408278,1120190,0,0,287703,550810363,1118246,"{""0.5"":0,""1"":0,""5"":268,""10"":2752,""25"":6097,""50"":8908,""100"":12969,""250"":21763,""500"":101330,""1000"":1118246,""2500"":1118246,""5000"":1118246,""10000"":1118246,""30000"":1118246,""60000"":1118246,""300000"":1118246,""600000"":1118246,""1800000"":1118246,""3600000"":1118246,""+Inf"":1118246}"
2026-09-24T18:12:16Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:12:16Z,shippingservice,65874,65767,0,0,108,71777,65523,"{""0.5"":13699,""1"":13699,""5"":64865,""10"":65457,""25"":65516,""50"":65516,""100"":65523,""250"":65523,""500"":65523,""1000"":65523,""2500"":65523,""5000"":65523,""10000"":65523,""30000"":65523,""60000"":65523,""300000"":65523,""600000"":65523,""1800000"":65523,""3600000"":65523,""+Inf"":65523}"
2026-09-24T18:12:17Z,adservice,68218,68218,0,0,6,113537,67751,"{""0.5"":1350,""1"":1350,""5"":65611,""10"":67291,""25"":67579,""50"":67719,""100"":67751,""250"":67751,""500"":67751,""1000"":67751,""2500"":67751,""5000"":67751,""10000"":67751,""30000"":67751,""60000"":67751,""300000"":67751,""600000"":67751,""1800000"":67751,""3600000"":67751,""+Inf"":67751}"
2026-09-24T18:12:17Z,cartservice,555625,555565,0,0,60,1678051,555231,"{""0.5"":5,""1"":5,""5"":485941,""10"":546153,""25"":554752,""50"":555218,""100"":555223,""250"":555223,""500"":555231,""1000"":555231,""2500"":555231,""5000"":555231,""10000"":555231,""30000"":555231,""60000"":555231,""300000"":555231,""600000"":555231,""1800000"":555231,""3600000"":555231,""+Inf"":555231}"
2026-09-24T18:12:17Z,checkoutservice,17306,16067,0,0,1239,2557212,16048,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2459,""100"":7272,""250"":13178,""500"":14675,""1000"":16048,""2500"":16048,""5000"":16048,""10000"":16048,""30000"":16048,""60000"":16048,""300000"":16048,""600000"":16048,""1800000"":16048,""3600000"":16048,""+Inf"":16048}"
2026-09-24T18:12:17Z,currencyservice,741841,741812,0,0,28,2368034,739546,"{""0.5"":14975,""1"":14975,""5"":671844,""10"":712581,""25"":726615,""50"":733435,""100"":738650,""250"":739546,""500"":739546,""1000"":739546,""2500"":739546,""5000"":739546,""10000"":739546,""30000"":739546,""60000"":739546,""300000"":739546,""600000"":739546,""1800000"":739546,""3600000"":739546,""+Inf"":739546}"
2026-09-24T18:12:17Z,emailservice,14801,14772,0,0,30,105634,14716,"{""0.5"":0,""1"":0,""5"":11743,""10"":13765,""25"":13974,""50"":14034,""100"":14633,""250"":14713,""500"":14716,""1000"":14716,""2500"":14716,""5000"":14716,""10000"":14716,""30000"":14716,""60000"":14716,""300000"":14716,""600000"":14716,""1800000"":14716,""3600000"":14716,""+Inf"":14716}"
2026-09-24T18:12:17Z,frontend,584653,209864,0,373359,1014,740720463,582336,"{""0.5"":0,""1"":0,""5"":574,""10"":15161,""25"":60765,""50"":67132,""100"":98086,""250"":106198,""500"":119147,""1000"":208974,""2500"":582272,""5000"":582336,""10000"":582336,""30000"":582336,""60000"":582336,""300000"":582336,""600000"":582336,""1800000"":582336,""3600000"":582336,""+Inf"":582336}"
2026-09-24T18:12:17Z,paymentservice,16836,16709,0,0,150,65171,16667,"{""0.5"":14,""1"":14,""5"":14640,""10"":16040,""25"":16393,""50"":16461,""100"":16635,""250"":16655,""500"":16667,""1000"":16667,""2500"":16667,""5000"":16667,""10000"":16667,""30000"":16667,""60000"":16667,""300000"":16667,""600000"":16667,""1800000"":16667,""3600000"":16667,""+Inf"":16667}"
2026-09-24T18:12:17Z,productcatalogservice,1457330,1457313,0,0,17,2063711,1451877,"{""0.5"":375978,""1"":375978,""5"":1390092,""10"":1446276,""25"":1451739,""50"":1451877,""100"":1451877,""250"":1451877,""500"":1451877,""1000"":1451877,""2500"":1451877,""5000"":1451877,""10000"":1451877,""30000"":1451877,""60000"":1451877,""300000"":1451877,""600000"":1451877,""1800000"":1451877,""3600000"":1451877,""+Inf"":1451877}"
2026-09-24T18:12:17Z,recommendationservice,1409109,1120774,0,0,287929,550810363,1118246,"{""0.5"":0,""1"":0,""5"":268,""10"":2752,""25"":6097,""50"":8908,""100"":12969,""250"":21763,""500"":101330,""1000"":1118246,""2500"":1118246,""5000"":1118246,""10000"":1118246,""30000"":1118246,""60000"":1118246,""300000"":1118246,""600000"":1118246,""1800000"":1118246,""3600000"":1118246,""+Inf"":1118246}"
2026-09-24T18:12:17Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:12:17Z,shippingservice,65952,65846,0,0,108,71777,65523,"{""0.5"":13699,""1"":13699,""5"":64865,""10"":65457,""25"":65516,""50"":65516,""100"":65523,""250"":65523,""500"":65523,""1000"":65523,""2500"":65523,""5000"":65523,""10000"":65523,""30000"":65523,""60000"":65523,""300000"":65523,""600000"":65523,""1800000"":65523,""3600000"":65523,""+Inf"":65523}"
2026-09-24T18:12:18Z,adservice,68295,68295,0,0,6,114315,68288,"{""0.5"":1358,""1"":1358,""5"":66135,""10"":67828,""25"":68116,""50"":68256,""100"":68288,""250"":68288,""500"":68288,""1000"":68288,""2500"":68288,""5000"":68288,""10000"":68288,""30000"":68288,""60000"":68288,""300000"":68288,""600000"":68288,""1800000"":68288,""3600000"":68288,""+Inf"":68288}"
2026-09-24T18:12:18Z,cartservice,556034,555973,0,0,60,1678051,555231,"{""0.5"":5,""1"":5,""5"":485941,""10"":546153,""25"":554752,""50"":555218,""100"":555223,""250"":555223,""500"":555231,""1000"":555231,""2500"":555231,""5000"":555231,""10000"":555231,""30000"":555231,""60000"":555231,""300000"":555231,""600000"":555231,""1800000"":555231,""3600000"":555231,""+Inf"":555231}"
2026-09-24T18:12:18Z,checkoutservice,17335,16096,0,0,1239,2557212,16048,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2459,""100"":7272,""250"":13178,""500"":14675,""1000"":16048,""2500"":16048,""5000"":16048,""10000"":16048,""30000"":16048,""60000"":16048,""300000"":16048,""600000"":16048,""1800000"":16048,""3600000"":16048,""+Inf"":16048}"
2026-09-24T18:12:18Z,currencyservice,742359,742331,0,0,28,2375062,742306,"{""0.5"":15011,""1"":15011,""5"":674314,""10"":715316,""25"":729375,""50"":736195,""100"":741410,""250"":742306,""500"":742306,""1000"":742306,""2500"":742306,""5000"":742306,""10000"":742306,""30000"":742306,""60000"":742306,""300000"":742306,""600000"":742306,""1800000"":742306,""3600000"":742306,""+Inf"":742306}"
2026-09-24T18:12:18Z,emailservice,14828,14799,0,0,30,105634,14716,"{""0.5"":0,""1"":0,""5"":11743,""10"":13765,""25"":13974,""50"":14034,""100"":14633,""250"":14713,""500"":14716,""1000"":14716,""2500"":14716,""5000"":14716,""10000"":14716,""30000"":14716,""60000"":14716,""300000"":14716,""600000"":14716,""1800000"":14716,""3600000"":14716,""+Inf"":14716}"
2026-09-24T18:12:18Z,frontend,585075,210138,0,373522,1014,741281556,582853,"{""0.5"":0,""1"":0,""5"":574,""10"":15167,""25"":60815,""50"":67186,""100"":98159,""250"":106271,""500"":119225,""1000"":209230,""2500"":582789,""5000"":582853,""10000"":582853,""30000"":582853,""60000"":582853,""300000"":582853,""600000"":582853,""1800000"":582853,""3600000"":582853,""+Inf"":582853}"
2026-09-24T18:12:18Z,paymentservice,16865,16738,0,0,150,65171,16667,"{""0.5"":14,""1"":14,""5"":14640,""10"":16040,""25"":16393,""50"":16461,""100"":16635,""250"":16655,""500"":16667,""1000"":16667,""2500"":16667,""5000"":16667,""10000"":16667,""30000"":16667,""60000"":16667,""300000"":16667,""600000"":16667,""1800000"":16667,""3600000"":16667,""+Inf"":16667}"
2026-09-24T18:12:18Z,productcatalogservice,1458953,1458936,0,0,17,2063711,1451877,"{""0.5"":375978,""1"":375978,""5"":1390092,""10"":1446276,""25"":1451739,""50"":1451877,""100"":1451877,""250"":1451877,""500"":1451877,""1000"":1451877,""2500"":1451877,""5000"":1451877,""10000"":1451877,""30000"":1451877,""60000"":1451877,""300000"":1451877,""600000"":1451877,""1800000"":1451877,""3600000"":1451877,""+Inf"":1451877}"
2026-09-24T18:12:18Z,recommendationservice,1409871,1121385,0,0,288111,552235788,1121147,"{""0.5"":0,""1"":0,""5"":268,""10"":2752,""25"":6097,""50"":8908,""100"":12969,""250"":21763,""500"":102070,""1000"":1121147,""2500"":1121147,""5000"":1121147,""10000"":1121147,""30000"":1121147,""60000"":1121147,""300000"":1121147,""600000"":1121147,""1800000"":1121147,""3600000"":1121147,""+Inf"":1121147}"
2026-09-24T18:12:18Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:12:18Z,shippingservice,66039,65933,0,0,108,72156,65933,"{""0.5"":13795,""1"":13795,""5"":65275,""10"":65867,""25"":65926,""50"":65926,""100"":65933,""250"":65933,""500"":65933,""1000"":65933,""2500"":65933,""5000"":65933,""10000"":65933,""30000"":65933,""60000"":65933,""300000"":65933,""600000"":65933,""1800000"":65933,""3600000"":65933,""+Inf"":65933}"
2026-09-24T18:12:19Z,adservice,68421,68421,0,0,6,114315,68288,"{""0.5"":1358,""1"":1358,""5"":66135,""10"":67828,""25"":68116,""50"":68256,""100"":68288,""250"":68288,""500"":68288,""1000"":68288,""2500"":68288,""5000"":68288,""10000"":68288,""30000"":68288,""60000"":68288,""300000"":68288,""600000"":68288,""1800000"":68288,""3600000"":68288,""+Inf"":68288}"
2026-09-24T18:12:19Z,cartservice,556376,556315,0,0,60,1678051,555231,"{""0.5"":5,""1"":5,""5"":485941,""10"":546153,""25"":554752,""50"":555218,""100"":555223,""250"":555223,""500"":555231,""1000"":555231,""2500"":555231,""5000"":555231,""10000"":555231,""30000"":555231,""60000"":555231,""300000"":555231,""600000"":555231,""1800000"":555231,""3600000"":555231,""+Inf"":555231}"
2026-09-24T18:12:19Z,checkoutservice,17357,16110,0,0,1239,2557212,16048,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2459,""100"":7272,""250"":13178,""500"":14675,""1000"":16048,""2500"":16048,""5000"":16048,""10000"":16048,""30000"":16048,""60000"":16048,""300000"":16048,""600000"":16048,""1800000"":16048,""3600000"":16048,""+Inf"":16048}"
2026-09-24T18:12:19Z,currencyservice,742965,742937,0,0,28,2375062,742306,"{""0.5"":15011,""1"":15011,""5"":674314,""10"":715316,""25"":729375,""50"":736195,""100"":741410,""250"":742306,""500"":742306,""1000"":742306,""2500"":742306,""5000"":742306,""10000"":742306,""30000"":742306,""60000"":742306,""300000"":742306,""600000"":742306,""1800000"":742306,""3600000"":742306,""+Inf"":742306}"
2026-09-24T18:12:19Z,emailservice,14850,14821,0,0,30,105634,14716,"{""0.5"":0,""1"":0,""5"":11743,""10"":13765,""25"":13974,""50"":14034,""100"":14633,""250"":14713,""500"":14716,""1000"":14716,""2500"":14716,""5000"":14716,""10000"":14716,""30000"":14716,""60000"":14716,""300000"":14716,""600000"":14716,""1800000"":14716,""3600000"":14716,""+Inf"":14716}"
2026-09-24T18:12:19Z,frontend,585422,210346,0,373664,1014,741281556,582853,"{""0.5"":0,""1"":0,""5"":574,""10"":15167,""25"":60815,""50"":67186,""100"":98159,""250"":106271,""500"":119225,""1000"":209230,""2500"":582789,""5000"":582853,""10000"":582853,""30000"":582853,""60000"":582853,""300000"":582853,""600000"":582853,""1800000"":582853,""3600000"":582853,""+Inf"":582853}"
2026-09-24T18:12:19Z,paymentservice,16887,16758,0,0,150,65171,16667,"{""0.5"":14,""1"":14,""5"":14640,""10"":16040,""25"":16393,""50"":16461,""100"":16635,""250"":16655,""500"":16667,""1000"":16667,""2500"":16667,""5000"":16667,""10000"":16667,""30000"":16667,""60000"":16667,""300000"":16667,""600000"":16667,""1800000"":16667,""3600000"":16667,""+Inf"":16667}"
2026-09-24T18:12:19Z,productcatalogservice,1460498,1460481,0,0,17,2076650,1458947,"{""0.5"":377296,""1"":377296,""5"":1396701,""10"":1453318,""25"":1458809,""50"":1458947,""100"":1458947,""250"":1458947,""500"":1458947,""1000"":1458947,""2500"":1458947,""5000"":1458947,""10000"":1458947,""30000"":1458947,""60000"":1458947,""300000"":1458947,""600000"":1458947,""1800000"":1458947,""3600000"":1458947,""+Inf"":1458947}"
2026-09-24T18:12:19Z,recommendationservice,1410593,1121960,0,0,288281,552235788,1121147,"{""0.5"":0,""1"":0,""5"":268,""10"":2752,""25"":6097,""50"":8908,""100"":12969,""250"":21763,""500"":102070,""1000"":1121147,""2500"":1121147,""5000"":1121147,""10000"":1121147,""30000"":1121147,""60000"":1121147,""300000"":1121147,""600000"":1121147,""1800000"":1121147,""3600000"":1121147,""+Inf"":1121147}"
2026-09-24T18:12:19Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:12:19Z,shippingservice,66123,66017,0,0,108,72156,65933,"{""0.5"":13795,""1"":13795,""5"":65275,""10"":65867,""25"":65926,""50"":65926,""100"":65933,""250"":65933,""500"":65933,""1000"":65933,""2500"":65933,""5000"":65933,""10000"":65933,""30000"":65933,""60000"":65933,""300000"":65933,""600000"":65933,""1800000"":65933,""3600000"":65933,""+Inf"":65933}"
2026-09-24T18:12:20Z,adservice,68534,68534,0,0,6,114315,68288,"{""0.5"":1358,""1"":1358,""5"":66135,""10"":67828,""25"":68116,""50"":68256,""100"":68288,""250"":68288,""500"":68288,""1000"":68288,""2500"":68288,""5000"":68288,""10000"":68288,""30000"":68288,""60000"":68288,""300000"":68288,""600000"":68288,""1800000"":68288,""3600000"":68288,""+Inf"":68288}"
2026-09-24T18:12:20Z,cartservice,556680,556620,0,0,60,1678051,555231,"{""0.5"":5,""1"":5,""5"":485941,""10"":546153,""25"":554752,""50"":555218,""100"":555223,""250"":555223,""500"":555231,""1000"":555231,""2500"":555231,""5000"":555231,""10000"":555231,""30000"":555231,""60000"":555231,""300000"":555231,""600000"":555231,""1800000"":555231,""3600000"":555231,""+Inf"":555231}"
2026-09-24T18:12:20Z,checkoutservice,17378,16133,0,0,1239,2557212,16048,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2459,""100"":7272,""250"":13178,""500"":14675,""1000"":16048,""2500"":16048,""5000"":16048,""10000"":16048,""30000"":16048,""60000"":16048,""300000"":16048,""600000"":16048,""1800000"":16048,""3600000"":16048,""+Inf"":16048}"
2026-09-24T18:12:20Z,currencyservice,743482,743453,0,0,28,2375062,742306,"{""0.5"":15011,""1"":15011,""5"":674314,""10"":715316,""25"":729375,""50"":736195,""100"":741410,""250"":742306,""500"":742306,""1000"":742306,""2500"":742306,""5000"":742306,""10000"":742306,""30000"":742306,""60000"":742306,""300000"":742306,""600000"":742306,""1800000"":742306,""3600000"":742306,""+Inf"":742306}"
2026-09-24T18:12:20Z,emailservice,14877,14848,0,0,30,106965,14841,"{""0.5"":0,""1"":0,""5"":11825,""10"":13874,""25"":14088,""50"":14148,""100"":14757,""250"":14838,""500"":14841,""1000"":14841,""2500"":14841,""5000"":14841,""10000"":14841,""30000"":14841,""60000"":14841,""300000"":14841,""600000"":14841,""1800000"":14841,""3600000"":14841,""+Inf"":14841}"
2026-09-24T18:12:20Z,frontend,585725,210515,0,373794,1014,741820208,583357,"{""0.5"":0,""1"":0,""5"":575,""10"":15174,""25"":60874,""50"":67255,""100"":98251,""250"":106363,""500"":119326,""1000"":209479,""2500"":583293,""5000"":583357,""10000"":583357,""30000"":583357,""60000"":583357,""300000"":583357,""600000"":583357,""1800000"":583357,""3600000"":583357,""+Inf"":583357}"
2026-09-24T18:12:20Z,paymentservice,16909,16782,0,0,150,65171,16667,"{""0.5"":14,""1"":14,""5"":14640,""10"":16040,""25"":16393,""50"":16461,""100"":16635,""250"":16655,""500"":16667,""1000"":16667,""2500"":16667,""5000"":16667,""10000"":16667,""30000"":16667,""60000"":16667,""300000"":16667,""600000"":16667,""1800000"":16667,""3600000"":16667,""+Inf"":16667}"
2026-09-24T18:12:20Z,productcatalogservice,1461803,1461770,0,0,17,2076650,1458947,"{""0.5"":377296,""1"":377296,""5"":1396701,""10"":1453318,""25"":1458809,""50"":1458947,""100"":1458947,""250"":1458947,""500"":1458947,""1000"":1458947,""2500"":1458947,""5000"":1458947,""10000"":1458947,""30000"":1458947,""60000"":1458947,""300000"":1458947,""600000"":1458947,""1800000"":1458947,""3600000"":1458947,""+Inf"":1458947}"
2026-09-24T18:12:20Z,recommendationservice,1411279,1122520,0,0,288417,552235788,1121147,"{""0.5"":0,""1"":0,""5"":268,""10"":2752,""25"":6097,""50"":8908,""100"":12969,""250"":21763,""500"":102070,""1000"":1121147,""2500"":1121147,""5000"":1121147,""10000"":1121147,""30000"":1121147,""60000"":1121147,""300000"":1121147,""600000"":1121147,""1800000"":1121147,""3600000"":1121147,""+Inf"":1121147}"
2026-09-24T18:12:20Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:12:20Z,shippingservice,66218,66112,0,0,108,72156,65933,"{""0.5"":13795,""1"":13795,""5"":65275,""10"":65867,""25"":65926,""50"":65926,""100"":65933,""250"":65933,""500"":65933,""1000"":65933,""2500"":65933,""5000"":65933,""10000"":65933,""30000"":65933,""60000"":65933,""300000"":65933,""600000"":65933,""1800000"":65933,""3600000"":65933,""+Inf"":65933}"
2026-09-24T18:12:21Z,adservice,68615,68615,0,0,6,114315,68288,"{""0.5"":1358,""1"":1358,""5"":66135,""10"":67828,""25"":68116,""50"":68256,""100"":68288,""250"":68288,""500"":68288,""1000"":68288,""2500"":68288,""5000"":68288,""10000"":68288,""30000"":68288,""60000"":68288,""300000"":68288,""600000"":68288,""1800000"":68288,""3600000"":68288,""+Inf"":68288}"
2026-09-24T18:12:21Z,cartservice,557045,556984,0,0,60,1678051,555231,"{""0.5"":5,""1"":5,""5"":485941,""10"":546153,""25"":554752,""50"":555218,""100"":555223,""250"":555223,""500"":555231,""1000"":555231,""2500"":555231,""5000"":555231,""10000"":555231,""30000"":555231,""60000"":555231,""300000"":555231,""600000"":555231,""1800000"":555231,""3600000"":555231,""+Inf"":555231}"
2026-09-24T18:12:21Z,checkoutservice,17396,16157,0,0,1239,2557212,16048,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2459,""100"":7272,""250"":13178,""500"":14675,""1000"":16048,""2500"":16048,""5000"":16048,""10000"":16048,""30000"":16048,""60000"":16048,""300000"":16048,""600000"":16048,""1800000"":16048,""3600000"":16048,""+Inf"":16048}"
2026-09-24T18:12:21Z,currencyservice,743940,743909,0,0,28,2375062,742306,"{""0.5"":15011,""1"":15011,""5"":674314,""10"":715316,""25"":729375,""50"":736195,""100"":741410,""250"":742306,""500"":742306,""1000"":742306,""2500"":742306,""5000"":742306,""10000"":742306,""30000"":742306,""60000"":742306,""300000"":742306,""600000"":742306,""1800000"":742306,""3600000"":742306,""+Inf"":742306}"
2026-09-24T18:12:21Z,emailservice,14894,14865,0,0,30,106965,14841,"{""0.5"":0,""1"":0,""5"":11825,""10"":13874,""25"":14088,""50"":14148,""100"":14757,""250"":14838,""500"":14841,""1000"":14841,""2500"":14841,""5000"":14841,""10000"":14841,""30000"":14841,""60000"":14841,""300000"":14841,""600000"":14841,""1800000"":14841,""3600000"":14841,""+Inf"":14841}"
2026-09-24T18:12:21Z,frontend,586079,210712,0,373943,1014,742786180,584197,"{""0.5"":0,""1"":0,""5"":575,""10"":15180,""25"":60944,""50"":67338,""100"":98375,""250"":106487,""500"":119466,""1000"":209848,""2500"":584133,""5000"":584197,""10000"":584197,""30000"":584197,""60000"":584197,""300000"":584197,""600000"":584197,""1800000"":584197,""3600000"":584197,""+Inf"":584197}"
2026-09-24T18:12:21Z,paymentservice,16926,16799,0,0,150,65171,16667,"{""0.5"":14,""1"":14,""5"":14640,""10"":16040,""25"":16393,""50"":16461,""100"":16635,""250"":16655,""500"":16667,""1000"":16667,""2500"":16667,""5000"":16667,""10000"":16667,""30000"":16667,""60000"":16667,""300000"":16667,""600000"":16667,""1800000"":16667,""3600000"":16667,""+Inf"":16667}"
2026-09-24T18:12:21Z,productcatalogservice,1462891,1462872,0,0,17,2076650,1458947,"{""0.5"":377296,""1"":377296,""5"":1396701,""10"":1453318,""25"":1458809,""50"":1458947,""100"":1458947,""250"":1458947,""500"":1458947,""1000"":1458947,""2500"":1458947,""5000"":1458947,""10000"":1458947,""30000"":1458947,""60000"":1458947,""300000"":1458947,""600000"":1458947,""1800000"":1458947,""3600000"":1458947,""+Inf"":1458947}"
2026-09-24T18:12:21Z,recommendationservice,1412109,1123031,0,0,288671,552235788,1121147,"{""0.5"":0,""1"":0,""5"":268,""10"":2752,""25"":6097,""50"":8908,""100"":12969,""250"":21763,""500"":102070,""1000"":1121147,""2500"":1121147,""5000"":1121147,""10000"":1121147,""30000"":1121147,""60000"":1121147,""300000"":1121147,""600000"":1121147,""1800000"":1121147,""3600000"":1121147,""+Inf"":1121147}"
2026-09-24T18:12:21Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:12:21Z,shippingservice,66283,66176,0,0,108,72156,65933,"{""0.5"":13795,""1"":13795,""5"":65275,""10"":65867,""25"":65926,""50"":65926,""100"":65933,""250"":65933,""500"":65933,""1000"":65933,""2500"":65933,""5000"":65933,""10000"":65933,""30000"":65933,""60000"":65933,""300000"":65933,""600000"":65933,""1800000"":65933,""3600000"":65933,""+Inf"":65933}"
2026-09-24T18:12:22Z,adservice,68701,68701,0,0,6,114315,68288,"{""0.5"":1358,""1"":1358,""5"":66135,""10"":67828,""25"":68116,""50"":68256,""100"":68288,""250"":68288,""500"":68288,""1000"":68288,""2500"":68288,""5000"":68288,""10000"":68288,""30000"":68288,""60000"":68288,""300000"":68288,""600000"":68288,""1800000"":68288,""3600000"":68288,""+Inf"":68288}"
2026-09-24T18:12:22Z,cartservice,557371,557311,0,0,60,1683800,557067,"{""0.5"":5,""1"":5,""5"":487493,""10"":547975,""25"":556588,""50"":557054,""100"":557059,""250"":557059,""500"":557067,""1000"":557067,""2500"":557067,""5000"":557067,""10000"":557067,""30000"":557067,""60000"":557067,""300000"":557067,""600000"":557067,""1800000"":557067,""3600000"":557067,""+Inf"":557067}"
2026-09-24T18:12:22Z,checkoutservice,17414,16175,0,0,1239,2571745,16166,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2471,""100"":7314,""250"":13290,""500"":14793,""1000"":16166,""2500"":16166,""5000"":16166,""10000"":16166,""30000"":16166,""60000"":16166,""300000"":16166,""600000"":16166,""1800000"":16166,""3600000"":16166,""+Inf"":16166}"
2026-09-24T18:12:22Z,currencyservice,744395,744367,0,0,28,2375062,742306,"{""0.5"":15011,""1"":15011,""5"":674314,""10"":715316,""25"":729375,""50"":736195,""100"":741410,""250"":742306,""500"":742306,""1000"":742306,""2500"":742306,""5000"":742306,""10000"":742306,""30000"":742306,""60000"":742306,""300000"":742306,""600000"":742306,""1800000"":742306,""3600000"":742306,""+Inf"":742306}"
2026-09-24T18:12:22Z,emailservice,14909,14880,0,0,30,106965,14841,"{""0.5"":0,""1"":0,""5"":11825,""10"":13874,""25"":14088,""50"":14148,""100"":14757,""250"":14838,""500"":14841,""1000"":14841,""2500"":14841,""5000"":14841,""10000"":14841,""30000"":14841,""60000"":14841,""300000"":14841,""600000"":14841,""1800000"":14841,""3600000"":14841,""+Inf"":14841}"
2026-09-24T18:12:22Z,frontend,586403,210901,0,374083,1014,742786180,584197,"{""0.5"":0,""1"":0,""5"":575,""10"":15180,""25"":60944,""50"":67338,""100"":98375,""250"":106487,""500"":119466,""1000"":209848,""2500"":584133,""5000"":584197,""10000"":584197,""30000"":584197,""60000"":584197,""300000"":584197,""600000"":584197,""1800000"":584197,""3600000"":584197,""+Inf"":584197}"
2026-09-24T18:12:22Z,paymentservice,16944,16817,0,0,150,65424,16785,"{""0.5"":14,""1"":14,""5"":14749,""10"":16158,""25"":16511,""50"":16579,""100"":16753,""250"":16773,""500"":16785,""1000"":16785,""2500"":16785,""5000"":16785,""10000"":16785,""30000"":16785,""60000"":16785,""300000"":16785,""600000"":16785,""1800000"":16785,""3600000"":16785,""+Inf"":16785}"
2026-09-24T18:12:22Z,productcatalogservice,1463969,1463952,0,0,17,2076650,1458947,"{""0.5"":377296,""1"":377296,""5"":1396701,""10"":1453318,""25"":1458809,""50"":1458947,""100"":1458947,""250"":1458947,""500"":1458947,""1000"":1458947,""2500"":1458947,""5000"":1458947,""10000"":1458947,""30000"":1458947,""60000"":1458947,""300000"":1458947,""600000"":1458947,""1800000"":1458947,""3600000"":1458947,""+Inf"":1458947}"
2026-09-24T18:12:22Z,recommendationservice,1412949,1123549,0,0,288982,552235788,1121147,"{""0.5"":0,""1"":0,""5"":268,""10"":2752,""25"":6097,""50"":8908,""100"":12969,""250"":21763,""500"":102070,""1000"":1121147,""2500"":1121147,""5000"":1121147,""10000"":1121147,""30000"":1121147,""60000"":1121147,""300000"":1121147,""600000"":1121147,""1800000"":1121147,""3600000"":1121147,""+Inf"":1121147}"
2026-09-24T18:12:22Z,redis-cart,0,0,0,0,0,0,0,
