timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T18:12:20Z,currencyservice,375,95531008,1
2026-09-24T18:12:20Z,emailservice,58,91205632,1
2026-09-24T18:12:20Z,adservice,103,214376448,1
2026-09-24T18:12:20Z,redis-cart,37,32362496,1
2026-09-24T18:12:20Z,__master_node__,1981,2166419456,1
2026-09-24T18:12:25Z,frontend,1260,123056128,4
2026-09-24T18:12:25Z,cartservice,405,88428544,1
2026-09-24T18:12:25Z,checkoutservice,385,45490176,1
2026-09-24T18:12:25Z,productcatalogservice,415,44068864,1
2026-09-24T18:12:25Z,paymentservice,29,43356160,1
2026-09-24T18:12:25Z,recommendationservice,1070,119513088,1
2026-09-24T18:12:25Z,shippingservice,57,34988032,1
2026-09-24T18:12:25Z,currencyservice,375,93380608,1
2026-09-24T18:12:25Z,emailservice,58,91205632,1
2026-09-24T18:12:25Z,adservice,103,214450176,1
2026-09-24T18:12:25Z,redis-cart,37,32362496,1
2026-09-24T18:12:25Z,__master_node__,1981,2166419456,1
2026-09-24T18:12:30Z,frontend,1258,122667008,4
2026-09-24T18:12:30Z,cartservice,404,88428544,1
2026-09-24T18:12:30Z,checkoutservice,392,44470272,1
2026-09-24T18:12:30Z,productcatalogservice,408,44359680,1
2026-09-24T18:12:30Z,paymentservice,29,43491328,1
2026-09-24T18:12:30Z,recommendationservice,1074,119513088,1
2026-09-24T18:12:30Z,shippingservice,59,34643968,1
2026-09-24T18:12:30Z,currencyservice,374,95911936,1
2026-09-24T18:12:30Z,emailservice,54,91205632,1
2026-09-24T18:12:30Z,adservice,113,214482944,1
2026-09-24T18:12:30Z,redis-cart,37,32374784,1
2026-09-24T18:12:30Z,__master_node__,3509,2169692160,1
2026-09-24T18:12:35Z,frontend,1258,122028032,4
2026-09-24T18:12:35Z,cartservice,404,88432640,1
2026-09-24T18:12:35Z,checkoutservice,392,46071808,1
2026-09-24T18:12:35Z,productcatalogservice,408,45236224,1
2026-09-24T18:12:35Z,paymentservice,29,43655168,1
2026-09-24T18:12:35Z,recommendationservice,1074,119529472,1
2026-09-24T18:12:35Z,shippingservice,59,34770944,1
2026-09-24T18:12:35Z,currencyservice,374,94285824,1
2026-09-24T18:12:35Z,emailservice,54,91238400,1
2026-09-24T18:12:35Z,adservice,113,214556672,1
2026-09-24T18:12:35Z,redis-cart,37,32374784,1
2026-09-24T18:12:35Z,__master_node__,3509,2169692160,1
2026-09-24T18:12:40Z,frontend,1211,122826752,4
2026-09-24T18:12:40Z,cartservice,388,88432640,1
2026-09-24T18:12:40Z,checkoutservice,351,47800320,1
2026-09-24T18:12:40Z,productcatalogservice,408,44523520,1
2026-09-24T18:12:40Z,paymentservice,24,43917312,1
2026-09-24T18:12:40Z,recommendationservice,1085,119529472,1
2026-09-24T18:12:40Z,shippingservice,52,35270656,1
2026-09-24T18:12:40Z,currencyservice,354,93474816,1
2026-09-24T18:12:40Z,emailservice,47,91238400,1
2026-09-24T18:12:40Z,adservice,102,214614016,1
2026-09-24T18:12:40Z,redis-cart,36,32374784,1
2026-09-24T18:12:40Z,__master_node__,1853,2165616640,1
2026-09-24T18:12:45Z,frontend,1211,123158528,4
2026-09-24T18:12:45Z,cartservice,388,88432640,1
2026-09-24T18:12:45Z,checkoutservice,351,46178304,1
2026-09-24T18:12:45Z,productcatalogservice,408,44298240,1
2026-09-24T18:12:45Z,paymentservice,24,44048384,1
2026-09-24T18:12:45Z,recommendationservice,1085,119541760,1
2026-09-24T18:12:45Z,shippingservice,52,35471360,1
2026-09-24T18:12:45Z,currencyservice,354,94871552,1
2026-09-24T18:12:45Z,emailservice,47,91238400,1
2026-09-24T18:12:45Z,adservice,102,214728704,1
2026-09-24T18:12:45Z,redis-cart,36,32370688,1
2026-09-24T18:12:45Z,__master_node__,1853,2165616640,1
2026-09-24T18:12:50Z,frontend,1194,122355712,4
2026-09-24T18:12:50Z,cartservice,395,88432640,1
2026-09-24T18:12:50Z,checkoutservice,348,44171264,1
2026-09-24T18:12:50Z,productcatalogservice,404,43278336,1
2026-09-24T18:12:50Z,paymentservice,28,44204032,1
2026-09-24T18:12:50Z,recommendationservice,1073,119541760,1
2026-09-24T18:12:50Z,shippingservice,51,35139584,1
2026-09-24T18:12:50Z,currencyservice,354,93634560,1
2026-09-24T18:12:50Z,emailservice,50,91238400,1
2026-09-24T18:12:50Z,adservice,100,214769664,1
2026-09-24T18:12:50Z,redis-cart,35,32374784,1
2026-09-24T18:12:50Z,__master_node__,1819,2169364480,1
2026-09-24T18:12:55Z,frontend,1194,122318848,4
2026-09-24T18:12:55Z,cartservice,395,88432640,1
2026-09-24T18:12:55Z,checkoutservice,348,47501312,1
2026-09-24T18:12:55Z,productcatalogservice,404,43880448,1
2026-09-24T18:12:55Z,paymentservice,28,44400640,1
2026-09-24T18:12:55Z,recommendationservice,1073,119541760,1
2026-09-24T18:12:55Z,shippingservice,51,35639296,1
2026-09-24T18:12:55Z,currencyservice,354,95244288,1
2026-09-24T18:12:55Z,emailservice,50,91238400,1
2026-09-24T18:12:55Z,adservice,100,215064576,1
2026-09-24T18:12:55Z,redis-cart,35,32374784,1
2026-09-24T18:12:55Z,__master_node__,1819,2169364480,1
2026-09-24T18:13:00Z,frontend,1205,122843136,4
2026-09-24T18:13:00Z,cartservice,380,88432640,1
2026-09-24T18:13:00Z,checkoutservice,365,48828416,1
2026-09-24T18:13:00Z,productcatalogservice,402,44756992,1
2026-09-24T18:13:00Z,paymentservice,27,44552192,1
2026-09-24T18:13:00Z,recommendationservice,1076,119541760,1
2026-09-24T18:13:00Z,shippingservice,52,35340288,1
2026-09-24T18:13:00Z,currencyservice,357,93577216,1
2026-09-24T18:13:00Z,emailservice,51,91238400,1
2026-09-24T18:13:00Z,adservice,103,215093248,1
2026-09-24T18:13:00Z,redis-cart,36,32374784,1
2026-09-24T18:13:00Z,__master_node__,3541,2169339904,1
2026-09-24T18:13:05Z,frontend,1205,121909248,4
2026-09-24T18:13:05Z,cartservice,380,88461312,1
2026-09-24T18:13:05Z,checkoutservice,365,45322240,1
2026-09-24T18:13:05Z,productcatalogservice,402,43319296,1
2026-09-24T18:13:05Z,paymentservice,27,44670976,1
2026-09-24T18:13:05Z,recommendationservice,1076,119558144,1
2026-09-24T18:13:05Z,shippingservice,52,35708928,1
2026-09-24T18:13:05Z,currencyservice,357,95227904,1
2026-09-24T18:13:05Z,emailservice,51,91238400,1
2026-09-24T18:13:05Z,adservice,103,215130112,1
2026-09-24T18:13:05Z,redis-cart,36,32374784,1
2026-09-24T18:13:05Z,__master_node__,3541,2169339904,1
2026-09-24T18:13:10Z,frontend,1113,124059648,4
2026-09-24T18:13:10Z,cartservice,364,88551424,1
2026-09-24T18:13:10Z,checkoutservice,281,53944320,1
2026-09-24T18:13:10Z,productcatalogservice,377,43642880,1
2026-09-24T18:13:10Z,paymentservice,24,44826624,1
2026-09-24T18:13:10Z,recommendationservice,1104,119558144,1
2026-09-24T18:13:10Z,shippingservice,42,35590144,1
2026-09-24T18:13:10Z,currencyservice,343,93687808,1
2026-09-24T18:13:10Z,emailservice,36,91238400,1
2026-09-24T18:13:10Z,adservice,88,215171072,1
2026-09-24T18:13:10Z,redis-cart,34,32374784,1
2026-09-24T18:13:10Z,__master_node__,1752,2166239232,1
2026-09-24T18:13:15Z,frontend,1113,121888768,4
2026-09-24T18:13:15Z,cartservice,364,88551424,1
2026-09-24T18:13:15Z,checkoutservice,281,45330432,1
2026-09-24T18:13:15Z,productcatalogservice,377,43954176,1
2026-09-24T18:13:15Z,paymentservice,24,44961792,1
2026-09-24T18:13:15Z,recommendationservice,1104,119558144,1
2026-09-24T18:13:15Z,shippingservice,42,35143680,1
2026-09-24T18:13:15Z,currencyservice,343,95584256,1
2026-09-24T18:13:15Z,emailservice,36,91238400,1
2026-09-24T18:13:15Z,adservice,88,215207936,1
2026-09-24T18:13:15Z,redis-cart,34,32374784,1
2026-09-24T18:13:15Z,__master_node__,1752,2166239232,1
2026-09-24T18:13:20Z,frontend,1143,123969536,4
2026-09-24T18:13:20Z,cartservice,397,88551424,1
2026-09-24T18:13:20Z,checkoutservice,308,43724800,1
2026-09-24T18:13:20Z,productcatalogservice,386,44421120,1
2026-09-24T18:13:20Z,paymentservice,22,45146112,1
2026-09-24T18:13:20Z,recommendationservice,1101,119558144,1
2026-09-24T18:13:20Z,shippingservice,45,35033088,1
2026-09-24T18:13:20Z,currencyservice,350,93888512,1
2026-09-24T18:13:20Z,emailservice,44,91238400,1
2026-09-24T18:13:20Z,adservice,91,215244800,1
2026-09-24T18:13:20Z,redis-cart,35,32374784,1
2026-09-24T18:13:20Z,__master_node__,1762,2169298944,1
2026-09-24T18:13:25Z,frontend,1143,122114048,4
2026-09-24T18:13:25Z,cartservice,397,88551424,1
2026-09-24T18:13:25Z,checkoutservice,308,46477312,1
2026-09-24T18:13:25Z,productcatalogservice,386,43929600,1
2026-09-24T18:13:25Z,paymentservice,22,45260800,1
2026-09-24T18:13:25Z,recommendationservice,1101,119558144,1
2026-09-24T18:13:25Z,shippingservice,45,35315712,1
2026-09-24T18:13:25Z,currencyservice,350,95453184,1
2026-09-24T18:13:25Z,emailservice,44,91238400,1
2026-09-24T18:13:25Z,adservice,91,215285760,1
2026-09-24T18:13:25Z,redis-cart,35,32374784,1
2026-09-24T18:13:25Z,__master_node__,1762,2169298944,1
