timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T13:04:47Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-26T13:04:47Z,recommendationservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-26T13:04:47Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-26T13:04:47Z,currencyservice,49.0,770,0.8,0.06363636363636363,0
2026-09-26T13:04:47Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-26T13:04:47Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-26T13:04:47Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:04:48Z,frontend,46.5,1150,0.8,0.04043478260869565,0
2026-09-26T13:04:48Z,cartservice,71.0,1920,0.95,0.03697916666666667,0
2026-09-26T13:04:48Z,checkoutservice,245.0,615,0.8,0.3983739837398374,0
2026-09-26T13:04:48Z,productcatalogservice,73.0,1535,0.95,0.04755700325732899,0
2026-09-26T13:04:48Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-26T13:04:48Z,recommendationservice,126.0,1150,0.8,0.10956521739130434,0
2026-09-26T13:04:48Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-26T13:04:48Z,currencyservice,49.0,770,0.8,0.06363636363636363,0
2026-09-26T13:04:48Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-26T13:04:48Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-26T13:04:48Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:04:49Z,frontend,49.75,1150,0.8,0.043260869565217394,0
2026-09-26T13:04:49Z,cartservice,71.0,1920,0.95,0.03697916666666667,0
2026-09-26T13:04:49Z,checkoutservice,136.0,615,0.8,0.22113821138211381,0
2026-09-26T13:04:49Z,productcatalogservice,105.0,1535,0.95,0.06840390879478828,0
2026-09-26T13:04:49Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-26T13:04:49Z,recommendationservice,221.0,1150,0.8,0.19217391304347825,0
2026-09-26T13:04:49Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-26T13:04:49Z,currencyservice,64.0,770,0.8,0.08311688311688312,0
2026-09-26T13:04:49Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T13:04:49Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-26T13:04:49Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:04:50Z,frontend,52.25,1150,0.8,0.04543478260869565,0
2026-09-26T13:04:50Z,cartservice,78.0,1920,0.95,0.040625,0
2026-09-26T13:04:50Z,checkoutservice,136.0,615,0.8,0.22113821138211381,0
2026-09-26T13:04:50Z,productcatalogservice,85.0,1535,0.95,0.05537459283387622,0
2026-09-26T13:04:50Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-26T13:04:50Z,recommendationservice,221.0,1150,0.8,0.19217391304347825,0
2026-09-26T13:04:50Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-26T13:04:50Z,currencyservice,47.0,770,0.8,0.06103896103896104,0
2026-09-26T13:04:50Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T13:04:50Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-26T13:04:50Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:04:51Z,frontend,53.75,1150,0.8,0.04673913043478261,0
2026-09-26T13:04:51Z,cartservice,56.0,1920,0.95,0.029166666666666667,0
2026-09-26T13:04:51Z,checkoutservice,138.0,615,0.8,0.22439024390243903,0
2026-09-26T13:04:51Z,productcatalogservice,85.0,1535,0.95,0.05537459283387622,0
2026-09-26T13:04:51Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-26T13:04:51Z,recommendationservice,164.0,1150,0.8,0.1426086956521739,0
2026-09-26T13:04:51Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-26T13:04:51Z,currencyservice,47.0,770,0.8,0.06103896103896104,0
2026-09-26T13:04:51Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-26T13:04:51Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-26T13:04:51Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:04:52Z,frontend,54.75,1150,0.8,0.04760869565217391,0
2026-09-26T13:04:52Z,cartservice,56.0,1920,0.95,0.029166666666666667,0
2026-09-26T13:04:52Z,checkoutservice,120.0,615,0.8,0.1951219512195122,0
2026-09-26T13:04:52Z,productcatalogservice,100.0,1535,0.95,0.06514657980456026,0
2026-09-26T13:04:52Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T13:04:52Z,recommendationservice,164.0,1150,0.8,0.1426086956521739,0
2026-09-26T13:04:52Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-26T13:04:52Z,currencyservice,50.0,770,0.8,0.06493506493506493,0
2026-09-26T13:04:52Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-26T13:04:52Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-26T13:04:52Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:04:53Z,frontend,45.5,1150,0.8,0.03956521739130435,0
2026-09-26T13:04:53Z,cartservice,74.0,1920,0.95,0.03854166666666667,0
2026-09-26T13:04:53Z,checkoutservice,120.0,615,0.8,0.1951219512195122,0
2026-09-26T13:04:53Z,productcatalogservice,82.0,1535,0.95,0.053420195439739415,0
2026-09-26T13:04:53Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T13:04:53Z,recommendationservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-26T13:04:53Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-26T13:04:53Z,currencyservice,50.0,770,0.8,0.06493506493506493,0
2026-09-26T13:04:53Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-26T13:04:53Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-26T13:04:53Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-26T13:04:54Z,frontend,46.5,1150,0.8,0.04043478260869565,0
2026-09-26T13:04:54Z,cartservice,69.0,1920,0.95,0.0359375,0
2026-09-26T13:04:54Z,checkoutservice,275.0,615,0.8,0.44715447154471544,0
2026-09-26T13:04:54Z,productcatalogservice,82.0,1535,0.95,0.053420195439739415,0
2026-09-26T13:04:54Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-26T13:04:54Z,recommendationservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-26T13:04:54Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-26T13:04:54Z,currencyservice,80.0,770,0.8,0.1038961038961039,0
2026-09-26T13:04:54Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-26T13:04:54Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-26T13:04:54Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-26T13:04:55Z,frontend,54.25,1150,0.8,0.04717391304347826,0
2026-09-26T13:04:55Z,cartservice,69.0,1920,0.95,0.0359375,0
2026-09-26T13:04:55Z,checkoutservice,134.0,615,0.8,0.21788617886178863,0
2026-09-26T13:04:55Z,productcatalogservice,95.0,1535,0.95,0.06188925081433225,0
2026-09-26T13:04:55Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-26T13:04:55Z,recommendationservice,158.0,1150,0.8,0.1373913043478261,0
2026-09-26T13:04:55Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-26T13:04:55Z,currencyservice,64.0,770,0.8,0.08311688311688312,0
2026-09-26T13:04:55Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T13:04:55Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-26T13:04:55Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:04:56Z,frontend,51.0,1150,0.8,0.04434782608695652,0
2026-09-26T13:04:56Z,cartservice,62.0,1920,0.95,0.03229166666666667,0
2026-09-26T13:04:56Z,checkoutservice,153.0,615,0.8,0.24878048780487805,0
2026-09-26T13:04:56Z,productcatalogservice,95.0,1535,0.95,0.06188925081433225,0
2026-09-26T13:04:56Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-26T13:04:56Z,recommendationservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-26T13:04:56Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-26T13:04:56Z,currencyservice,64.0,770,0.8,0.08311688311688312,0
2026-09-26T13:04:56Z,emailservice,10.0,155,0.8,0.06451612903225806,0
2026-09-26T13:04:56Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-26T13:04:56Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:04:57Z,frontend,58.0,1150,0.8,0.050434782608695654,0
2026-09-26T13:04:57Z,cartservice,62.0,1920,0.95,0.03229166666666667,0
2026-09-26T13:04:57Z,checkoutservice,234.0,615,0.8,0.3804878048780488,0
2026-09-26T13:04:57Z,productcatalogservice,84.0,1535,0.95,0.05472312703583062,0
2026-09-26T13:04:57Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-26T13:04:57Z,recommendationservice,176.0,1150,0.8,0.15304347826086956,0
2026-09-26T13:04:57Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-26T13:04:57Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-26T13:04:57Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-26T13:04:57Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-26T13:04:57Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:04:58Z,frontend,43.25,1150,0.8,0.03760869565217391,0
2026-09-26T13:04:58Z,cartservice,68.0,1920,0.95,0.035416666666666666,0
2026-09-26T13:04:58Z,checkoutservice,234.0,615,0.8,0.3804878048780488,0
2026-09-26T13:04:58Z,productcatalogservice,84.0,1535,0.95,0.05472312703583062,0
2026-09-26T13:04:58Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-26T13:04:58Z,recommendationservice,176.0,1150,0.8,0.15304347826086956,0
2026-09-26T13:04:58Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-26T13:04:58Z,currencyservice,46.0,770,0.8,0.05974025974025974,0
2026-09-26T13:04:58Z,emailservice,31.0,155,0.8,0.2,0
2026-09-26T13:04:58Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-26T13:04:58Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:04:59Z,frontend,59.25,1150,0.8,0.051521739130434785,0
2026-09-26T13:04:59Z,cartservice,84.0,1920,0.95,0.04375,0
2026-09-26T13:04:59Z,checkoutservice,279.0,615,0.8,0.45365853658536587,0
2026-09-26T13:04:59Z,productcatalogservice,84.0,1535,0.95,0.05472312703583062,0
2026-09-26T13:04:59Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-26T13:04:59Z,recommendationservice,154.0,1150,0.8,0.13391304347826086,0
2026-09-26T13:04:59Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-26T13:04:59Z,currencyservice,46.0,770,0.8,0.05974025974025974,0
2026-09-26T13:04:59Z,emailservice,31.0,155,0.8,0.2,0
2026-09-26T13:04:59Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-26T13:04:59Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:05:00Z,frontend,53.25,1150,0.8,0.04630434782608696,0
2026-09-26T13:05:00Z,cartservice,84.0,1920,0.95,0.04375,0
2026-09-26T13:05:00Z,checkoutservice,123.0,615,0.8,0.2,0
2026-09-26T13:05:00Z,productcatalogservice,93.0,1535,0.95,0.06058631921824104,0
2026-09-26T13:05:00Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T13:05:00Z,recommendationservice,153.0,1150,0.8,0.13304347826086957,0
2026-09-26T13:05:00Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-26T13:05:00Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-26T13:05:00Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T13:05:00Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-26T13:05:00Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:05:01Z,frontend,42.0,1150,0.8,0.036521739130434785,0
2026-09-26T13:05:01Z,cartservice,61.0,1920,0.95,0.03177083333333333,0
2026-09-26T13:05:01Z,checkoutservice,123.0,615,0.8,0.2,0
2026-09-26T13:05:01Z,productcatalogservice,109.0,1535,0.95,0.07100977198697069,0
2026-09-26T13:05:01Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-26T13:05:01Z,recommendationservice,153.0,1150,0.8,0.13304347826086957,0
2026-09-26T13:05:01Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-26T13:05:01Z,currencyservice,47.0,770,0.8,0.06103896103896104,0
2026-09-26T13:05:01Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T13:05:01Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-26T13:05:01Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:05:02Z,frontend,51.0,1150,0.8,0.04434782608695652,0
2026-09-26T13:05:02Z,cartservice,61.0,1920,0.95,0.03177083333333333,0
2026-09-26T13:05:02Z,checkoutservice,184.0,615,0.8,0.2991869918699187,0
2026-09-26T13:05:02Z,productcatalogservice,109.0,1535,0.95,0.07100977198697069,0
2026-09-26T13:05:02Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T13:05:02Z,recommendationservice,164.0,1150,0.8,0.1426086956521739,0
2026-09-26T13:05:02Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-26T13:05:02Z,currencyservice,47.0,770,0.8,0.06103896103896104,0
2026-09-26T13:05:02Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-26T13:05:02Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-26T13:05:02Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:05:03Z,frontend,52.0,1150,0.8,0.04521739130434783,0
2026-09-26T13:05:03Z,cartservice,61.0,1920,0.95,0.03177083333333333,0
2026-09-26T13:05:03Z,checkoutservice,184.0,615,0.8,0.2991869918699187,0
2026-09-26T13:05:03Z,productcatalogservice,90.0,1535,0.95,0.05863192182410423,0
2026-09-26T13:05:03Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-26T13:05:03Z,recommendationservice,161.0,1150,0.8,0.14,0
2026-09-26T13:05:03Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-26T13:05:03Z,currencyservice,79.0,770,0.8,0.1025974025974026,0
2026-09-26T13:05:03Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-26T13:05:03Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-26T13:05:03Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:05:04Z,frontend,54.0,1150,0.8,0.04695652173913043,0
2026-09-26T13:05:04Z,cartservice,85.0,1920,0.95,0.044270833333333336,0
2026-09-26T13:05:04Z,checkoutservice,239.0,615,0.8,0.3886178861788618,0
2026-09-26T13:05:04Z,productcatalogservice,97.0,1535,0.95,0.06319218241042346,0
2026-09-26T13:05:04Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-26T13:05:04Z,recommendationservice,135.0,1150,0.8,0.11739130434782609,0
2026-09-26T13:05:04Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-26T13:05:04Z,currencyservice,44.0,770,0.8,0.05714285714285714,0
2026-09-26T13:05:04Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-26T13:05:04Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-26T13:05:04Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:05:05Z,frontend,52.25,1150,0.8,0.04543478260869565,0
2026-09-26T13:05:05Z,cartservice,85.0,1920,0.95,0.044270833333333336,0
2026-09-26T13:05:05Z,checkoutservice,239.0,615,0.8,0.3886178861788618,0
2026-09-26T13:05:05Z,productcatalogservice,97.0,1535,0.95,0.06319218241042346,0
2026-09-26T13:05:05Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-26T13:05:05Z,recommendationservice,135.0,1150,0.8,0.11739130434782609,0
2026-09-26T13:05:05Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-26T13:05:05Z,currencyservice,47.0,770,0.8,0.06103896103896104,0
2026-09-26T13:05:05Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-26T13:05:05Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-26T13:05:05Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:05:06Z,frontend,60.5,1150,0.8,0.052608695652173916,0
2026-09-26T13:05:06Z,cartservice,54.0,1920,0.95,0.028125,0
2026-09-26T13:05:06Z,checkoutservice,187.0,615,0.8,0.3040650406504065,0
2026-09-26T13:05:06Z,productcatalogservice,88.0,1535,0.95,0.05732899022801303,0
2026-09-26T13:05:06Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-26T13:05:06Z,recommendationservice,178.0,1150,0.8,0.15478260869565216,0
2026-09-26T13:05:06Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-26T13:05:06Z,currencyservice,47.0,770,0.8,0.06103896103896104,0
2026-09-26T13:05:06Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T13:05:06Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-26T13:05:06Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:05:07Z,frontend,53.75,1150,0.8,0.04673913043478261,0
2026-09-26T13:05:07Z,cartservice,66.0,1920,0.95,0.034375,0
2026-09-26T13:05:07Z,checkoutservice,146.0,615,0.8,0.23739837398373984,0
2026-09-26T13:05:07Z,productcatalogservice,88.0,1535,0.95,0.05732899022801303,0
2026-09-26T13:05:07Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-26T13:05:07Z,recommendationservice,178.0,1150,0.8,0.15478260869565216,0
2026-09-26T13:05:07Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-26T13:05:07Z,currencyservice,83.0,770,0.8,0.10779220779220779,0
2026-09-26T13:05:07Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-26T13:05:07Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-26T13:05:07Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:05:08Z,frontend,51.75,1150,0.8,0.045,0
2026-09-26T13:05:08Z,cartservice,63.0,1920,0.95,0.0328125,0
2026-09-26T13:05:08Z,checkoutservice,146.0,615,0.8,0.23739837398373984,0
2026-09-26T13:05:08Z,productcatalogservice,102.0,1535,0.95,0.06644951140065146,0
2026-09-26T13:05:08Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T13:05:08Z,recommendationservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-26T13:05:08Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-26T13:05:08Z,currencyservice,83.0,770,0.8,0.10779220779220779,0
2026-09-26T13:05:08Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-26T13:05:08Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-26T13:05:08Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:05:09Z,frontend,44.25,1150,0.8,0.03847826086956522,0
2026-09-26T13:05:09Z,cartservice,85.0,1920,0.95,0.044270833333333336,0
2026-09-26T13:05:09Z,checkoutservice,295.0,615,0.8,0.4796747967479675,0
2026-09-26T13:05:09Z,productcatalogservice,75.0,1535,0.95,0.048859934853420196,0
2026-09-26T13:05:09Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T13:05:09Z,recommendationservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-26T13:05:09Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-26T13:05:09Z,currencyservice,53.0,770,0.8,0.06883116883116883,0
2026-09-26T13:05:09Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-26T13:05:09Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-26T13:05:09Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:05:10Z,frontend,53.5,1150,0.8,0.04652173913043478,0
2026-09-26T13:05:10Z,cartservice,85.0,1920,0.95,0.044270833333333336,0
2026-09-26T13:05:10Z,checkoutservice,295.0,615,0.8,0.4796747967479675,0
2026-09-26T13:05:10Z,productcatalogservice,75.0,1535,0.95,0.048859934853420196,0
2026-09-26T13:05:10Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-26T13:05:10Z,recommendationservice,152.0,1150,0.8,0.13217391304347825,0
2026-09-26T13:05:10Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-26T13:05:10Z,currencyservice,50.0,770,0.8,0.06493506493506493,0
2026-09-26T13:05:10Z,emailservice,10.0,155,0.8,0.06451612903225806,0
2026-09-26T13:05:10Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-26T13:05:10Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:05:11Z,frontend,64.5,1150,0.8,0.05608695652173913,0
2026-09-26T13:05:11Z,cartservice,74.0,1920,0.95,0.03854166666666667,0
2026-09-26T13:05:11Z,checkoutservice,135.0,615,0.8,0.21951219512195122,0
2026-09-26T13:05:11Z,productcatalogservice,113.0,1535,0.95,0.0736156351791531,0
2026-09-26T13:05:11Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-26T13:05:11Z,recommendationservice,143.0,1150,0.8,0.12434782608695652,0
2026-09-26T13:05:11Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-26T13:05:11Z,currencyservice,50.0,770,0.8,0.06493506493506493,0
2026-09-26T13:05:11Z,emailservice,10.0,155,0.8,0.06451612903225806,0
2026-09-26T13:05:11Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-26T13:05:11Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:05:12Z,frontend,50.25,1150,0.8,0.043695652173913045,0
2026-09-26T13:05:12Z,cartservice,68.0,1920,0.95,0.035416666666666666,0
2026-09-26T13:05:12Z,checkoutservice,135.0,615,0.8,0.21951219512195122,0
2026-09-26T13:05:12Z,productcatalogservice,113.0,1535,0.95,0.0736156351791531,0
2026-09-26T13:05:12Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-26T13:05:12Z,recommendationservice,193.0,1150,0.8,0.16782608695652174,0
2026-09-26T13:05:12Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-26T13:05:12Z,currencyservice,55.0,770,0.8,0.07142857142857142,0
2026-09-26T13:05:12Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-26T13:05:12Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-26T13:05:12Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:05:13Z,frontend,46.25,1150,0.8,0.04021739130434782,0
2026-09-26T13:05:13Z,cartservice,68.0,1920,0.95,0.035416666666666666,0
2026-09-26T13:05:13Z,checkoutservice,243.0,615,0.8,0.3951219512195122,0
2026-09-26T13:05:13Z,productcatalogservice,93.0,1535,0.95,0.06058631921824104,0
2026-09-26T13:05:13Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T13:05:13Z,recommendationservice,193.0,1150,0.8,0.16782608695652174,0
2026-09-26T13:05:13Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-26T13:05:13Z,currencyservice,61.0,770,0.8,0.07922077922077922,0
2026-09-26T13:05:13Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-26T13:05:13Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-26T13:05:13Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:05:14Z,frontend,42.5,1150,0.8,0.03695652173913044,0
2026-09-26T13:05:14Z,cartservice,95.0,1920,0.95,0.049479166666666664,0
2026-09-26T13:05:14Z,checkoutservice,225.0,615,0.8,0.36585365853658536,0
2026-09-26T13:05:14Z,productcatalogservice,91.0,1535,0.95,0.05928338762214984,0
2026-09-26T13:05:14Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T13:05:14Z,recommendationservice,149.0,1150,0.8,0.12956521739130436,0
2026-09-26T13:05:14Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-26T13:05:14Z,currencyservice,61.0,770,0.8,0.07922077922077922,0
2026-09-26T13:05:14Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-26T13:05:14Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-26T13:05:14Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:05:15Z,frontend,47.75,1150,0.8,0.04152173913043478,0
2026-09-26T13:05:15Z,cartservice,58.0,1920,0.95,0.030208333333333334,0
2026-09-26T13:05:15Z,checkoutservice,122.0,615,0.8,0.1983739837398374,0
2026-09-26T13:05:15Z,productcatalogservice,82.0,1535,0.95,0.053420195439739415,0
2026-09-26T13:05:15Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T13:05:15Z,recommendationservice,134.0,1150,0.8,0.11652173913043479,0
2026-09-26T13:05:15Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-26T13:05:15Z,currencyservice,54.0,770,0.8,0.07012987012987013,0
2026-09-26T13:05:15Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-26T13:05:15Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-26T13:05:15Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:05:16Z,frontend,50.75,1150,0.8,0.044130434782608696,0
2026-09-26T13:05:16Z,cartservice,58.0,1920,0.95,0.030208333333333334,0
2026-09-26T13:05:16Z,checkoutservice,122.0,615,0.8,0.1983739837398374,0
2026-09-26T13:05:16Z,productcatalogservice,82.0,1535,0.95,0.053420195439739415,0
2026-09-26T13:05:16Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T13:05:16Z,recommendationservice,134.0,1150,0.8,0.11652173913043479,0
2026-09-26T13:05:16Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-26T13:05:16Z,currencyservice,54.0,770,0.8,0.07012987012987013,0
2026-09-26T13:05:16Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T13:05:16Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-26T13:05:16Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:05:17Z,frontend,51.5,1150,0.8,0.044782608695652176,0
2026-09-26T13:05:17Z,cartservice,71.0,1920,0.95,0.03697916666666667,0
2026-09-26T13:05:17Z,checkoutservice,161.0,615,0.8,0.26178861788617885,0
2026-09-26T13:05:17Z,productcatalogservice,93.0,1535,0.95,0.06058631921824104,0
2026-09-26T13:05:17Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
