timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T12:59:21Z,currencyservice,24434,24350,0,0,96,213677,23897,"{""0.5"":36,""1"":36,""5"":6267,""10"":14640,""25"":23701,""50"":23896,""100"":23896,""250"":23896,""500"":23897,""1000"":23897,""2500"":23897,""5000"":23897,""10000"":23897,""30000"":23897,""60000"":23897,""300000"":23897,""600000"":23897,""1800000"":23897,""3600000"":23897,""+Inf"":23897}"
2026-09-26T12:59:21Z,emailservice,1923,1923,0,0,0,7307,1918,"{""0.5"":0,""1"":0,""5"":1640,""10"":1882,""25"":1890,""50"":1890,""100"":1918,""250"":1918,""500"":1918,""1000"":1918,""2500"":1918,""5000"":1918,""10000"":1918,""30000"":1918,""60000"":1918,""300000"":1918,""600000"":1918,""1800000"":1918,""3600000"":1918,""+Inf"":1918}"
2026-09-26T12:59:21Z,frontend,20352,19884,0,0,0,65025230,19523,"{""0.5"":0,""1"":0,""5"":11,""10"":32,""25"":36,""50"":39,""100"":66,""250"":214,""500"":591,""1000"":3421,""2500"":8807,""5000"":12903,""10000"":19523,""30000"":19523,""60000"":19523,""300000"":19523,""600000"":19523,""1800000"":19523,""3600000"":19523,""+Inf"":19523}"
2026-09-26T12:59:21Z,paymentservice,1934,1934,0,0,0,5475,1886,"{""0.5"":2,""1"":2,""5"":1718,""10"":1872,""25"":1879,""50"":1879,""100"":1886,""250"":1886,""500"":1886,""1000"":1886,""2500"":1886,""5000"":1886,""10000"":1886,""30000"":1886,""60000"":1886,""300000"":1886,""600000"":1886,""1800000"":1886,""3600000"":1886,""+Inf"":1886}"
2026-09-26T12:59:21Z,productcatalogservice,85233,84830,0,0,403,570384,84029,"{""0.5"":6381,""1"":6381,""5"":29859,""10"":63631,""25"":83935,""50"":83992,""100"":84022,""250"":84029,""500"":84029,""1000"":84029,""2500"":84029,""5000"":84029,""10000"":84029,""30000"":84029,""60000"":84029,""300000"":84029,""600000"":84029,""1800000"":84029,""3600000"":84029,""+Inf"":84029}"
2026-09-26T12:59:21Z,recommendationservice,12102,12096,0,0,6,237113,11885,"{""0.5"":0,""1"":0,""5"":189,""10"":2031,""25"":8735,""50"":11663,""100"":11885,""250"":11885,""500"":11885,""1000"":11885,""2500"":11885,""5000"":11885,""10000"":11885,""30000"":11885,""60000"":11885,""300000"":11885,""600000"":11885,""1800000"":11885,""3600000"":11885,""+Inf"":11885}"
2026-09-26T12:59:21Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T12:59:21Z,shippingservice,9142,9142,0,0,0,14160,9052,"{""0.5"":2001,""1"":2001,""5"":8718,""10"":9044,""25"":9052,""50"":9052,""100"":9052,""250"":9052,""500"":9052,""1000"":9052,""2500"":9052,""5000"":9052,""10000"":9052,""30000"":9052,""60000"":9052,""300000"":9052,""600000"":9052,""1800000"":9052,""3600000"":9052,""+Inf"":9052}"
2026-09-26T12:59:25Z,adservice,4860,3055,0,0,1805,13447,3055,"{""0.5"":0,""1"":0,""5"":1919,""10"":2949,""25"":3049,""50"":3054,""100"":3055,""250"":3055,""500"":3055,""1000"":3055,""2500"":3055,""5000"":3055,""10000"":3055,""30000"":3055,""60000"":3055,""300000"":3055,""600000"":3055,""1800000"":3055,""3600000"":3055,""+Inf"":3055}"
2026-09-26T12:59:25Z,cartservice,22760,22744,0,0,16,100276,22422,"{""0.5"":0,""1"":0,""5"":13469,""10"":21600,""25"":22416,""50"":22416,""100"":22417,""250"":22421,""500"":22422,""1000"":22422,""2500"":22422,""5000"":22422,""10000"":22422,""30000"":22422,""60000"":22422,""300000"":22422,""600000"":22422,""1800000"":22422,""3600000"":22422,""+Inf"":22422}"
2026-09-26T12:59:25Z,checkoutservice,1986,1968,0,0,18,155620,1921,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":966,""100"":1101,""250"":1921,""500"":1921,""1000"":1921,""2500"":1921,""5000"":1921,""10000"":1921,""30000"":1921,""60000"":1921,""300000"":1921,""600000"":1921,""1800000"":1921,""3600000"":1921,""+Inf"":1921}"
2026-09-26T12:59:25Z,currencyservice,25061,24977,0,0,96,219865,24647,"{""0.5"":36,""1"":36,""5"":6467,""10"":15125,""25"":24451,""50"":24646,""100"":24646,""250"":24646,""500"":24647,""1000"":24647,""2500"":24647,""5000"":24647,""10000"":24647,""30000"":24647,""60000"":24647,""300000"":24647,""600000"":24647,""1800000"":24647,""3600000"":24647,""+Inf"":24647}"
2026-09-26T12:59:25Z,emailservice,1970,1970,0,0,0,7307,1918,"{""0.5"":0,""1"":0,""5"":1640,""10"":1882,""25"":1890,""50"":1890,""100"":1918,""250"":1918,""500"":1918,""1000"":1918,""2500"":1918,""5000"":1918,""10000"":1918,""30000"":1918,""60000"":1918,""300000"":1918,""600000"":1918,""1800000"":1918,""3600000"":1918,""+Inf"":1918}"
2026-09-26T12:59:25Z,frontend,20923,20448,0,0,0,67601800,20242,"{""0.5"":0,""1"":0,""5"":11,""10"":32,""25"":36,""50"":39,""100"":66,""250"":215,""500"":596,""1000"":3511,""2500"":9106,""5000"":13347,""10000"":20242,""30000"":20242,""60000"":20242,""300000"":20242,""600000"":20242,""1800000"":20242,""3600000"":20242,""+Inf"":20242}"
2026-09-26T12:59:25Z,paymentservice,1981,1981,0,0,0,5628,1940,"{""0.5"":2,""1"":2,""5"":1760,""10"":1926,""25"":1933,""50"":1933,""100"":1940,""250"":1940,""500"":1940,""1000"":1940,""2500"":1940,""5000"":1940,""10000"":1940,""30000"":1940,""60000"":1940,""300000"":1940,""600000"":1940,""1800000"":1940,""3600000"":1940,""+Inf"":1940}"
2026-09-26T12:59:25Z,productcatalogservice,87404,87001,0,0,403,589242,86733,"{""0.5"":6572,""1"":6572,""5"":30671,""10"":65649,""25"":86636,""50"":86693,""100"":86726,""250"":86733,""500"":86733,""1000"":86733,""2500"":86733,""5000"":86733,""10000"":86733,""30000"":86733,""60000"":86733,""300000"":86733,""600000"":86733,""1800000"":86733,""3600000"":86733,""+Inf"":86733}"
2026-09-26T12:59:25Z,recommendationservice,12425,12419,0,0,6,244762,12243,"{""0.5"":0,""1"":0,""5"":195,""10"":2082,""25"":8981,""50"":12018,""100"":12243,""250"":12243,""500"":12243,""1000"":12243,""2500"":12243,""5000"":12243,""10000"":12243,""30000"":12243,""60000"":12243,""300000"":12243,""600000"":12243,""1800000"":12243,""3600000"":12243,""+Inf"":12243}"
2026-09-26T12:59:25Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T12:59:25Z,shippingservice,9382,9382,0,0,0,14160,9052,"{""0.5"":2001,""1"":2001,""5"":8718,""10"":9044,""25"":9052,""50"":9052,""100"":9052,""250"":9052,""500"":9052,""1000"":9052,""2500"":9052,""5000"":9052,""10000"":9052,""30000"":9052,""60000"":9052,""300000"":9052,""600000"":9052,""1800000"":9052,""3600000"":9052,""+Inf"":9052}"
2026-09-26T12:59:29Z,adservice,4997,3109,0,0,1888,13447,3055,"{""0.5"":0,""1"":0,""5"":1919,""10"":2949,""25"":3049,""50"":3054,""100"":3055,""250"":3055,""500"":3055,""1000"":3055,""2500"":3055,""5000"":3055,""10000"":3055,""30000"":3055,""60000"":3055,""300000"":3055,""600000"":3055,""1800000"":3055,""3600000"":3055,""+Inf"":3055}"
2026-09-26T12:59:29Z,cartservice,23398,23374,0,0,24,104537,23204,"{""0.5"":0,""1"":0,""5"":13815,""10"":22317,""25"":23198,""50"":23198,""100"":23199,""250"":23203,""500"":23204,""1000"":23204,""2500"":23204,""5000"":23204,""10000"":23204,""30000"":23204,""60000"":23204,""300000"":23204,""600000"":23204,""1800000"":23204,""3600000"":23204,""+Inf"":23204}"
2026-09-26T12:59:29Z,checkoutservice,2043,2021,0,0,18,160207,1982,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":998,""100"":1137,""250"":1982,""500"":1982,""1000"":1982,""2500"":1982,""5000"":1982,""10000"":1982,""30000"":1982,""60000"":1982,""300000"":1982,""600000"":1982,""1800000"":1982,""3600000"":1982,""+Inf"":1982}"
2026-09-26T12:59:29Z,currencyservice,25728,25640,0,0,100,226897,25444,"{""0.5"":37,""1"":37,""5"":6683,""10"":15648,""25"":25248,""50"":25443,""100"":25443,""250"":25443,""500"":25444,""1000"":25444,""2500"":25444,""5000"":25444,""10000"":25444,""30000"":25444,""60000"":25444,""300000"":25444,""600000"":25444,""1800000"":25444,""3600000"":25444,""+Inf"":25444}"
2026-09-26T12:59:29Z,emailservice,2027,2027,0,0,0,7485,1979,"{""0.5"":0,""1"":0,""5"":1692,""10"":1943,""25"":1951,""50"":1951,""100"":1979,""250"":1979,""500"":1979,""1000"":1979,""2500"":1979,""5000"":1979,""10000"":1979,""30000"":1979,""60000"":1979,""300000"":1979,""600000"":1979,""1800000"":1979,""3600000"":1979,""+Inf"":1979}"
2026-09-26T12:59:29Z,frontend,21473,20998,0,0,0,69281214,20724,"{""0.5"":0,""1"":0,""5"":12,""10"":33,""25"":37,""50"":40,""100"":67,""250"":217,""500"":600,""1000"":3558,""2500"":9311,""5000"":13664,""10000"":20724,""30000"":20724,""60000"":20724,""300000"":20724,""600000"":20724,""1800000"":20724,""3600000"":20724,""+Inf"":20724}"
2026-09-26T12:59:29Z,paymentservice,2038,2038,0,0,0,5787,2003,"{""0.5"":2,""1"":2,""5"":1817,""10"":1989,""25"":1996,""50"":1996,""100"":2003,""250"":2003,""500"":2003,""1000"":2003,""2500"":2003,""5000"":2003,""10000"":2003,""30000"":2003,""60000"":2003,""300000"":2003,""600000"":2003,""1800000"":2003,""3600000"":2003,""+Inf"":2003}"
2026-09-26T12:59:29Z,productcatalogservice,89649,89217,0,0,432,589242,86733,"{""0.5"":6572,""1"":6572,""5"":30671,""10"":65649,""25"":86636,""50"":86693,""100"":86726,""250"":86733,""500"":86733,""1000"":86733,""2500"":86733,""5000"":86733,""10000"":86733,""30000"":86733,""60000"":86733,""300000"":86733,""600000"":86733,""1800000"":86733,""3600000"":86733,""+Inf"":86733}"
2026-09-26T12:59:29Z,recommendationservice,12735,12712,0,0,12,253408,12660,"{""0.5"":0,""1"":0,""5"":197,""10"":2126,""25"":9277,""50"":12435,""100"":12660,""250"":12660,""500"":12660,""1000"":12660,""2500"":12660,""5000"":12660,""10000"":12660,""30000"":12660,""60000"":12660,""300000"":12660,""600000"":12660,""1800000"":12660,""3600000"":12660,""+Inf"":12660}"
2026-09-26T12:59:29Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T12:59:29Z,shippingservice,9647,9647,0,0,0,14670,9382,"{""0.5"":2073,""1"":2073,""5"":9041,""10"":9374,""25"":9382,""50"":9382,""100"":9382,""250"":9382,""500"":9382,""1000"":9382,""2500"":9382,""5000"":9382,""10000"":9382,""30000"":9382,""60000"":9382,""300000"":9382,""600000"":9382,""1800000"":9382,""3600000"":9382,""+Inf"":9382}"
2026-09-26T12:59:32Z,adservice,5101,3173,0,0,1928,13638,3109,"{""0.5"":0,""1"":0,""5"":1956,""10"":3003,""25"":3103,""50"":3108,""100"":3109,""250"":3109,""500"":3109,""1000"":3109,""2500"":3109,""5000"":3109,""10000"":3109,""30000"":3109,""60000"":3109,""300000"":3109,""600000"":3109,""1800000"":3109,""3600000"":3109,""+Inf"":3109}"
2026-09-26T12:59:32Z,cartservice,23852,23828,0,0,24,104537,23204,"{""0.5"":0,""1"":0,""5"":13815,""10"":22317,""25"":23198,""50"":23198,""100"":23199,""250"":23203,""500"":23204,""1000"":23204,""2500"":23204,""5000"":23204,""10000"":23204,""30000"":23204,""60000"":23204,""300000"":23204,""600000"":23204,""1800000"":23204,""3600000"":23204,""+Inf"":23204}"
2026-09-26T12:59:32Z,checkoutservice,2089,2071,0,0,18,170667,2062,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1011,""100"":1154,""250"":2062,""500"":2062,""1000"":2062,""2500"":2062,""5000"":2062,""10000"":2062,""30000"":2062,""60000"":2062,""300000"":2062,""600000"":2062,""1800000"":2062,""3600000"":2062,""+Inf"":2062}"
2026-09-26T12:59:32Z,currencyservice,26203,26115,0,0,100,226897,25444,"{""0.5"":37,""1"":37,""5"":6683,""10"":15648,""25"":25248,""50"":25443,""100"":25443,""250"":25443,""500"":25444,""1000"":25444,""2500"":25444,""5000"":25444,""10000"":25444,""30000"":25444,""60000"":25444,""300000"":25444,""600000"":25444,""1800000"":25444,""3600000"":25444,""+Inf"":25444}"
2026-09-26T12:59:32Z,emailservice,2073,2073,0,0,0,7800,2058,"{""0.5"":0,""1"":0,""5"":1756,""10"":2018,""25"":2029,""50"":2030,""100"":2058,""250"":2058,""500"":2058,""1000"":2058,""2500"":2058,""5000"":2058,""10000"":2058,""30000"":2058,""60000"":2058,""300000"":2058,""600000"":2058,""1800000"":2058,""3600000"":2058,""+Inf"":2058}"
2026-09-26T12:59:32Z,frontend,21898,21424,0,0,0,69764264,20888,"{""0.5"":0,""1"":0,""5"":12,""10"":33,""25"":37,""50"":40,""100"":67,""250"":219,""500"":605,""1000"":3620,""2500"":9389,""5000"":13781,""10000"":20888,""30000"":20888,""60000"":20888,""300000"":20888,""600000"":20888,""1800000"":20888,""3600000"":20888,""+Inf"":20888}"
2026-09-26T12:59:32Z,paymentservice,2084,2084,0,0,0,6016,2083,"{""0.5"":2,""1"":2,""5"":1884,""10"":2069,""25"":2076,""50"":2076,""100"":2083,""250"":2083,""500"":2083,""1000"":2083,""2500"":2083,""5000"":2083,""10000"":2083,""30000"":2083,""60000"":2083,""300000"":2083,""600000"":2083,""1800000"":2083,""3600000"":2083,""+Inf"":2083}"
2026-09-26T12:59:32Z,productcatalogservice,91288,90856,0,0,432,607726,89621,"{""0.5"":6805,""1"":6805,""5"":31677,""10"":67964,""25"":89523,""50"":89580,""100"":89613,""250"":89620,""500"":89621,""1000"":89621,""2500"":89621,""5000"":89621,""10000"":89621,""30000"":89621,""60000"":89621,""300000"":89621,""600000"":89621,""1800000"":89621,""3600000"":89621,""+Inf"":89621}"
2026-09-26T12:59:32Z,recommendationservice,12968,12956,0,0,12,253408,12660,"{""0.5"":0,""1"":0,""5"":197,""10"":2126,""25"":9277,""50"":12435,""100"":12660,""250"":12660,""500"":12660,""1000"":12660,""2500"":12660,""5000"":12660,""10000"":12660,""30000"":12660,""60000"":12660,""300000"":12660,""600000"":12660,""1800000"":12660,""3600000"":12660,""+Inf"":12660}"
2026-09-26T12:59:32Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T12:59:32Z,shippingservice,9810,9810,0,0,0,15206,9735,"{""0.5"":2150,""1"":2150,""5"":9377,""10"":9727,""25"":9735,""50"":9735,""100"":9735,""250"":9735,""500"":9735,""1000"":9735,""2500"":9735,""5000"":9735,""10000"":9735,""30000"":9735,""60000"":9735,""300000"":9735,""600000"":9735,""1800000"":9735,""3600000"":9735,""+Inf"":9735}"
2026-09-26T12:59:37Z,adservice,5229,3245,0,0,1984,14092,3227,"{""0.5"":0,""1"":0,""5"":2033,""10"":3121,""25"":3221,""50"":3226,""100"":3227,""250"":3227,""500"":3227,""1000"":3227,""2500"":3227,""5000"":3227,""10000"":3227,""30000"":3227,""60000"":3227,""300000"":3227,""600000"":3227,""1800000"":3227,""3600000"":3227,""+Inf"":3227}"
2026-09-26T12:59:37Z,cartservice,24592,24566,0,0,26,107803,23980,"{""0.5"":0,""1"":0,""5"":14282,""10"":23091,""25"":23974,""50"":23974,""100"":23975,""250"":23979,""500"":23980,""1000"":23980,""2500"":23980,""5000"":23980,""10000"":23980,""30000"":23980,""60000"":23980,""300000"":23980,""600000"":23980,""1800000"":23980,""3600000"":23980,""+Inf"":23980}"
2026-09-26T12:59:37Z,checkoutservice,2167,2140,0,0,24,178312,2130,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1042,""100"":1186,""250"":2127,""500"":2130,""1000"":2130,""2500"":2130,""5000"":2130,""10000"":2130,""30000"":2130,""60000"":2130,""300000"":2130,""600000"":2130,""1800000"":2130,""3600000"":2130,""+Inf"":2130}"
2026-09-26T12:59:37Z,currencyservice,27013,26925,0,0,100,232828,26236,"{""0.5"":40,""1"":40,""5"":6876,""10"":16237,""25"":26040,""50"":26235,""100"":26235,""250"":26235,""500"":26236,""1000"":26236,""2500"":26236,""5000"":26236,""10000"":26236,""30000"":26236,""60000"":26236,""300000"":26236,""600000"":26236,""1800000"":26236,""3600000"":26236,""+Inf"":26236}"
2026-09-26T12:59:37Z,emailservice,2149,2148,0,0,0,8219,2119,"{""0.5"":0,""1"":0,""5"":1806,""10"":2076,""25"":2087,""50"":2088,""100"":2119,""250"":2119,""500"":2119,""1000"":2119,""2500"":2119,""5000"":2119,""10000"":2119,""30000"":2119,""60000"":2119,""300000"":2119,""600000"":2119,""1800000"":2119,""3600000"":2119,""+Inf"":2119}"
2026-09-26T12:59:37Z,frontend,22470,22033,0,0,0,72199022,21565,"{""0.5"":0,""1"":0,""5"":12,""10"":33,""25"":38,""50"":41,""100"":68,""250"":225,""500"":617,""1000"":3708,""2500"":9673,""5000"":14192,""10000"":21565,""30000"":21565,""60000"":21565,""300000"":21565,""600000"":21565,""1800000"":21565,""3600000"":21565,""+Inf"":21565}"
2026-09-26T12:59:37Z,paymentservice,2162,2162,0,0,0,6302,2159,"{""0.5"":2,""1"":2,""5"":1938,""10"":2143,""25"":2152,""50"":2152,""100"":2159,""250"":2159,""500"":2159,""1000"":2159,""2500"":2159,""5000"":2159,""10000"":2159,""30000"":2159,""60000"":2159,""300000"":2159,""600000"":2159,""1800000"":2159,""3600000"":2159,""+Inf"":2159}"
2026-09-26T12:59:37Z,productcatalogservice,94028,93584,0,0,444,624251,92188,"{""0.5"":6956,""1"":6956,""5"":32357,""10"":70170,""25"":92088,""50"":92145,""100"":92180,""250"":92187,""500"":92188,""1000"":92188,""2500"":92188,""5000"":92188,""10000"":92188,""30000"":92188,""60000"":92188,""300000"":92188,""600000"":92188,""1800000"":92188,""3600000"":92188,""+Inf"":92188}"
2026-09-26T12:59:37Z,recommendationservice,13389,13366,0,0,12,259238,13027,"{""0.5"":0,""1"":0,""5"":201,""10"":2176,""25"":9623,""50"":12802,""100"":13027,""250"":13027,""500"":13027,""1000"":13027,""2500"":13027,""5000"":13027,""10000"":13027,""30000"":13027,""60000"":13027,""300000"":13027,""600000"":13027,""1800000"":13027,""3600000"":13027,""+Inf"":13027}"
2026-09-26T12:59:37Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T12:59:37Z,shippingservice,10137,10134,0,0,0,15606,9993,"{""0.5"":2202,""1"":2202,""5"":9635,""10"":9985,""25"":9993,""50"":9993,""100"":9993,""250"":9993,""500"":9993,""1000"":9993,""2500"":9993,""5000"":9993,""10000"":9993,""30000"":9993,""60000"":9993,""300000"":9993,""600000"":9993,""1800000"":9993,""3600000"":9993,""+Inf"":9993}"
2026-09-26T12:59:41Z,adservice,5370,3297,0,0,2073,14198,3271,"{""0.5"":0,""1"":0,""5"":2077,""10"":3165,""25"":3265,""50"":3270,""100"":3271,""250"":3271,""500"":3271,""1000"":3271,""2500"":3271,""5000"":3271,""10000"":3271,""30000"":3271,""60000"":3271,""300000"":3271,""600000"":3271,""1800000"":3271,""3600000"":3271,""+Inf"":3271}"
2026-09-26T12:59:41Z,cartservice,25190,25164,0,0,26,111165,24714,"{""0.5"":0,""1"":0,""5"":14706,""10"":23805,""25"":24708,""50"":24708,""100"":24709,""250"":24713,""500"":24714,""1000"":24714,""2500"":24714,""5000"":24714,""10000"":24714,""30000"":24714,""60000"":24714,""300000"":24714,""600000"":24714,""1800000"":24714,""3600000"":24714,""+Inf"":24714}"
2026-09-26T12:59:41Z,checkoutservice,2222,2192,0,0,24,178312,2130,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1042,""100"":1186,""250"":2127,""500"":2130,""1000"":2130,""2500"":2130,""5000"":2130,""10000"":2130,""30000"":2130,""60000"":2130,""300000"":2130,""600000"":2130,""1800000"":2130,""3600000"":2130,""+Inf"":2130}"
2026-09-26T12:59:41Z,currencyservice,27665,27577,0,0,100,239504,27006,"{""0.5"":41,""1"":41,""5"":7087,""10"":16754,""25"":26810,""50"":27005,""100"":27005,""250"":27005,""500"":27006,""1000"":27006,""2500"":27006,""5000"":27006,""10000"":27006,""30000"":27006,""60000"":27006,""300000"":27006,""600000"":27006,""1800000"":27006,""3600000"":27006,""+Inf"":27006}"
2026-09-26T12:59:41Z,emailservice,2203,2203,0,0,0,9228,2189,"{""0.5"":0,""1"":0,""5"":1852,""10"":2136,""25"":2147,""50"":2148,""100"":2189,""250"":2189,""500"":2189,""1000"":2189,""2500"":2189,""5000"":2189,""10000"":2189,""30000"":2189,""60000"":2189,""300000"":2189,""600000"":2189,""1800000"":2189,""3600000"":2189,""+Inf"":2189}"
2026-09-26T12:59:41Z,frontend,23092,22611,0,0,0,74672992,22240,"{""0.5"":0,""1"":0,""5"":12,""10"":33,""25"":38,""50"":41,""100"":69,""250"":228,""500"":628,""1000"":3820,""2500"":9952,""5000"":14577,""10000"":22240,""30000"":22240,""60000"":22240,""300000"":22240,""600000"":22240,""1800000"":22240,""3600000"":22240,""+Inf"":22240}"
2026-09-26T12:59:41Z,paymentservice,2217,2217,0,0,0,6302,2159,"{""0.5"":2,""1"":2,""5"":1938,""10"":2143,""25"":2152,""50"":2152,""100"":2159,""250"":2159,""500"":2159,""1000"":2159,""2500"":2159,""5000"":2159,""10000"":2159,""30000"":2159,""60000"":2159,""300000"":2159,""600000"":2159,""1800000"":2159,""3600000"":2159,""+Inf"":2159}"
2026-09-26T12:59:41Z,productcatalogservice,96065,95621,0,0,444,645318,95001,"{""0.5"":7138,""1"":7138,""5"":33113,""10"":72152,""25"":94901,""50"":94958,""100"":94993,""250"":95000,""500"":95001,""1000"":95001,""2500"":95001,""5000"":95001,""10000"":95001,""30000"":95001,""60000"":95001,""300000"":95001,""600000"":95001,""1800000"":95001,""3600000"":95001,""+Inf"":95001}"
2026-09-26T12:59:41Z,recommendationservice,13630,13594,0,0,12,267435,13411,"{""0.5"":0,""1"":0,""5"":203,""10"":2228,""25"":9875,""50"":13186,""100"":13411,""250"":13411,""500"":13411,""1000"":13411,""2500"":13411,""5000"":13411,""10000"":13411,""30000"":13411,""60000"":13411,""300000"":13411,""600000"":13411,""1800000"":13411,""3600000"":13411,""+Inf"":13411}"
2026-09-26T12:59:41Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T12:59:41Z,shippingservice,10403,10403,0,0,0,16257,10321,"{""0.5"":2264,""1"":2264,""5"":9924,""10"":10313,""25"":10321,""50"":10321,""100"":10321,""250"":10321,""500"":10321,""1000"":10321,""2500"":10321,""5000"":10321,""10000"":10321,""30000"":10321,""60000"":10321,""300000"":10321,""600000"":10321,""1800000"":10321,""3600000"":10321,""+Inf"":10321}"
2026-09-26T12:59:46Z,adservice,5520,3344,0,0,2176,14398,3329,"{""0.5"":0,""1"":0,""5"":2115,""10"":3223,""25"":3323,""50"":3328,""100"":3329,""250"":3329,""500"":3329,""1000"":3329,""2500"":3329,""5000"":3329,""10000"":3329,""30000"":3329,""60000"":3329,""300000"":3329,""600000"":3329,""1800000"":3329,""3600000"":3329,""+Inf"":3329}"
2026-09-26T12:59:46Z,cartservice,25860,25834,0,0,26,114471,25481,"{""0.5"":0,""1"":0,""5"":15156,""10"":24567,""25"":25475,""50"":25475,""100"":25476,""250"":25480,""500"":25481,""1000"":25481,""2500"":25481,""5000"":25481,""10000"":25481,""30000"":25481,""60000"":25481,""300000"":25481,""600000"":25481,""1800000"":25481,""3600000"":25481,""+Inf"":25481}"
2026-09-26T12:59:46Z,checkoutservice,2279,2255,0,0,24,185427,2198,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1059,""100"":1205,""250"":2194,""500"":2198,""1000"":2198,""2500"":2198,""5000"":2198,""10000"":2198,""30000"":2198,""60000"":2198,""300000"":2198,""600000"":2198,""1800000"":2198,""3600000"":2198,""+Inf"":2198}"
2026-09-26T12:59:46Z,currencyservice,28324,28236,0,0,100,246161,27853,"{""0.5"":42,""1"":42,""5"":7294,""10"":17333,""25"":27657,""50"":27852,""100"":27852,""250"":27852,""500"":27853,""1000"":27853,""2500"":27853,""5000"":27853,""10000"":27853,""30000"":27853,""60000"":27853,""300000"":27853,""600000"":27853,""1800000"":27853,""3600000"":27853,""+Inf"":27853}"
2026-09-26T12:59:46Z,emailservice,2260,2260,0,0,0,9366,2247,"{""0.5"":0,""1"":0,""5"":1907,""10"":2194,""25"":2205,""50"":2206,""100"":2247,""250"":2247,""500"":2247,""1000"":2247,""2500"":2247,""5000"":2247,""10000"":2247,""30000"":2247,""60000"":2247,""300000"":2247,""600000"":2247,""1800000"":2247,""3600000"":2247,""+Inf"":2247}"
2026-09-26T12:59:46Z,frontend,23684,23256,0,0,0,76995179,22907,"{""0.5"":0,""1"":0,""5"":12,""10"":33,""25"":38,""50"":41,""100"":70,""250"":233,""500"":633,""1000"":3928,""2500"":10252,""5000"":14998,""10000"":22907,""30000"":22907,""60000"":22907,""300000"":22907,""600000"":22907,""1800000"":22907,""3600000"":22907,""+Inf"":22907}"
2026-09-26T12:59:46Z,paymentservice,2274,2274,0,0,0,6453,2231,"{""0.5"":2,""1"":2,""5"":2010,""10"":2215,""25"":2224,""50"":2224,""100"":2231,""250"":2231,""500"":2231,""1000"":2231,""2500"":2231,""5000"":2231,""10000"":2231,""30000"":2231,""60000"":2231,""300000"":2231,""600000"":2231,""1800000"":2231,""3600000"":2231,""+Inf"":2231}"
2026-09-26T12:59:46Z,productcatalogservice,98864,98420,0,0,444,663143,97715,"{""0.5"":7350,""1"":7350,""5"":34099,""10"":74357,""25"":97614,""50"":97671,""100"":97707,""250"":97714,""500"":97715,""1000"":97715,""2500"":97715,""5000"":97715,""10000"":97715,""30000"":97715,""60000"":97715,""300000"":97715,""600000"":97715,""1800000"":97715,""3600000"":97715,""+Inf"":97715}"
2026-09-26T12:59:46Z,recommendationservice,14010,13998,0,0,12,277147,13834,"{""0.5"":0,""1"":0,""5"":207,""10"":2281,""25"":10166,""50"":13587,""100"":13834,""250"":13834,""500"":13834,""1000"":13834,""2500"":13834,""5000"":13834,""10000"":13834,""30000"":13834,""60000"":13834,""300000"":13834,""600000"":13834,""1800000"":13834,""3600000"":13834,""+Inf"":13834}"
2026-09-26T12:59:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T12:59:46Z,shippingservice,10690,10690,0,0,0,16624,10598,"{""0.5"":2323,""1"":2323,""5"":10196,""10"":10590,""25"":10598,""50"":10598,""100"":10598,""250"":10598,""500"":10598,""1000"":10598,""2500"":10598,""5000"":10598,""10000"":10598,""30000"":10598,""60000"":10598,""300000"":10598,""600000"":10598,""1800000"":10598,""3600000"":10598,""+Inf"":10598}"
2026-09-26T12:59:50Z,adservice,5650,3406,0,0,2244,14687,3406,"{""0.5"":0,""1"":0,""5"":2162,""10"":3300,""25"":3400,""50"":3405,""100"":3406,""250"":3406,""500"":3406,""1000"":3406,""2500"":3406,""5000"":3406,""10000"":3406,""30000"":3406,""60000"":3406,""300000"":3406,""600000"":3406,""1800000"":3406,""3600000"":3406,""+Inf"":3406}"
2026-09-26T12:59:50Z,cartservice,26536,26510,0,0,26,117914,26242,"{""0.5"":0,""1"":0,""5"":15586,""10"":25308,""25"":26236,""50"":26236,""100"":26237,""250"":26241,""500"":26242,""1000"":26242,""2500"":26242,""5000"":26242,""10000"":26242,""30000"":26242,""60000"":26242,""300000"":26242,""600000"":26242,""1800000"":26242,""3600000"":26242,""+Inf"":26242}"
