timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-26T13:02:30Z,checkoutservice,218,48189440,1
2026-09-26T13:02:30Z,productcatalogservice,90,34791424,1
2026-09-26T13:02:30Z,paymentservice,15,90050560,1
2026-09-26T13:02:30Z,recommendationservice,153,97869824,1
2026-09-26T13:02:30Z,shippingservice,26,32956416,1
2026-09-26T13:02:30Z,currencyservice,61,42024960,1
2026-09-26T13:02:30Z,emailservice,30,89858048,1
2026-09-26T13:02:30Z,adservice,44,200687616,1
2026-09-26T13:02:30Z,redis-cart,9,31477760,1
2026-09-26T13:02:30Z,__master_node__,1143,2130268160,1
2026-09-26T13:02:35Z,frontend,213,147156992,4
2026-09-26T13:02:35Z,cartservice,86,97447936,1
2026-09-26T13:02:35Z,checkoutservice,207,48734208,1
2026-09-26T13:02:35Z,productcatalogservice,90,33873920,1
2026-09-26T13:02:35Z,paymentservice,17,85315584,1
2026-09-26T13:02:35Z,recommendationservice,141,97873920,1
2026-09-26T13:02:35Z,shippingservice,28,33984512,1
2026-09-26T13:02:35Z,currencyservice,59,42418176,1
2026-09-26T13:02:35Z,emailservice,28,89862144,1
2026-09-26T13:02:35Z,adservice,36,200695808,1
2026-09-26T13:02:35Z,redis-cart,10,31477760,1
2026-09-26T13:02:35Z,__master_node__,3488,2126872576,1
2026-09-26T13:02:40Z,frontend,213,146202624,4
2026-09-26T13:02:40Z,cartservice,86,97591296,1
2026-09-26T13:02:40Z,checkoutservice,207,48533504,1
2026-09-26T13:02:40Z,productcatalogservice,90,35205120,1
2026-09-26T13:02:40Z,paymentservice,17,85409792,1
2026-09-26T13:02:40Z,recommendationservice,141,97943552,1
2026-09-26T13:02:40Z,shippingservice,28,33538048,1
2026-09-26T13:02:40Z,currencyservice,59,41988096,1
2026-09-26T13:02:40Z,emailservice,28,89862144,1
2026-09-26T13:02:40Z,adservice,36,200712192,1
2026-09-26T13:02:40Z,redis-cart,10,31481856,1
2026-09-26T13:02:40Z,__master_node__,3488,2126872576,1
2026-09-26T13:02:45Z,frontend,203,145043456,4
2026-09-26T13:02:45Z,cartservice,88,97484800,1
2026-09-26T13:02:45Z,checkoutservice,195,47177728,1
2026-09-26T13:02:45Z,productcatalogservice,95,33603584,1
2026-09-26T13:02:45Z,paymentservice,13,85491712,1
2026-09-26T13:02:45Z,recommendationservice,160,97943552,1
2026-09-26T13:02:45Z,shippingservice,27,32505856,1
2026-09-26T13:02:45Z,currencyservice,59,42536960,1
2026-09-26T13:02:45Z,emailservice,26,89870336,1
2026-09-26T13:02:45Z,adservice,41,200790016,1
2026-09-26T13:02:45Z,redis-cart,9,31481856,1
2026-09-26T13:02:45Z,__master_node__,996,2125570048,1
2026-09-26T13:02:50Z,frontend,203,147345408,4
2026-09-26T13:02:50Z,cartservice,88,98213888,1
2026-09-26T13:02:50Z,checkoutservice,195,49823744,1
2026-09-26T13:02:50Z,productcatalogservice,95,34758656,1
2026-09-26T13:02:50Z,paymentservice,13,85565440,1
2026-09-26T13:02:50Z,recommendationservice,160,97943552,1
2026-09-26T13:02:50Z,shippingservice,27,33406976,1
2026-09-26T13:02:50Z,currencyservice,59,42983424,1
2026-09-26T13:02:50Z,emailservice,26,89870336,1
2026-09-26T13:02:50Z,adservice,41,200790016,1
2026-09-26T13:02:50Z,redis-cart,9,31596544,1
2026-09-26T13:02:50Z,__master_node__,996,2125570048,1
2026-09-26T13:02:55Z,frontend,208,146186240,4
2026-09-26T13:02:55Z,cartservice,87,98492416,1
2026-09-26T13:02:55Z,checkoutservice,194,50069504,1
2026-09-26T13:02:55Z,productcatalogservice,96,34480128,1
2026-09-26T13:02:55Z,paymentservice,12,85581824,1
2026-09-26T13:02:55Z,recommendationservice,155,97943552,1
2026-09-26T13:02:55Z,shippingservice,26,33243136,1
2026-09-26T13:02:55Z,currencyservice,61,42344448,1
2026-09-26T13:02:55Z,emailservice,26,89874432,1
2026-09-26T13:02:55Z,adservice,38,200871936,1
2026-09-26T13:02:55Z,redis-cart,10,31592448,1
2026-09-26T13:02:55Z,__master_node__,1048,2125996032,1
2026-09-26T13:03:00Z,frontend,208,147783680,4
2026-09-26T13:03:00Z,cartservice,87,98250752,1
2026-09-26T13:03:00Z,checkoutservice,194,49115136,1
2026-09-26T13:03:00Z,productcatalogservice,96,34439168,1
2026-09-26T13:03:00Z,paymentservice,12,85594112,1
2026-09-26T13:03:00Z,recommendationservice,155,97959936,1
2026-09-26T13:03:00Z,shippingservice,26,33165312,1
2026-09-26T13:03:00Z,currencyservice,61,42983424,1
2026-09-26T13:03:00Z,emailservice,26,89927680,1
2026-09-26T13:03:00Z,adservice,38,201007104,1
2026-09-26T13:03:00Z,redis-cart,10,31592448,1
2026-09-26T13:03:00Z,__master_node__,1048,2125996032,1
2026-09-26T13:03:05Z,frontend,204,143851520,4
2026-09-26T13:03:05Z,cartservice,92,98320384,1
2026-09-26T13:03:05Z,checkoutservice,195,50421760,1
2026-09-26T13:03:05Z,productcatalogservice,94,34975744,1
2026-09-26T13:03:05Z,paymentservice,13,85626880,1
2026-09-26T13:03:05Z,recommendationservice,154,97972224,1
2026-09-26T13:03:05Z,shippingservice,28,33136640,1
2026-09-26T13:03:05Z,currencyservice,58,42250240,1
2026-09-26T13:03:05Z,emailservice,28,89927680,1
2026-09-26T13:03:05Z,adservice,87,201936896,1
2026-09-26T13:03:05Z,redis-cart,9,31600640,1
2026-09-26T13:03:05Z,__master_node__,2527,2126422016,1
2026-09-26T13:03:10Z,frontend,204,147533824,4
2026-09-26T13:03:10Z,cartservice,92,99000320,1
2026-09-26T13:03:10Z,checkoutservice,195,51208192,1
2026-09-26T13:03:10Z,productcatalogservice,94,35647488,1
2026-09-26T13:03:10Z,paymentservice,13,85643264,1
2026-09-26T13:03:10Z,recommendationservice,154,97972224,1
2026-09-26T13:03:10Z,shippingservice,28,33173504,1
2026-09-26T13:03:10Z,currencyservice,58,42807296,1
2026-09-26T13:03:10Z,emailservice,28,89927680,1
2026-09-26T13:03:10Z,adservice,87,202043392,1
2026-09-26T13:03:10Z,redis-cart,9,31612928,1
2026-09-26T13:03:10Z,__master_node__,2527,2126422016,1
2026-09-26T13:03:15Z,frontend,204,146161664,4
2026-09-26T13:03:15Z,cartservice,96,99000320,1
2026-09-26T13:03:15Z,checkoutservice,217,47976448,1
2026-09-26T13:03:15Z,productcatalogservice,92,34758656,1
2026-09-26T13:03:15Z,paymentservice,13,85651456,1
2026-09-26T13:03:15Z,recommendationservice,159,97976320,1
2026-09-26T13:03:15Z,shippingservice,28,33259520,1
2026-09-26T13:03:15Z,currencyservice,61,42356736,1
2026-09-26T13:03:15Z,emailservice,31,89927680,1
2026-09-26T13:03:15Z,adservice,45,202043392,1
2026-09-26T13:03:15Z,redis-cart,10,31617024,1
2026-09-26T13:03:15Z,__master_node__,997,2126540800,1
2026-09-26T13:03:20Z,frontend,204,144990208,4
2026-09-26T13:03:20Z,cartservice,96,99069952,1
2026-09-26T13:03:20Z,checkoutservice,217,48791552,1
2026-09-26T13:03:20Z,productcatalogservice,92,34369536,1
2026-09-26T13:03:20Z,paymentservice,13,85663744,1
2026-09-26T13:03:20Z,recommendationservice,159,97976320,1
2026-09-26T13:03:20Z,shippingservice,28,33669120,1
2026-09-26T13:03:20Z,currencyservice,61,42881024,1
2026-09-26T13:03:20Z,emailservice,31,89927680,1
2026-09-26T13:03:20Z,adservice,45,202346496,1
2026-09-26T13:03:20Z,redis-cart,10,31608832,1
2026-09-26T13:03:20Z,__master_node__,997,2126540800,1
2026-09-26T13:03:25Z,frontend,207,145342464,4
2026-09-26T13:03:25Z,cartservice,96,99049472,1
2026-09-26T13:03:25Z,checkoutservice,217,50810880,1
2026-09-26T13:03:25Z,productcatalogservice,94,35483648,1
2026-09-26T13:03:25Z,paymentservice,11,85680128,1
2026-09-26T13:03:25Z,recommendationservice,159,97976320,1
2026-09-26T13:03:25Z,shippingservice,28,33067008,1
2026-09-26T13:03:25Z,currencyservice,61,41693184,1
2026-09-26T13:03:25Z,emailservice,31,89927680,1
2026-09-26T13:03:25Z,adservice,45,202358784,1
2026-09-26T13:03:25Z,redis-cart,10,31612928,1
2026-09-26T13:03:25Z,__master_node__,1031,2123751424,1
2026-09-26T13:03:30Z,frontend,208,144764928,4
2026-09-26T13:03:30Z,cartservice,95,99053568,1
2026-09-26T13:03:30Z,checkoutservice,188,50049024,1
2026-09-26T13:03:30Z,productcatalogservice,94,34304000,1
2026-09-26T13:03:30Z,paymentservice,11,85737472,1
2026-09-26T13:03:30Z,recommendationservice,149,98013184,1
2026-09-26T13:03:30Z,shippingservice,26,33656832,1
2026-09-26T13:03:30Z,currencyservice,58,42180608,1
2026-09-26T13:03:30Z,emailservice,27,89927680,1
2026-09-26T13:03:30Z,adservice,38,202457088,1
2026-09-26T13:03:30Z,redis-cart,9,31604736,1
2026-09-26T13:03:30Z,__master_node__,1031,2123751424,1
2026-09-26T13:03:35Z,frontend,208,146817024,4
2026-09-26T13:03:35Z,cartservice,95,99254272,1
2026-09-26T13:03:35Z,checkoutservice,188,48185344,1
2026-09-26T13:03:35Z,productcatalogservice,94,34844672,1
2026-09-26T13:03:35Z,paymentservice,11,85794816,1
2026-09-26T13:03:35Z,recommendationservice,149,98013184,1
2026-09-26T13:03:35Z,shippingservice,26,33509376,1
2026-09-26T13:03:35Z,currencyservice,58,41664512,1
2026-09-26T13:03:35Z,emailservice,27,89927680,1
2026-09-26T13:03:35Z,adservice,38,202457088,1
2026-09-26T13:03:35Z,redis-cart,9,31604736,1
2026-09-26T13:03:35Z,__master_node__,3461,2126721024,1
2026-09-26T13:03:40Z,frontend,199,145633280,4
2026-09-26T13:03:40Z,cartservice,94,99106816,1
2026-09-26T13:03:40Z,checkoutservice,183,48594944,1
2026-09-26T13:03:40Z,productcatalogservice,96,34361344,1
2026-09-26T13:03:40Z,paymentservice,12,85811200,1
2026-09-26T13:03:40Z,recommendationservice,167,98029568,1
2026-09-26T13:03:40Z,shippingservice,26,34201600,1
2026-09-26T13:03:40Z,currencyservice,59,42147840,1
2026-09-26T13:03:40Z,emailservice,25,89927680,1
2026-09-26T13:03:40Z,adservice,35,202473472,1
2026-09-26T13:03:40Z,redis-cart,9,31588352,1
2026-09-26T13:03:40Z,__master_node__,3461,2126721024,1
2026-09-26T13:03:45Z,frontend,199,145952768,4
2026-09-26T13:03:45Z,cartservice,94,99155968,1
2026-09-26T13:03:45Z,checkoutservice,183,48660480,1
2026-09-26T13:03:45Z,productcatalogservice,96,34324480,1
2026-09-26T13:03:45Z,paymentservice,12,85835776,1
2026-09-26T13:03:45Z,recommendationservice,167,98037760,1
2026-09-26T13:03:45Z,shippingservice,26,33419264,1
2026-09-26T13:03:45Z,currencyservice,59,41558016,1
2026-09-26T13:03:45Z,emailservice,25,89931776,1
2026-09-26T13:03:45Z,adservice,35,204275712,1
2026-09-26T13:03:45Z,redis-cart,9,31588352,1
2026-09-26T13:03:45Z,__master_node__,980,2124730368,1
2026-09-26T13:03:50Z,frontend,207,146677760,4
2026-09-26T13:03:50Z,cartservice,82,100425728,1
2026-09-26T13:03:50Z,checkoutservice,203,50475008,1
2026-09-26T13:03:50Z,productcatalogservice,91,34148352,1
2026-09-26T13:03:50Z,paymentservice,13,85917696,1
2026-09-26T13:03:50Z,recommendationservice,148,98037760,1
2026-09-26T13:03:50Z,shippingservice,27,33943552,1
2026-09-26T13:03:50Z,currencyservice,57,42139648,1
2026-09-26T13:03:50Z,emailservice,29,89931776,1
2026-09-26T13:03:50Z,adservice,49,204275712,1
2026-09-26T13:03:50Z,redis-cart,10,31576064,1
2026-09-26T13:03:50Z,__master_node__,980,2124730368,1
2026-09-26T13:03:55Z,frontend,207,145858560,4
2026-09-26T13:03:55Z,cartservice,82,98951168,1
2026-09-26T13:03:55Z,checkoutservice,203,48312320,1
2026-09-26T13:03:55Z,productcatalogservice,91,34938880,1
2026-09-26T13:03:55Z,paymentservice,13,86020096,1
2026-09-26T13:03:55Z,recommendationservice,148,98037760,1
2026-09-26T13:03:55Z,shippingservice,27,32821248,1
2026-09-26T13:03:55Z,currencyservice,57,41570304,1
2026-09-26T13:03:55Z,emailservice,29,89931776,1
2026-09-26T13:03:55Z,adservice,49,204382208,1
2026-09-26T13:03:55Z,redis-cart,10,31715328,1
2026-09-26T13:03:55Z,__master_node__,1073,2125352960,1
2026-09-26T13:04:00Z,frontend,207,146612224,4
2026-09-26T13:04:00Z,cartservice,70,98713600,1
2026-09-26T13:04:00Z,checkoutservice,207,49315840,1
2026-09-26T13:04:00Z,productcatalogservice,98,34639872,1
2026-09-26T13:04:00Z,paymentservice,13,86069248,1
2026-09-26T13:04:00Z,recommendationservice,163,98037760,1
2026-09-26T13:04:00Z,shippingservice,28,33845248,1
2026-09-26T13:04:00Z,currencyservice,59,42127360,1
2026-09-26T13:04:00Z,emailservice,30,89948160,1
2026-09-26T13:04:00Z,adservice,43,204410880,1
2026-09-26T13:04:00Z,redis-cart,11,31723520,1
2026-09-26T13:04:00Z,__master_node__,1073,2125352960,1
2026-09-26T13:04:05Z,frontend,207,146952192,4
2026-09-26T13:04:05Z,cartservice,70,98676736,1
2026-09-26T13:04:05Z,checkoutservice,207,48816128,1
2026-09-26T13:04:05Z,productcatalogservice,98,34607104,1
2026-09-26T13:04:05Z,paymentservice,13,86151168,1
2026-09-26T13:04:05Z,recommendationservice,163,98123776,1
2026-09-26T13:04:05Z,shippingservice,28,32964608,1
2026-09-26T13:04:05Z,currencyservice,59,41897984,1
2026-09-26T13:04:05Z,emailservice,30,89948160,1
2026-09-26T13:04:05Z,adservice,43,204324864,1
2026-09-26T13:04:05Z,redis-cart,11,31727616,1
2026-09-26T13:04:05Z,__master_node__,3152,2123960320,1
2026-09-26T13:04:10Z,frontend,205,145440768,4
2026-09-26T13:04:10Z,cartservice,63,97144832,1
2026-09-26T13:04:10Z,checkoutservice,190,48062464,1
2026-09-26T13:04:10Z,productcatalogservice,92,34365440,1
2026-09-26T13:04:10Z,paymentservice,11,86212608,1
2026-09-26T13:04:10Z,recommendationservice,150,98131968,1
2026-09-26T13:04:10Z,shippingservice,26,33841152,1
2026-09-26T13:04:10Z,currencyservice,59,42369024,1
2026-09-26T13:04:10Z,emailservice,27,89948160,1
2026-09-26T13:04:10Z,adservice,41,204410880,1
2026-09-26T13:04:10Z,redis-cart,9,31727616,1
2026-09-26T13:04:10Z,__master_node__,3152,2123960320,1
2026-09-26T13:04:15Z,frontend,205,146538496,4
2026-09-26T13:04:15Z,cartservice,63,97148928,1
2026-09-26T13:04:15Z,checkoutservice,190,48455680,1
2026-09-26T13:04:15Z,productcatalogservice,92,34971648,1
2026-09-26T13:04:15Z,paymentservice,11,86269952,1
2026-09-26T13:04:15Z,recommendationservice,150,98131968,1
2026-09-26T13:04:15Z,shippingservice,26,33038336,1
2026-09-26T13:04:15Z,currencyservice,59,41943040,1
2026-09-26T13:04:15Z,emailservice,27,89948160,1
2026-09-26T13:04:15Z,adservice,41,204410880,1
2026-09-26T13:04:15Z,redis-cart,9,31727616,1
2026-09-26T13:04:15Z,__master_node__,1001,2122772480,1
2026-09-26T13:04:20Z,frontend,203,146751488,4
2026-09-26T13:04:20Z,cartservice,68,97148928,1
2026-09-26T13:04:20Z,checkoutservice,193,48226304,1
2026-09-26T13:04:20Z,productcatalogservice,92,35069952,1
2026-09-26T13:04:20Z,paymentservice,12,86335488,1
2026-09-26T13:04:20Z,recommendationservice,156,98131968,1
2026-09-26T13:04:20Z,shippingservice,27,33558528,1
2026-09-26T13:04:20Z,currencyservice,58,42299392,1
2026-09-26T13:04:20Z,emailservice,27,89948160,1
2026-09-26T13:04:20Z,adservice,43,204410880,1
2026-09-26T13:04:20Z,redis-cart,10,31727616,1
2026-09-26T13:04:20Z,__master_node__,1001,2122772480,1
2026-09-26T13:04:25Z,frontend,203,146354176,4
2026-09-26T13:04:25Z,cartservice,68,97349632,1
2026-09-26T13:04:25Z,checkoutservice,193,47505408,1
2026-09-26T13:04:25Z,productcatalogservice,92,33583104,1
2026-09-26T13:04:25Z,paymentservice,12,86405120,1
2026-09-26T13:04:25Z,recommendationservice,156,98131968,1
2026-09-26T13:04:25Z,shippingservice,27,33804288,1
2026-09-26T13:04:25Z,currencyservice,58,41832448,1
2026-09-26T13:04:25Z,emailservice,27,89972736,1
2026-09-26T13:04:25Z,adservice,43,204488704,1
2026-09-26T13:04:25Z,redis-cart,10,31731712,1
2026-09-26T13:04:25Z,__master_node__,1096,2122887168,1
2026-09-26T13:04:30Z,frontend,205,146219008,4
2026-09-26T13:04:30Z,cartservice,71,96206848,1
2026-09-26T13:04:30Z,checkoutservice,199,48742400,1
2026-09-26T13:04:30Z,productcatalogservice,94,34308096,1
2026-09-26T13:04:30Z,paymentservice,11,86478848,1
2026-09-26T13:04:30Z,recommendationservice,149,98131968,1
2026-09-26T13:04:30Z,shippingservice,27,33587200,1
2026-09-26T13:04:30Z,currencyservice,60,42307584,1
2026-09-26T13:04:30Z,emailservice,27,89972736,1
2026-09-26T13:04:30Z,adservice,33,204492800,1
2026-09-26T13:04:30Z,redis-cart,10,31731712,1
2026-09-26T13:04:30Z,__master_node__,1096,2122887168,1
2026-09-26T13:04:35Z,frontend,205,145276928,4
2026-09-26T13:04:35Z,cartservice,71,96247808,1
2026-09-26T13:04:35Z,checkoutservice,199,47968256,1
2026-09-26T13:04:35Z,productcatalogservice,94,34304000,1
2026-09-26T13:04:35Z,paymentservice,11,86532096,1
2026-09-26T13:04:35Z,recommendationservice,149,98131968,1
2026-09-26T13:04:35Z,shippingservice,27,33366016,1
2026-09-26T13:04:35Z,currencyservice,60,41775104,1
2026-09-26T13:04:35Z,emailservice,27,89972736,1
2026-09-26T13:04:35Z,adservice,33,204566528,1
2026-09-26T13:04:35Z,redis-cart,10,31731712,1
2026-09-26T13:04:35Z,__master_node__,2789,2126905344,1
2026-09-26T13:04:40Z,frontend,202,146079744,4
2026-09-26T13:04:40Z,cartservice,73,95113216,1
2026-09-26T13:04:40Z,checkoutservice,191,50384896,1
2026-09-26T13:04:40Z,productcatalogservice,91,33705984,1
2026-09-26T13:04:40Z,paymentservice,11,86609920,1
2026-09-26T13:04:40Z,recommendationservice,155,98156544,1
2026-09-26T13:04:40Z,shippingservice,26,33406976,1
2026-09-26T13:04:40Z,currencyservice,58,42192896,1
2026-09-26T13:04:40Z,emailservice,26,89972736,1
2026-09-26T13:04:40Z,adservice,39,204664832,1
2026-09-26T13:04:40Z,redis-cart,10,31727616,1
2026-09-26T13:04:40Z,__master_node__,2789,2126905344,1
2026-09-26T13:04:45Z,frontend,202,144609280,4
2026-09-26T13:04:45Z,cartservice,73,95252480,1
2026-09-26T13:04:45Z,checkoutservice,191,48943104,1
2026-09-26T13:04:45Z,productcatalogservice,91,34713600,1
2026-09-26T13:04:45Z,paymentservice,11,86700032,1
2026-09-26T13:04:45Z,recommendationservice,155,98156544,1
2026-09-26T13:04:45Z,shippingservice,26,33853440,1
2026-09-26T13:04:45Z,currencyservice,58,42446848,1
2026-09-26T13:04:45Z,emailservice,26,89972736,1
2026-09-26T13:04:45Z,adservice,39,204664832,1
2026-09-26T13:04:45Z,redis-cart,10,31731712,1
2026-09-26T13:04:45Z,__master_node__,1036,2123370496,1
2026-09-26T13:04:50Z,frontend,208,145977344,4
2026-09-26T13:04:50Z,cartservice,68,95129600,1
2026-09-26T13:04:50Z,checkoutservice,187,49111040,1
2026-09-26T13:04:50Z,productcatalogservice,94,34684928,1
2026-09-26T13:04:50Z,paymentservice,12,86761472,1
2026-09-26T13:04:50Z,recommendationservice,147,98164736,1
2026-09-26T13:04:50Z,shippingservice,27,33488896,1
2026-09-26T13:04:50Z,currencyservice,58,42885120,1
2026-09-26T13:04:50Z,emailservice,26,89972736,1
2026-09-26T13:04:50Z,adservice,39,204742656,1
2026-09-26T13:04:50Z,redis-cart,9,31731712,1
2026-09-26T13:04:50Z,__master_node__,1036,2123370496,1
2026-09-26T13:04:55Z,frontend,208,145424384,4
2026-09-26T13:04:55Z,cartservice,68,94609408,1
2026-09-26T13:04:55Z,checkoutservice,187,48386048,1
2026-09-26T13:04:55Z,productcatalogservice,94,35352576,1
2026-09-26T13:04:55Z,paymentservice,12,86835200,1
2026-09-26T13:04:55Z,recommendationservice,147,98164736,1
2026-09-26T13:04:55Z,shippingservice,27,33714176,1
2026-09-26T13:04:55Z,currencyservice,58,42151936,1
2026-09-26T13:04:55Z,emailservice,26,89972736,1
2026-09-26T13:04:55Z,adservice,39,204750848,1
2026-09-26T13:04:55Z,redis-cart,9,31866880,1
2026-09-26T13:04:55Z,__master_node__,1013,2123956224,1
2026-09-26T13:05:00Z,frontend,203,149114880,4
2026-09-26T13:05:00Z,cartservice,69,94367744,1
2026-09-26T13:05:00Z,checkoutservice,172,48914432,1
2026-09-26T13:05:00Z,productcatalogservice,91,34689024,1
2026-09-26T13:05:00Z,paymentservice,10,86908928,1
2026-09-26T13:05:00Z,recommendationservice,151,98164736,1
2026-09-26T13:05:00Z,shippingservice,26,33533952,1
2026-09-26T13:05:00Z,currencyservice,58,42426368,1
2026-09-26T13:05:00Z,emailservice,26,89972736,1
2026-09-26T13:05:00Z,adservice,38,205045760,1
2026-09-26T13:05:00Z,redis-cart,10,31879168,1
2026-09-26T13:05:00Z,__master_node__,1013,2123956224,1
2026-09-26T13:05:05Z,frontend,203,145895424,4
2026-09-26T13:05:05Z,cartservice,69,94412800,1
2026-09-26T13:05:05Z,checkoutservice,172,47407104,1
2026-09-26T13:05:05Z,productcatalogservice,91,35373056,1
2026-09-26T13:05:05Z,paymentservice,10,86986752,1
2026-09-26T13:05:05Z,recommendationservice,151,98099200,1
2026-09-26T13:05:05Z,shippingservice,26,34070528,1
2026-09-26T13:05:05Z,currencyservice,58,42885120,1
2026-09-26T13:05:05Z,emailservice,26,89972736,1
2026-09-26T13:05:05Z,adservice,38,205049856,1
2026-09-26T13:05:05Z,redis-cart,10,31879168,1
2026-09-26T13:05:05Z,__master_node__,4074,2135478272,1
2026-09-26T13:05:10Z,frontend,210,145219584,4
2026-09-26T13:05:10Z,cartservice,71,93618176,1
2026-09-26T13:05:10Z,checkoutservice,216,48562176,1
2026-09-26T13:05:10Z,productcatalogservice,94,34996224,1
2026-09-26T13:05:10Z,paymentservice,11,87121920,1
2026-09-26T13:05:10Z,recommendationservice,155,98099200,1
2026-09-26T13:05:10Z,shippingservice,28,34070528,1
2026-09-26T13:05:10Z,currencyservice,59,41848832,1
2026-09-26T13:05:10Z,emailservice,29,90005504,1
2026-09-26T13:05:10Z,adservice,35,205127680,1
2026-09-26T13:05:10Z,redis-cart,10,31879168,1
2026-09-26T13:05:10Z,__master_node__,4074,2135478272,1
2026-09-26T13:05:15Z,frontend,210,146558976,4
2026-09-26T13:05:15Z,cartservice,71,93597696,1
2026-09-26T13:05:15Z,checkoutservice,216,49115136,1
2026-09-26T13:05:15Z,productcatalogservice,94,34578432,1
2026-09-26T13:05:15Z,paymentservice,11,87187456,1
2026-09-26T13:05:15Z,recommendationservice,155,98099200,1
2026-09-26T13:05:15Z,shippingservice,28,33759232,1
2026-09-26T13:05:15Z,currencyservice,59,42328064,1
2026-09-26T13:05:15Z,emailservice,29,90005504,1
2026-09-26T13:05:15Z,adservice,35,205131776,1
2026-09-26T13:05:15Z,redis-cart,10,31875072,1
2026-09-26T13:05:15Z,__master_node__,1037,2134417408,1
2026-09-26T13:05:20Z,frontend,201,147333120,4
2026-09-26T13:05:20Z,cartservice,72,93597696,1
2026-09-26T13:05:20Z,checkoutservice,201,48590848,1
2026-09-26T13:05:20Z,productcatalogservice,94,34103296,1
2026-09-26T13:05:20Z,paymentservice,12,87261184,1
2026-09-26T13:05:20Z,recommendationservice,154,98107392,1
2026-09-26T13:05:20Z,shippingservice,27,33370112,1
2026-09-26T13:05:20Z,currencyservice,61,41750528,1
2026-09-26T13:05:20Z,emailservice,27,90005504,1
2026-09-26T13:05:20Z,adservice,35,205135872,1
2026-09-26T13:05:20Z,redis-cart,9,31879168,1
2026-09-26T13:05:20Z,__master_node__,1037,2134417408,1
2026-09-26T13:05:25Z,frontend,201,145305600,4
2026-09-26T13:05:25Z,cartservice,72,93261824,1
2026-09-26T13:05:25Z,checkoutservice,201,49311744,1
2026-09-26T13:05:25Z,productcatalogservice,94,34717696,1
2026-09-26T13:05:25Z,paymentservice,12,87314432,1
2026-09-26T13:05:25Z,recommendationservice,154,98107392,1
2026-09-26T13:05:25Z,shippingservice,27,33910784,1
2026-09-26T13:05:25Z,currencyservice,61,42278912,1
2026-09-26T13:05:25Z,emailservice,27,90005504,1
2026-09-26T13:05:25Z,adservice,35,205213696,1
2026-09-26T13:05:25Z,redis-cart,9,31870976,1
2026-09-26T13:05:25Z,__master_node__,1059,2139279360,1
2026-09-26T13:05:30Z,frontend,211,146366464,4
2026-09-26T13:05:30Z,cartservice,81,93265920,1
2026-09-26T13:05:30Z,checkoutservice,201,49340416,1
2026-09-26T13:05:30Z,productcatalogservice,93,34697216,1
2026-09-26T13:05:30Z,paymentservice,11,87392256,1
2026-09-26T13:05:30Z,recommendationservice,152,98107392,1
2026-09-26T13:05:30Z,shippingservice,26,32956416,1
2026-09-26T13:05:30Z,currencyservice,55,41754624,1
2026-09-26T13:05:30Z,emailservice,28,90005504,1
2026-09-26T13:05:30Z,adservice,34,205217792,1
2026-09-26T13:05:30Z,redis-cart,9,31870976,1
2026-09-26T13:05:30Z,__master_node__,1059,2139279360,1
2026-09-26T13:05:35Z,frontend,211,146395136,4
2026-09-26T13:05:35Z,cartservice,81,93306880,1
2026-09-26T13:05:35Z,checkoutservice,201,47206400,1
2026-09-26T13:05:35Z,productcatalogservice,93,34447360,1
2026-09-26T13:05:35Z,paymentservice,11,87453696,1
2026-09-26T13:05:35Z,recommendationservice,152,98107392,1
2026-09-26T13:05:35Z,shippingservice,26,32976896,1
2026-09-26T13:05:35Z,currencyservice,55,42102784,1
2026-09-26T13:05:35Z,emailservice,28,90005504,1
2026-09-26T13:05:35Z,adservice,34,205361152,1
2026-09-26T13:05:35Z,redis-cart,9,31875072,1
2026-09-26T13:05:35Z,__master_node__,3596,2127368192,1
2026-09-26T13:05:40Z,frontend,211,146538496,4
2026-09-26T13:05:40Z,cartservice,83,93306880,1
2026-09-26T13:05:40Z,checkoutservice,173,48689152,1
2026-09-26T13:05:40Z,productcatalogservice,94,35278848,1
2026-09-26T13:05:40Z,paymentservice,10,87515136,1
2026-09-26T13:05:40Z,recommendationservice,155,98107392,1
2026-09-26T13:05:40Z,shippingservice,25,33808384,1
2026-09-26T13:05:40Z,currencyservice,58,41951232,1
2026-09-26T13:05:40Z,emailservice,24,90005504,1
2026-09-26T13:05:40Z,adservice,37,205361152,1
2026-09-26T13:05:40Z,redis-cart,9,31879168,1
2026-09-26T13:05:40Z,__master_node__,3596,2127368192,1
2026-09-26T13:05:45Z,frontend,211,146247680,4
2026-09-26T13:05:45Z,cartservice,83,93306880,1
2026-09-26T13:05:45Z,checkoutservice,173,50577408,1
2026-09-26T13:05:45Z,productcatalogservice,94,34983936,1
2026-09-26T13:05:45Z,paymentservice,10,87597056,1
2026-09-26T13:05:45Z,recommendationservice,155,98107392,1
2026-09-26T13:05:45Z,shippingservice,25,33517568,1
2026-09-26T13:05:45Z,currencyservice,58,42418176,1
2026-09-26T13:05:45Z,emailservice,24,90005504,1
2026-09-26T13:05:45Z,adservice,37,205365248,1
2026-09-26T13:05:45Z,redis-cart,9,31879168,1
2026-09-26T13:05:45Z,__master_node__,1092,2125246464,1
2026-09-26T13:05:50Z,frontend,204,147304448,4
2026-09-26T13:05:50Z,cartservice,89,93261824,1
2026-09-26T13:05:50Z,checkoutservice,215,49500160,1
