timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-26T13:00:16Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,frontend,adservice,6469,2338,0,793,0,174667,2290
2026-09-26T13:00:16Z,frontend,cartservice,25107,24889,0,0,199,5270173,24720
2026-09-26T13:00:16Z,frontend,checkoutservice,2685,2505,0,0,176,1035250,2488
2026-09-26T13:00:16Z,frontend,currencyservice,30543,30024,0,0,456,8006473,29862
2026-09-26T13:00:16Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,frontend,productcatalogservice,99388,98164,0,0,1082,29230521,97540
2026-09-26T13:00:16Z,frontend,recommendationservice,16408,16334,0,0,60,3111020,16249
2026-09-26T13:00:16Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,frontend,shippingservice,7195,7107,0,0,70,1218032,7067
2026-09-26T13:00:16Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,recommendationservice,productcatalogservice,16296,16296,0,0,0,49486,16081
2026-09-26T13:00:16Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:00:16Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T13:00:20Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,checkoutservice,cartservice,5392,5379,0,0,0,17170,5295
2026-09-26T13:00:20Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,checkoutservice,currencyservice,2695,2695,0,0,0,8535,2653
2026-09-26T13:00:20Z,checkoutservice,emailservice,2676,2674,0,0,0,14200,2632
2026-09-26T13:00:20Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,checkoutservice,paymentservice,2694,2694,0,0,0,9716,2652
2026-09-26T13:00:20Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,checkoutservice,shippingservice,5389,5389,0,0,0,8766,5305
2026-09-26T13:00:20Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,frontend,adservice,6550,2369,0,793,0,177699,2343
2026-09-26T13:00:20Z,frontend,cartservice,25569,25333,0,0,199,5378267,25079
2026-09-26T13:00:20Z,frontend,checkoutservice,2718,2540,0,0,176,1041818,2517
2026-09-26T13:00:20Z,frontend,currencyservice,31095,30594,0,0,467,8079506,30222
2026-09-26T13:00:20Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,frontend,productcatalogservice,101061,99764,0,0,1082,29622471,98789
2026-09-26T13:00:20Z,frontend,recommendationservice,16715,16655,0,0,60,3162753,16475
2026-09-26T13:00:20Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,frontend,shippingservice,7309,7235,0,0,70,1249762,7178
2026-09-26T13:00:20Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,recommendationservice,productcatalogservice,16617,16615,0,0,0,50558,16484
2026-09-26T13:00:20Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:00:20Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T13:00:23Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,checkoutservice,cartservice,5472,5459,0,0,0,17599,5426
2026-09-26T13:00:23Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,checkoutservice,currencyservice,2735,2735,0,0,0,8712,2716
2026-09-26T13:00:23Z,checkoutservice,emailservice,2716,2714,0,0,0,14427,2695
2026-09-26T13:00:23Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,checkoutservice,paymentservice,2734,2734,0,0,0,9875,2715
2026-09-26T13:00:23Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,checkoutservice,shippingservice,5469,5469,0,0,0,8955,5432
2026-09-26T13:00:23Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,frontend,adservice,6654,2404,0,798,0,177749,2354
2026-09-26T13:00:23Z,frontend,cartservice,25941,25733,0,0,199,5408145,25365
2026-09-26T13:00:23Z,frontend,checkoutservice,2765,2580,0,0,176,1056843,2550
2026-09-26T13:00:23Z,frontend,currencyservice,31506,30964,0,0,480,8225008,30627
2026-09-26T13:00:23Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,frontend,productcatalogservice,102592,101373,0,0,1083,30014181,100007
2026-09-26T13:00:23Z,frontend,recommendationservice,16924,16863,0,0,60,3187798,16655
2026-09-26T13:00:23Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,frontend,shippingservice,7430,7357,0,0,70,1257730,7246
2026-09-26T13:00:23Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,recommendationservice,productcatalogservice,16856,16856,0,0,0,50558,16484
2026-09-26T13:00:23Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:00:23Z,redis-cart,shippingservice,0,0,0,0,0,0,0
