timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-14T20:09:43Z,shippingservice,frontend,0,0,0,0,0
2026-09-14T20:09:43Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-14T20:09:43Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-14T20:09:43Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:09:43Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-14T20:09:43Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-14T20:09:43Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-14T20:09:44Z,adservice,adservice,0,0,0,0,0
2026-09-14T20:09:44Z,adservice,cartservice,0,0,0,0,0
2026-09-14T20:09:44Z,adservice,checkoutservice,0,0,0,0,0
2026-09-14T20:09:44Z,adservice,currencyservice,0,0,0,0,0
2026-09-14T20:09:44Z,adservice,emailservice,0,0,0,0,0
2026-09-14T20:09:44Z,adservice,frontend,0,0,0,0,0
2026-09-14T20:09:44Z,adservice,kubernetes,0,0,0,0,0
2026-09-14T20:09:44Z,adservice,paymentservice,0,0,0,0,0
2026-09-14T20:09:44Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:09:44Z,adservice,recommendationservice,0,0,0,0,0
2026-09-14T20:09:44Z,adservice,redis-cart,0,0,0,0,0
2026-09-14T20:09:44Z,adservice,shippingservice,0,0,0,0,0
2026-09-14T20:09:44Z,cartservice,adservice,0,0,0,0,0
2026-09-14T20:09:44Z,cartservice,cartservice,0,0,0,0,0
2026-09-14T20:09:44Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-14T20:09:44Z,cartservice,currencyservice,0,0,0,0,0
2026-09-14T20:09:44Z,cartservice,emailservice,0,0,0,0,0
2026-09-14T20:09:44Z,cartservice,frontend,0,0,0,0,0
2026-09-14T20:09:44Z,cartservice,kubernetes,0,0,0,0,0
2026-09-14T20:09:44Z,cartservice,paymentservice,0,0,0,0,0
2026-09-14T20:09:44Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:09:44Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-14T20:09:44Z,cartservice,redis-cart,2,0,0,0,0
2026-09-14T20:09:44Z,cartservice,shippingservice,0,0,0,0,0
2026-09-14T20:09:44Z,checkoutservice,adservice,0,0,0,0,0
2026-09-14T20:09:44Z,checkoutservice,cartservice,3073,3070,0,0,0
2026-09-14T20:09:44Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-14T20:09:44Z,checkoutservice,currencyservice,1535,1535,0,0,0
2026-09-14T20:09:44Z,checkoutservice,emailservice,1535,1535,0,0,0
2026-09-14T20:09:44Z,checkoutservice,frontend,0,0,0,0,0
2026-09-14T20:09:44Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-14T20:09:44Z,checkoutservice,paymentservice,1535,1535,0,0,0
2026-09-14T20:09:44Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:09:44Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-14T20:09:44Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-14T20:09:44Z,checkoutservice,shippingservice,3070,3070,0,0,0
2026-09-14T20:09:44Z,currencyservice,adservice,0,0,0,0,0
2026-09-14T20:09:44Z,currencyservice,cartservice,0,0,0,0,0
2026-09-14T20:09:44Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-14T20:09:44Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-14T20:09:44Z,currencyservice,emailservice,0,0,0,0,0
2026-09-14T20:09:44Z,currencyservice,frontend,0,0,0,0,0
2026-09-14T20:09:44Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-14T20:09:44Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-14T20:09:44Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:09:44Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-14T20:09:44Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-14T20:09:44Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-14T20:09:44Z,emailservice,adservice,0,0,0,0,0
2026-09-14T20:09:44Z,emailservice,cartservice,0,0,0,0,0
2026-09-14T20:09:44Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-14T20:09:44Z,emailservice,currencyservice,0,0,0,0,0
2026-09-14T20:09:44Z,emailservice,emailservice,0,0,0,0,0
2026-09-14T20:09:44Z,emailservice,frontend,0,0,0,0,0
2026-09-14T20:09:44Z,emailservice,kubernetes,0,0,0,0,0
2026-09-14T20:09:44Z,emailservice,paymentservice,0,0,0,0,0
2026-09-14T20:09:44Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:09:44Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-14T20:09:44Z,emailservice,redis-cart,0,0,0,0,0
2026-09-14T20:09:44Z,emailservice,shippingservice,0,0,0,0,0
2026-09-14T20:09:44Z,frontend,adservice,8151,7909,0,20,0
2026-09-14T20:09:44Z,frontend,cartservice,34566,34486,0,0,46
2026-09-14T20:09:44Z,frontend,checkoutservice,1538,1535,0,0,3
2026-09-14T20:09:44Z,frontend,currencyservice,54881,54828,0,0,0
2026-09-14T20:09:44Z,frontend,emailservice,0,0,0,0,0
2026-09-14T20:09:44Z,frontend,frontend,0,0,0,0,0
2026-09-14T20:09:44Z,frontend,kubernetes,0,0,0,0,0
2026-09-14T20:09:44Z,frontend,paymentservice,0,0,0,0,0
2026-09-14T20:09:44Z,frontend,productcatalogservice,139126,139041,0,0,0
2026-09-14T20:09:44Z,frontend,recommendationservice,22806,22792,0,0,0
2026-09-14T20:09:44Z,frontend,redis-cart,0,0,0,0,0
2026-09-14T20:09:44Z,frontend,shippingservice,12959,12959,0,0,0
2026-09-14T20:09:44Z,paymentservice,adservice,0,0,0,0,0
2026-09-14T20:09:44Z,paymentservice,cartservice,0,0,0,0,0
2026-09-14T20:09:44Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-14T20:09:44Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-14T20:09:44Z,paymentservice,emailservice,0,0,0,0,0
2026-09-14T20:09:44Z,paymentservice,frontend,0,0,0,0,0
2026-09-14T20:09:44Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-14T20:09:44Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-14T20:09:44Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:09:44Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-14T20:09:44Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-14T20:09:44Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-14T20:09:44Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-14T20:09:44Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-14T20:09:44Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-14T20:09:44Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-14T20:09:44Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-14T20:09:44Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-14T20:09:44Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-14T20:09:44Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-14T20:09:44Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:09:44Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-14T20:09:44Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-14T20:09:44Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-14T20:09:44Z,recommendationservice,adservice,0,0,0,0,0
2026-09-14T20:09:44Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-14T20:09:44Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-14T20:09:44Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-14T20:09:44Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-14T20:09:44Z,recommendationservice,frontend,0,0,0,0,0
2026-09-14T20:09:44Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-14T20:09:44Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-14T20:09:44Z,recommendationservice,productcatalogservice,22790,22790,0,0,0
2026-09-14T20:09:44Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-14T20:09:44Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-14T20:09:44Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-14T20:09:44Z,redis-cart,adservice,0,0,0,0,0
2026-09-14T20:09:44Z,redis-cart,cartservice,0,0,0,0,0
2026-09-14T20:09:44Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-14T20:09:44Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-14T20:09:44Z,redis-cart,emailservice,0,0,0,0,0
2026-09-14T20:09:44Z,redis-cart,frontend,0,0,0,0,0
2026-09-14T20:09:44Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-14T20:09:44Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-14T20:09:44Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-14T20:09:44Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-14T20:09:44Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-14T20:09:44Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-14T20:09:44Z,shippingservice,adservice,0,0,0,0,0
2026-09-14T20:09:44Z,shippingservice,cartservice,0,0,0,0,0
2026-09-14T20:09:44Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-14T20:09:44Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-14T20:09:44Z,shippingservice,emailservice,0,0,0,0,0
2026-09-14T20:09:44Z,shippingservice,frontend,0,0,0,0,0
2026-09-14T20:09:44Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-14T20:09:44Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-14T20:09:44Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:09:44Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-14T20:09:44Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-14T20:09:44Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-14T20:09:45Z,adservice,adservice,0,0,0,0,0
2026-09-14T20:09:45Z,adservice,cartservice,0,0,0,0,0
2026-09-14T20:09:45Z,adservice,checkoutservice,0,0,0,0,0
2026-09-14T20:09:45Z,adservice,currencyservice,0,0,0,0,0
2026-09-14T20:09:45Z,adservice,emailservice,0,0,0,0,0
2026-09-14T20:09:45Z,adservice,frontend,0,0,0,0,0
2026-09-14T20:09:45Z,adservice,kubernetes,0,0,0,0,0
2026-09-14T20:09:45Z,adservice,paymentservice,0,0,0,0,0
2026-09-14T20:09:45Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:09:45Z,adservice,recommendationservice,0,0,0,0,0
2026-09-14T20:09:45Z,adservice,redis-cart,0,0,0,0,0
2026-09-14T20:09:45Z,adservice,shippingservice,0,0,0,0,0
2026-09-14T20:09:45Z,cartservice,adservice,0,0,0,0,0
2026-09-14T20:09:45Z,cartservice,cartservice,0,0,0,0,0
2026-09-14T20:09:45Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-14T20:09:45Z,cartservice,currencyservice,0,0,0,0,0
2026-09-14T20:09:45Z,cartservice,emailservice,0,0,0,0,0
2026-09-14T20:09:45Z,cartservice,frontend,0,0,0,0,0
2026-09-14T20:09:45Z,cartservice,kubernetes,0,0,0,0,0
2026-09-14T20:09:45Z,cartservice,paymentservice,0,0,0,0,0
2026-09-14T20:09:45Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:09:45Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-14T20:09:45Z,cartservice,redis-cart,2,0,0,0,0
2026-09-14T20:09:45Z,cartservice,shippingservice,0,0,0,0,0
2026-09-14T20:09:45Z,checkoutservice,adservice,0,0,0,0,0
2026-09-14T20:09:45Z,checkoutservice,cartservice,3107,3104,0,0,0
2026-09-14T20:09:45Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-14T20:09:45Z,checkoutservice,currencyservice,1552,1552,0,0,0
2026-09-14T20:09:45Z,checkoutservice,emailservice,1552,1552,0,0,0
2026-09-14T20:09:45Z,checkoutservice,frontend,0,0,0,0,0
2026-09-14T20:09:45Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-14T20:09:45Z,checkoutservice,paymentservice,1552,1552,0,0,0
2026-09-14T20:09:45Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:09:45Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-14T20:09:45Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-14T20:09:45Z,checkoutservice,shippingservice,3104,3104,0,0,0
2026-09-14T20:09:45Z,currencyservice,adservice,0,0,0,0,0
2026-09-14T20:09:45Z,currencyservice,cartservice,0,0,0,0,0
2026-09-14T20:09:45Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-14T20:09:45Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-14T20:09:45Z,currencyservice,emailservice,0,0,0,0,0
2026-09-14T20:09:45Z,currencyservice,frontend,0,0,0,0,0
2026-09-14T20:09:45Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-14T20:09:45Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-14T20:09:45Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:09:45Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-14T20:09:45Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-14T20:09:45Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-14T20:09:45Z,emailservice,adservice,0,0,0,0,0
2026-09-14T20:09:45Z,emailservice,cartservice,0,0,0,0,0
2026-09-14T20:09:45Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-14T20:09:45Z,emailservice,currencyservice,0,0,0,0,0
2026-09-14T20:09:45Z,emailservice,emailservice,0,0,0,0,0
2026-09-14T20:09:45Z,emailservice,frontend,0,0,0,0,0
2026-09-14T20:09:45Z,emailservice,kubernetes,0,0,0,0,0
2026-09-14T20:09:45Z,emailservice,paymentservice,0,0,0,0,0
2026-09-14T20:09:45Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:09:45Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-14T20:09:45Z,emailservice,redis-cart,0,0,0,0,0
2026-09-14T20:09:45Z,emailservice,shippingservice,0,0,0,0,0
2026-09-14T20:09:45Z,frontend,adservice,8265,8023,0,20,0
2026-09-14T20:09:45Z,frontend,cartservice,34962,34916,0,0,46
2026-09-14T20:09:45Z,frontend,checkoutservice,1558,1552,0,0,3
2026-09-14T20:09:45Z,frontend,currencyservice,55470,55441,0,0,0
2026-09-14T20:09:45Z,frontend,emailservice,0,0,0,0,0
2026-09-14T20:09:45Z,frontend,frontend,0,0,0,0,0
2026-09-14T20:09:45Z,frontend,kubernetes,0,0,0,0,0
2026-09-14T20:09:45Z,frontend,paymentservice,0,0,0,0,0
2026-09-14T20:09:45Z,frontend,productcatalogservice,140882,140660,0,0,0
2026-09-14T20:09:45Z,frontend,recommendationservice,23139,23098,0,0,0
2026-09-14T20:09:45Z,frontend,redis-cart,0,0,0,0,0
2026-09-14T20:09:45Z,frontend,shippingservice,13092,13092,0,0,0
2026-09-14T20:09:45Z,paymentservice,adservice,0,0,0,0,0
2026-09-14T20:09:45Z,paymentservice,cartservice,0,0,0,0,0
2026-09-14T20:09:45Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-14T20:09:45Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-14T20:09:45Z,paymentservice,emailservice,0,0,0,0,0
2026-09-14T20:09:45Z,paymentservice,frontend,0,0,0,0,0
2026-09-14T20:09:45Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-14T20:09:45Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-14T20:09:45Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:09:45Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-14T20:09:45Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-14T20:09:45Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-14T20:09:45Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-14T20:09:45Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-14T20:09:45Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-14T20:09:45Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-14T20:09:45Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-14T20:09:45Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-14T20:09:45Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-14T20:09:45Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-14T20:09:45Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:09:45Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-14T20:09:45Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-14T20:09:45Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-14T20:09:45Z,recommendationservice,adservice,0,0,0,0,0
2026-09-14T20:09:45Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-14T20:09:45Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-14T20:09:45Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-14T20:09:45Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-14T20:09:45Z,recommendationservice,frontend,0,0,0,0,0
2026-09-14T20:09:45Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-14T20:09:45Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-14T20:09:45Z,recommendationservice,productcatalogservice,23108,23108,0,0,0
2026-09-14T20:09:45Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-14T20:09:45Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-14T20:09:45Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-14T20:09:45Z,redis-cart,adservice,0,0,0,0,0
2026-09-14T20:09:45Z,redis-cart,cartservice,0,0,0,0,0
2026-09-14T20:09:45Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-14T20:09:45Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-14T20:09:45Z,redis-cart,emailservice,0,0,0,0,0
2026-09-14T20:09:45Z,redis-cart,frontend,0,0,0,0,0
2026-09-14T20:09:45Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-14T20:09:45Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-14T20:09:45Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-14T20:09:45Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-14T20:09:45Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-14T20:09:45Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-14T20:09:45Z,shippingservice,adservice,0,0,0,0,0
2026-09-14T20:09:45Z,shippingservice,cartservice,0,0,0,0,0
2026-09-14T20:09:45Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-14T20:09:45Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-14T20:09:45Z,shippingservice,emailservice,0,0,0,0,0
2026-09-14T20:09:45Z,shippingservice,frontend,0,0,0,0,0
2026-09-14T20:09:45Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-14T20:09:45Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-14T20:09:45Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:09:45Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-14T20:09:45Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-14T20:09:45Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-14T20:09:46Z,adservice,adservice,0,0,0,0,0
2026-09-14T20:09:46Z,adservice,cartservice,0,0,0,0,0
2026-09-14T20:09:46Z,adservice,checkoutservice,0,0,0,0,0
2026-09-14T20:09:46Z,adservice,currencyservice,0,0,0,0,0
2026-09-14T20:09:46Z,adservice,emailservice,0,0,0,0,0
2026-09-14T20:09:46Z,adservice,frontend,0,0,0,0,0
2026-09-14T20:09:46Z,adservice,kubernetes,0,0,0,0,0
2026-09-14T20:09:46Z,adservice,paymentservice,0,0,0,0,0
2026-09-14T20:09:46Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:09:46Z,adservice,recommendationservice,0,0,0,0,0
2026-09-14T20:09:46Z,adservice,redis-cart,0,0,0,0,0
2026-09-14T20:09:46Z,adservice,shippingservice,0,0,0,0,0
2026-09-14T20:09:46Z,cartservice,adservice,0,0,0,0,0
2026-09-14T20:09:46Z,cartservice,cartservice,0,0,0,0,0
2026-09-14T20:09:46Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-14T20:09:46Z,cartservice,currencyservice,0,0,0,0,0
2026-09-14T20:09:46Z,cartservice,emailservice,0,0,0,0,0
2026-09-14T20:09:46Z,cartservice,frontend,0,0,0,0,0
2026-09-14T20:09:46Z,cartservice,kubernetes,0,0,0,0,0
2026-09-14T20:09:46Z,cartservice,paymentservice,0,0,0,0,0
2026-09-14T20:09:46Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:09:46Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-14T20:09:46Z,cartservice,redis-cart,2,0,0,0,0
2026-09-14T20:09:46Z,cartservice,shippingservice,0,0,0,0,0
2026-09-14T20:09:46Z,checkoutservice,adservice,0,0,0,0,0
2026-09-14T20:09:46Z,checkoutservice,cartservice,3145,3142,0,0,0
2026-09-14T20:09:46Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-14T20:09:46Z,checkoutservice,currencyservice,1571,1571,0,0,0
2026-09-14T20:09:46Z,checkoutservice,emailservice,1571,1571,0,0,0
2026-09-14T20:09:46Z,checkoutservice,frontend,0,0,0,0,0
2026-09-14T20:09:46Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-14T20:09:46Z,checkoutservice,paymentservice,1571,1571,0,0,0
2026-09-14T20:09:46Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:09:46Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-14T20:09:46Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-14T20:09:46Z,checkoutservice,shippingservice,3142,3142,0,0,0
2026-09-14T20:09:46Z,currencyservice,adservice,0,0,0,0,0
2026-09-14T20:09:46Z,currencyservice,cartservice,0,0,0,0,0
2026-09-14T20:09:46Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-14T20:09:46Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-14T20:09:46Z,currencyservice,emailservice,0,0,0,0,0
2026-09-14T20:09:46Z,currencyservice,frontend,0,0,0,0,0
2026-09-14T20:09:46Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-14T20:09:46Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-14T20:09:46Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:09:46Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-14T20:09:46Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-14T20:09:46Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-14T20:09:46Z,emailservice,adservice,0,0,0,0,0
2026-09-14T20:09:46Z,emailservice,cartservice,0,0,0,0,0
2026-09-14T20:09:46Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-14T20:09:46Z,emailservice,currencyservice,0,0,0,0,0
2026-09-14T20:09:46Z,emailservice,emailservice,0,0,0,0,0
2026-09-14T20:09:46Z,emailservice,frontend,0,0,0,0,0
2026-09-14T20:09:46Z,emailservice,kubernetes,0,0,0,0,0
2026-09-14T20:09:46Z,emailservice,paymentservice,0,0,0,0,0
2026-09-14T20:09:46Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:09:46Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-14T20:09:46Z,emailservice,redis-cart,0,0,0,0,0
2026-09-14T20:09:46Z,emailservice,shippingservice,0,0,0,0,0
2026-09-14T20:09:46Z,frontend,adservice,8339,8097,0,20,0
2026-09-14T20:09:46Z,frontend,cartservice,35409,35311,0,0,46
2026-09-14T20:09:46Z,frontend,checkoutservice,1577,1571,0,0,3
2026-09-14T20:09:46Z,frontend,currencyservice,56230,56125,0,0,0
2026-09-14T20:09:46Z,frontend,emailservice,0,0,0,0,0
2026-09-14T20:09:46Z,frontend,frontend,0,0,0,0,0
2026-09-14T20:09:46Z,frontend,kubernetes,0,0,0,0,0
2026-09-14T20:09:46Z,frontend,paymentservice,0,0,0,0,0
2026-09-14T20:09:46Z,frontend,productcatalogservice,142662,142423,0,0,0
2026-09-14T20:09:46Z,frontend,recommendationservice,23412,23398,0,0,0
2026-09-14T20:09:46Z,frontend,redis-cart,0,0,0,0,0
2026-09-14T20:09:46Z,frontend,shippingservice,13272,13272,0,0,0
2026-09-14T20:09:46Z,paymentservice,adservice,0,0,0,0,0
2026-09-14T20:09:46Z,paymentservice,cartservice,0,0,0,0,0
2026-09-14T20:09:46Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-14T20:09:46Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-14T20:09:46Z,paymentservice,emailservice,0,0,0,0,0
2026-09-14T20:09:46Z,paymentservice,frontend,0,0,0,0,0
2026-09-14T20:09:46Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-14T20:09:46Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-14T20:09:46Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-14T20:09:46Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-14T20:09:46Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-14T20:09:46Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-14T20:09:46Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-14T20:09:46Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-14T20:09:46Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-14T20:09:46Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-14T20:09:46Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-14T20:09:46Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-14T20:09:46Z,productcatalogservice,kubernetes,0,0,0,0,0
