timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-14T20:14:50Z,redis-cart,17,28778496,1
2026-09-14T20:14:55Z,frontend,646,75280384,1
2026-09-14T20:14:55Z,cartservice,118,77160448,1
2026-09-14T20:14:55Z,checkoutservice,233,44134400,1
2026-09-14T20:14:55Z,productcatalogservice,228,36007936,1
2026-09-14T20:14:55Z,paymentservice,17,54620160,1
2026-09-14T20:14:55Z,recommendationservice,521,95895552,1
2026-09-14T20:14:55Z,shippingservice,51,30416896,1
2026-09-14T20:14:55Z,currencyservice,252,69918720,1
2026-09-14T20:14:55Z,emailservice,35,85938176,1
2026-09-14T20:14:55Z,adservice,60,223928320,1
2026-09-14T20:14:55Z,redis-cart,18,28778496,1
2026-09-14T20:15:00Z,frontend,646,74395648,1
2026-09-14T20:15:00Z,cartservice,118,77201408,1
2026-09-14T20:15:00Z,checkoutservice,233,44613632,1
2026-09-14T20:15:00Z,productcatalogservice,228,36876288,1
2026-09-14T20:15:00Z,paymentservice,17,55001088,1
2026-09-14T20:15:00Z,recommendationservice,521,95895552,1
2026-09-14T20:15:00Z,shippingservice,51,30547968,1
2026-09-14T20:15:00Z,currencyservice,252,69455872,1
2026-09-14T20:15:00Z,emailservice,35,85946368,1
2026-09-14T20:15:00Z,adservice,60,224014336,1
2026-09-14T20:15:00Z,redis-cart,18,28782592,1
2026-09-14T20:15:05Z,frontend,646,76320768,1
2026-09-14T20:15:05Z,cartservice,133,77262848,1
2026-09-14T20:15:05Z,checkoutservice,255,46125056,1
2026-09-14T20:15:05Z,productcatalogservice,228,35901440,1
2026-09-14T20:15:05Z,paymentservice,17,55435264,1
2026-09-14T20:15:05Z,recommendationservice,506,95899648,1
2026-09-14T20:15:05Z,shippingservice,52,30838784,1
2026-09-14T20:15:05Z,currencyservice,249,69971968,1
2026-09-14T20:15:05Z,emailservice,37,85946368,1
2026-09-14T20:15:05Z,adservice,53,224235520,1
2026-09-14T20:15:05Z,redis-cart,17,28786688,1
2026-09-14T20:15:10Z,frontend,646,76148736,1
2026-09-14T20:15:10Z,cartservice,133,77262848,1
2026-09-14T20:15:10Z,checkoutservice,255,44490752,1
2026-09-14T20:15:10Z,productcatalogservice,228,36966400,1
2026-09-14T20:15:10Z,paymentservice,17,55799808,1
2026-09-14T20:15:10Z,recommendationservice,506,95899648,1
2026-09-14T20:15:10Z,shippingservice,52,31248384,1
2026-09-14T20:15:10Z,currencyservice,249,70025216,1
2026-09-14T20:15:10Z,emailservice,37,85946368,1
2026-09-14T20:15:10Z,adservice,53,224292864,1
2026-09-14T20:15:10Z,redis-cart,17,28782592,1
2026-09-14T20:15:15Z,frontend,643,75509760,1
2026-09-14T20:15:15Z,cartservice,121,77262848,1
2026-09-14T20:15:15Z,checkoutservice,238,43585536,1
2026-09-14T20:15:15Z,productcatalogservice,229,37355520,1
2026-09-14T20:15:15Z,paymentservice,18,56131584,1
2026-09-14T20:15:15Z,recommendationservice,532,95899648,1
2026-09-14T20:15:15Z,shippingservice,52,30400512,1
2026-09-14T20:15:15Z,currencyservice,252,69320704,1
2026-09-14T20:15:15Z,emailservice,34,85848064,1
2026-09-14T20:15:15Z,adservice,59,224362496,1
2026-09-14T20:15:15Z,redis-cart,17,28782592,1
2026-09-14T20:15:20Z,frontend,643,74723328,1
2026-09-14T20:15:20Z,cartservice,121,77262848,1
2026-09-14T20:15:20Z,checkoutservice,238,45318144,1
2026-09-14T20:15:20Z,productcatalogservice,229,36216832,1
2026-09-14T20:15:20Z,paymentservice,18,56463360,1
2026-09-14T20:15:20Z,recommendationservice,532,95899648,1
2026-09-14T20:15:20Z,shippingservice,52,30523392,1
2026-09-14T20:15:20Z,currencyservice,252,70283264,1
2026-09-14T20:15:20Z,emailservice,34,85749760,1
2026-09-14T20:15:20Z,adservice,59,224485376,1
2026-09-14T20:15:20Z,redis-cart,17,28778496,1
2026-09-14T20:15:25Z,frontend,644,76324864,1
2026-09-14T20:15:25Z,cartservice,118,77262848,1
2026-09-14T20:15:25Z,checkoutservice,246,44101632,1
2026-09-14T20:15:25Z,productcatalogservice,228,36069376,1
2026-09-14T20:15:25Z,paymentservice,17,56864768,1
2026-09-14T20:15:25Z,recommendationservice,512,95899648,1
2026-09-14T20:15:25Z,shippingservice,53,30412800,1
2026-09-14T20:15:25Z,currencyservice,243,70053888,1
2026-09-14T20:15:25Z,emailservice,37,85753856,1
2026-09-14T20:15:25Z,adservice,58,224612352,1
2026-09-14T20:15:25Z,redis-cart,18,28786688,1
2026-09-14T20:15:30Z,frontend,644,74829824,1
2026-09-14T20:15:30Z,cartservice,118,77262848,1
2026-09-14T20:15:30Z,checkoutservice,246,45318144,1
2026-09-14T20:15:30Z,productcatalogservice,228,37253120,1
2026-09-14T20:15:30Z,paymentservice,17,53227520,1
2026-09-14T20:15:30Z,recommendationservice,512,95907840,1
2026-09-14T20:15:30Z,shippingservice,53,30646272,1
2026-09-14T20:15:30Z,currencyservice,243,69840896,1
2026-09-14T20:15:30Z,emailservice,37,85757952,1
2026-09-14T20:15:30Z,adservice,58,224677888,1
2026-09-14T20:15:30Z,redis-cart,18,28868608,1
2026-09-14T20:15:35Z,frontend,643,75710464,1
2026-09-14T20:15:35Z,cartservice,117,77262848,1
2026-09-14T20:15:35Z,checkoutservice,240,44281856,1
2026-09-14T20:15:35Z,productcatalogservice,225,36364288,1
2026-09-14T20:15:35Z,paymentservice,21,53248000,1
2026-09-14T20:15:35Z,recommendationservice,521,95911936,1
2026-09-14T20:15:35Z,shippingservice,51,30515200,1
2026-09-14T20:15:35Z,currencyservice,249,69955584,1
2026-09-14T20:15:35Z,emailservice,37,85757952,1
2026-09-14T20:15:35Z,adservice,55,224751616,1
2026-09-14T20:15:35Z,redis-cart,19,28868608,1
2026-09-14T20:15:40Z,frontend,643,75776000,1
2026-09-14T20:15:40Z,cartservice,117,77262848,1
2026-09-14T20:15:40Z,checkoutservice,240,45371392,1
2026-09-14T20:15:40Z,productcatalogservice,225,37466112,1
2026-09-14T20:15:40Z,paymentservice,21,53268480,1
2026-09-14T20:15:40Z,recommendationservice,521,95911936,1
2026-09-14T20:15:40Z,shippingservice,51,30539776,1
2026-09-14T20:15:40Z,currencyservice,249,69947392,1
2026-09-14T20:15:40Z,emailservice,37,85762048,1
2026-09-14T20:15:40Z,adservice,55,224931840,1
2026-09-14T20:15:40Z,redis-cart,19,28868608,1
2026-09-14T20:15:45Z,frontend,645,76722176,1
2026-09-14T20:15:45Z,cartservice,124,77262848,1
2026-09-14T20:15:45Z,checkoutservice,242,44994560,1
2026-09-14T20:15:45Z,productcatalogservice,231,36704256,1
2026-09-14T20:15:45Z,paymentservice,17,53342208,1
2026-09-14T20:15:45Z,recommendationservice,516,95911936,1
2026-09-14T20:15:45Z,shippingservice,52,30482432,1
2026-09-14T20:15:45Z,currencyservice,253,69476352,1
2026-09-14T20:15:45Z,emailservice,36,85778432,1
2026-09-14T20:15:45Z,adservice,59,225021952,1
2026-09-14T20:15:45Z,redis-cart,17,28864512,1
2026-09-14T20:15:50Z,frontend,645,75534336,1
2026-09-14T20:15:50Z,cartservice,124,77348864,1
2026-09-14T20:15:50Z,checkoutservice,242,44371968,1
2026-09-14T20:15:50Z,productcatalogservice,231,34340864,1
2026-09-14T20:15:50Z,paymentservice,17,53420032,1
2026-09-14T20:15:50Z,recommendationservice,516,95916032,1
2026-09-14T20:15:50Z,shippingservice,52,30605312,1
2026-09-14T20:15:50Z,currencyservice,253,69537792,1
2026-09-14T20:15:50Z,emailservice,36,85778432,1
2026-09-14T20:15:50Z,adservice,59,225288192,1
2026-09-14T20:15:50Z,redis-cart,17,28864512,1
2026-09-14T20:15:55Z,frontend,648,74022912,1
2026-09-14T20:15:55Z,cartservice,118,77697024,1
2026-09-14T20:15:55Z,checkoutservice,251,44945408,1
2026-09-14T20:15:55Z,productcatalogservice,229,36438016,1
2026-09-14T20:15:55Z,paymentservice,19,53436416,1
2026-09-14T20:15:55Z,recommendationservice,514,95916032,1
2026-09-14T20:15:55Z,shippingservice,53,30281728,1
2026-09-14T20:15:55Z,currencyservice,256,69890048,1
2026-09-14T20:15:55Z,emailservice,35,85786624,1
2026-09-14T20:15:55Z,adservice,60,225902592,1
2026-09-14T20:15:55Z,redis-cart,17,28864512,1
2026-09-14T20:16:00Z,frontend,648,75689984,1
2026-09-14T20:16:00Z,cartservice,118,77697024,1
2026-09-14T20:16:00Z,checkoutservice,251,44412928,1
2026-09-14T20:16:00Z,productcatalogservice,229,35823616,1
2026-09-14T20:16:00Z,paymentservice,19,53493760,1
2026-09-14T20:16:00Z,recommendationservice,514,95920128,1
2026-09-14T20:16:00Z,shippingservice,53,31096832,1
2026-09-14T20:16:00Z,currencyservice,256,69648384,1
2026-09-14T20:16:00Z,emailservice,35,85794816,1
2026-09-14T20:16:00Z,adservice,60,226050048,1
2026-09-14T20:16:00Z,redis-cart,17,28868608,1
2026-09-14T20:16:05Z,frontend,650,75857920,1
2026-09-14T20:16:05Z,cartservice,121,77697024,1
2026-09-14T20:16:05Z,checkoutservice,250,44363776,1
2026-09-14T20:16:05Z,productcatalogservice,224,35831808,1
2026-09-14T20:16:05Z,paymentservice,17,53514240,1
2026-09-14T20:16:05Z,recommendationservice,510,95952896,1
2026-09-14T20:16:05Z,shippingservice,54,30806016,1
2026-09-14T20:16:05Z,currencyservice,255,70008832,1
2026-09-14T20:16:05Z,emailservice,35,85819392,1
2026-09-14T20:16:05Z,adservice,53,226091008,1
2026-09-14T20:16:05Z,redis-cart,17,28872704,1
2026-09-14T20:16:10Z,frontend,650,75284480,1
2026-09-14T20:16:10Z,cartservice,121,77713408,1
2026-09-14T20:16:10Z,checkoutservice,250,45072384,1
2026-09-14T20:16:10Z,productcatalogservice,224,36335616,1
2026-09-14T20:16:10Z,paymentservice,17,53563392,1
2026-09-14T20:16:10Z,recommendationservice,510,95952896,1
2026-09-14T20:16:10Z,shippingservice,54,30298112,1
2026-09-14T20:16:10Z,currencyservice,255,69033984,1
2026-09-14T20:16:10Z,emailservice,35,85823488,1
2026-09-14T20:16:10Z,adservice,53,226275328,1
2026-09-14T20:16:10Z,redis-cart,17,28872704,1
2026-09-14T20:16:15Z,frontend,639,76455936,1
2026-09-14T20:16:15Z,cartservice,118,77713408,1
2026-09-14T20:16:15Z,checkoutservice,246,44482560,1
2026-09-14T20:16:15Z,productcatalogservice,228,36917248,1
2026-09-14T20:16:15Z,paymentservice,18,53583872,1
2026-09-14T20:16:15Z,recommendationservice,522,95956992,1
2026-09-14T20:16:15Z,shippingservice,52,29278208,1
2026-09-14T20:16:15Z,currencyservice,245,69447680,1
2026-09-14T20:16:15Z,emailservice,34,85839872,1
2026-09-14T20:16:15Z,adservice,57,226353152,1
2026-09-14T20:16:15Z,redis-cart,17,28872704,1
2026-09-14T20:16:20Z,frontend,639,75907072,1
2026-09-14T20:16:20Z,cartservice,118,77713408,1
2026-09-14T20:16:20Z,checkoutservice,246,45244416,1
2026-09-14T20:16:20Z,productcatalogservice,228,35876864,1
2026-09-14T20:16:20Z,paymentservice,18,53608448,1
2026-09-14T20:16:20Z,recommendationservice,522,95956992,1
2026-09-14T20:16:20Z,shippingservice,52,30019584,1
2026-09-14T20:16:20Z,currencyservice,245,70307840,1
2026-09-14T20:16:20Z,emailservice,34,85839872,1
2026-09-14T20:16:20Z,adservice,57,226471936,1
2026-09-14T20:16:20Z,redis-cart,17,28872704,1
2026-09-14T20:16:25Z,frontend,643,76124160,1
2026-09-14T20:16:25Z,cartservice,117,77713408,1
2026-09-14T20:16:25Z,checkoutservice,243,45596672,1
2026-09-14T20:16:25Z,productcatalogservice,224,36122624,1
2026-09-14T20:16:25Z,paymentservice,17,53682176,1
2026-09-14T20:16:25Z,recommendationservice,510,95961088,1
2026-09-14T20:16:25Z,shippingservice,54,30257152,1
2026-09-14T20:16:25Z,currencyservice,252,71098368,1
2026-09-14T20:16:25Z,emailservice,37,85843968,1
2026-09-14T20:16:25Z,adservice,60,226820096,1
2026-09-14T20:16:25Z,redis-cart,17,28868608,1
2026-09-14T20:16:30Z,frontend,643,74977280,1
2026-09-14T20:16:30Z,cartservice,117,77713408,1
2026-09-14T20:16:30Z,checkoutservice,243,45613056,1
2026-09-14T20:16:30Z,productcatalogservice,224,36212736,1
2026-09-14T20:16:30Z,paymentservice,17,53710848,1
2026-09-14T20:16:30Z,recommendationservice,510,95965184,1
2026-09-14T20:16:30Z,shippingservice,54,30871552,1
2026-09-14T20:16:30Z,currencyservice,252,69160960,1
2026-09-14T20:16:30Z,emailservice,37,85843968,1
2026-09-14T20:16:30Z,adservice,60,227328000,1
2026-09-14T20:16:30Z,redis-cart,17,28884992,1
2026-09-14T20:16:35Z,frontend,639,75145216,1
2026-09-14T20:16:35Z,cartservice,117,77713408,1
2026-09-14T20:16:35Z,checkoutservice,236,45101056,1
2026-09-14T20:16:35Z,productcatalogservice,235,37281792,1
2026-09-14T20:16:35Z,paymentservice,17,53735424,1
2026-09-14T20:16:35Z,recommendationservice,526,95973376,1
2026-09-14T20:16:35Z,shippingservice,52,29999104,1
2026-09-14T20:16:35Z,currencyservice,248,68755456,1
2026-09-14T20:16:35Z,emailservice,36,85848064,1
2026-09-14T20:16:35Z,adservice,53,227647488,1
2026-09-14T20:16:35Z,redis-cart,18,28872704,1
2026-09-14T20:16:40Z,frontend,639,76406784,1
2026-09-14T20:16:40Z,cartservice,117,77713408,1
2026-09-14T20:16:40Z,checkoutservice,236,45248512,1
2026-09-14T20:16:40Z,productcatalogservice,235,36782080,1
2026-09-14T20:16:40Z,paymentservice,17,53755904,1
2026-09-14T20:16:40Z,recommendationservice,526,95973376,1
2026-09-14T20:16:40Z,shippingservice,52,30142464,1
2026-09-14T20:16:40Z,currencyservice,248,69480448,1
2026-09-14T20:16:40Z,emailservice,36,85864448,1
2026-09-14T20:16:40Z,adservice,53,228036608,1
2026-09-14T20:16:40Z,redis-cart,18,28872704,1
2026-09-14T20:16:45Z,frontend,644,75161600,1
2026-09-14T20:16:45Z,cartservice,125,77713408,1
2026-09-14T20:16:45Z,checkoutservice,258,44285952,1
2026-09-14T20:16:45Z,productcatalogservice,224,36081664,1
2026-09-14T20:16:45Z,paymentservice,18,53800960,1
2026-09-14T20:16:45Z,recommendationservice,507,95977472,1
2026-09-14T20:16:45Z,shippingservice,55,29925376,1
2026-09-14T20:16:45Z,currencyservice,261,70479872,1
2026-09-14T20:16:45Z,emailservice,37,85864448,1
2026-09-14T20:16:45Z,adservice,58,228323328,1
2026-09-14T20:16:45Z,redis-cart,18,28872704,1
2026-09-14T20:16:50Z,frontend,644,75227136,1
2026-09-14T20:16:50Z,cartservice,125,77713408,1
2026-09-14T20:16:50Z,checkoutservice,258,46616576,1
2026-09-14T20:16:50Z,productcatalogservice,224,36589568,1
2026-09-14T20:16:50Z,paymentservice,18,53993472,1
2026-09-14T20:16:50Z,recommendationservice,507,95977472,1
2026-09-14T20:16:50Z,shippingservice,55,29593600,1
2026-09-14T20:16:50Z,currencyservice,261,69529600,1
2026-09-14T20:16:50Z,emailservice,37,85913600,1
2026-09-14T20:16:50Z,adservice,58,228474880,1
2026-09-14T20:16:50Z,redis-cart,18,28872704,1
2026-09-14T20:16:55Z,frontend,653,76152832,1
2026-09-14T20:16:55Z,cartservice,124,77684736,1
2026-09-14T20:16:55Z,checkoutservice,252,44564480,1
2026-09-14T20:16:55Z,productcatalogservice,226,36708352,1
2026-09-14T20:16:55Z,paymentservice,18,54071296,1
2026-09-14T20:16:55Z,recommendationservice,509,95985664,1
2026-09-14T20:16:55Z,shippingservice,55,30040064,1
2026-09-14T20:16:55Z,currencyservice,249,68833280,1
2026-09-14T20:16:55Z,emailservice,37,85913600,1
2026-09-14T20:16:55Z,adservice,57,228712448,1
2026-09-14T20:16:55Z,redis-cart,17,28884992,1
2026-09-14T20:17:00Z,frontend,653,75902976,1
2026-09-14T20:17:00Z,cartservice,124,77684736,1
2026-09-14T20:17:00Z,checkoutservice,252,44834816,1
2026-09-14T20:17:00Z,productcatalogservice,226,36036608,1
2026-09-14T20:17:00Z,paymentservice,18,54136832,1
2026-09-14T20:17:00Z,recommendationservice,509,95985664,1
2026-09-14T20:17:00Z,shippingservice,55,30642176,1
2026-09-14T20:17:00Z,currencyservice,249,69271552,1
2026-09-14T20:17:00Z,emailservice,37,85921792,1
2026-09-14T20:17:00Z,adservice,57,228818944,1
2026-09-14T20:17:00Z,redis-cart,17,28884992,1
2026-09-14T20:17:05Z,frontend,632,76967936,1
2026-09-14T20:17:05Z,cartservice,119,77684736,1
2026-09-14T20:17:05Z,checkoutservice,251,45670400,1
2026-09-14T20:17:05Z,productcatalogservice,233,38162432,1
2026-09-14T20:17:05Z,paymentservice,18,54218752,1
2026-09-14T20:17:05Z,recommendationservice,518,95985664,1
2026-09-14T20:17:05Z,shippingservice,56,30375936,1
2026-09-14T20:17:05Z,currencyservice,254,69505024,1
2026-09-14T20:17:05Z,emailservice,35,85921792,1
2026-09-14T20:17:05Z,adservice,55,228941824,1
2026-09-14T20:17:05Z,redis-cart,17,28884992,1
2026-09-14T20:17:10Z,frontend,632,75329536,1
2026-09-14T20:17:10Z,cartservice,119,77697024,1
2026-09-14T20:17:10Z,checkoutservice,251,44789760,1
2026-09-14T20:17:10Z,productcatalogservice,233,36552704,1
2026-09-14T20:17:10Z,paymentservice,18,54321152,1
2026-09-14T20:17:10Z,recommendationservice,518,95985664,1
2026-09-14T20:17:10Z,shippingservice,56,30253056,1
2026-09-14T20:17:10Z,currencyservice,254,70135808,1
2026-09-14T20:17:10Z,emailservice,35,85925888,1
2026-09-14T20:17:10Z,adservice,55,229142528,1
2026-09-14T20:17:10Z,redis-cart,17,28884992,1
2026-09-14T20:17:15Z,frontend,642,74674176,1
2026-09-14T20:17:15Z,cartservice,115,77697024,1
2026-09-14T20:17:15Z,checkoutservice,247,44691456,1
2026-09-14T20:17:15Z,productcatalogservice,225,36065280,1
2026-09-14T20:17:15Z,paymentservice,18,54464512,1
2026-09-14T20:17:15Z,recommendationservice,504,96002048,1
2026-09-14T20:17:15Z,shippingservice,51,29483008,1
2026-09-14T20:17:15Z,currencyservice,257,68497408,1
2026-09-14T20:17:15Z,emailservice,35,85925888,1
2026-09-14T20:17:15Z,adservice,78,229208064,1
2026-09-14T20:17:15Z,redis-cart,17,28884992,1
2026-09-14T20:17:20Z,frontend,642,75456512,1
2026-09-14T20:17:20Z,cartservice,115,77697024,1
2026-09-14T20:17:20Z,checkoutservice,247,47161344,1
2026-09-14T20:17:20Z,productcatalogservice,225,37679104,1
2026-09-14T20:17:20Z,paymentservice,18,54562816,1
2026-09-14T20:17:20Z,recommendationservice,504,96002048,1
2026-09-14T20:17:20Z,shippingservice,51,29515776,1
2026-09-14T20:17:20Z,currencyservice,257,68673536,1
2026-09-14T20:17:20Z,emailservice,35,85925888,1
2026-09-14T20:17:20Z,adservice,78,229294080,1
2026-09-14T20:17:20Z,redis-cart,17,28880896,1
2026-09-14T20:17:25Z,frontend,650,73670656,1
2026-09-14T20:17:25Z,cartservice,120,77709312,1
2026-09-14T20:17:25Z,checkoutservice,259,45047808,1
2026-09-14T20:17:25Z,productcatalogservice,228,34959360,1
2026-09-14T20:17:25Z,paymentservice,19,54665216,1
2026-09-14T20:17:25Z,recommendationservice,503,96010240,1
2026-09-14T20:17:25Z,shippingservice,56,30744576,1
2026-09-14T20:17:25Z,currencyservice,254,69361664,1
2026-09-14T20:17:25Z,emailservice,37,85925888,1
2026-09-14T20:17:25Z,adservice,59,229470208,1
2026-09-14T20:17:25Z,redis-cart,17,28884992,1
2026-09-14T20:17:30Z,frontend,650,75960320,1
2026-09-14T20:17:30Z,cartservice,120,77709312,1
2026-09-14T20:17:30Z,checkoutservice,259,45113344,1
2026-09-14T20:17:30Z,productcatalogservice,228,37060608,1
2026-09-14T20:17:30Z,paymentservice,19,54759424,1
2026-09-14T20:17:30Z,recommendationservice,503,96010240,1
2026-09-14T20:17:30Z,shippingservice,56,31318016,1
2026-09-14T20:17:30Z,currencyservice,254,68722688,1
2026-09-14T20:17:30Z,emailservice,37,85966848,1
2026-09-14T20:17:30Z,adservice,59,229699584,1
2026-09-14T20:17:30Z,redis-cart,17,28884992,1
2026-09-14T20:17:35Z,frontend,638,77021184,1
2026-09-14T20:17:35Z,cartservice,123,77709312,1
2026-09-14T20:17:35Z,checkoutservice,247,44875776,1
2026-09-14T20:17:35Z,productcatalogservice,229,37539840,1
2026-09-14T20:17:35Z,paymentservice,18,54923264,1
2026-09-14T20:17:35Z,recommendationservice,517,96010240,1
2026-09-14T20:17:35Z,shippingservice,53,30740480,1
2026-09-14T20:17:35Z,currencyservice,246,68304896,1
2026-09-14T20:17:35Z,emailservice,36,85970944,1
2026-09-14T20:17:35Z,adservice,56,229715968,1
2026-09-14T20:17:35Z,redis-cart,19,28893184,1
2026-09-14T20:17:40Z,frontend,638,75780096,1
2026-09-14T20:17:40Z,cartservice,123,77713408,1
2026-09-14T20:17:40Z,checkoutservice,247,45932544,1
2026-09-14T20:17:40Z,productcatalogservice,229,36265984,1
2026-09-14T20:17:40Z,paymentservice,18,55107584,1
2026-09-14T20:17:40Z,recommendationservice,517,96010240,1
2026-09-14T20:17:40Z,shippingservice,53,29704192,1
2026-09-14T20:17:40Z,currencyservice,246,69120000,1
2026-09-14T20:17:40Z,emailservice,36,85979136,1
2026-09-14T20:17:40Z,adservice,56,229646336,1
2026-09-14T20:17:40Z,redis-cart,19,28889088,1
2026-09-14T20:17:45Z,frontend,646,77791232,1
2026-09-14T20:17:45Z,cartservice,117,77815808,1
2026-09-14T20:17:45Z,checkoutservice,214,45744128,1
2026-09-14T20:17:45Z,productcatalogservice,227,36229120,1
2026-09-14T20:17:45Z,paymentservice,16,55250944,1
2026-09-14T20:17:45Z,recommendationservice,508,96010240,1
2026-09-14T20:17:45Z,shippingservice,50,30621696,1
2026-09-14T20:17:45Z,currencyservice,255,70000640,1
2026-09-14T20:17:45Z,emailservice,34,85979136,1
2026-09-14T20:17:45Z,adservice,58,229732352,1
2026-09-14T20:17:45Z,redis-cart,17,28889088,1
2026-09-14T20:17:50Z,frontend,646,76132352,1
2026-09-14T20:17:50Z,cartservice,117,77713408,1
2026-09-14T20:17:50Z,checkoutservice,214,44736512,1
2026-09-14T20:17:50Z,productcatalogservice,227,37748736,1
2026-09-14T20:17:50Z,paymentservice,16,55418880,1
2026-09-14T20:17:50Z,recommendationservice,508,96018432,1
2026-09-14T20:17:50Z,shippingservice,50,30535680,1
2026-09-14T20:17:50Z,currencyservice,255,68976640,1
2026-09-14T20:17:50Z,emailservice,34,85995520,1
2026-09-14T20:17:50Z,adservice,58,229781504,1
2026-09-14T20:17:50Z,redis-cart,17,28876800,1
2026-09-14T20:17:55Z,frontend,643,76054528,1
2026-09-14T20:17:55Z,cartservice,120,77713408,1
2026-09-14T20:17:55Z,checkoutservice,209,45142016,1
2026-09-14T20:17:55Z,productcatalogservice,230,36720640,1
2026-09-14T20:17:55Z,paymentservice,16,55586816,1
2026-09-14T20:17:55Z,recommendationservice,524,96034816,1
2026-09-14T20:17:55Z,shippingservice,50,29929472,1
2026-09-14T20:17:55Z,currencyservice,254,69812224,1
2026-09-14T20:17:55Z,emailservice,33,86044672,1
2026-09-14T20:17:55Z,adservice,60,229961728,1
2026-09-14T20:17:55Z,redis-cart,17,28880896,1
2026-09-14T20:18:00Z,frontend,643,76480512,1
2026-09-14T20:18:00Z,cartservice,120,77713408,1
2026-09-14T20:18:00Z,checkoutservice,209,49164288,1
2026-09-14T20:18:00Z,productcatalogservice,230,36712448,1
2026-09-14T20:18:00Z,paymentservice,16,55762944,1
2026-09-14T20:18:00Z,recommendationservice,524,95772672,1
2026-09-14T20:18:00Z,shippingservice,50,30408704,1
2026-09-14T20:18:00Z,currencyservice,254,70176768,1
2026-09-14T20:18:00Z,emailservice,33,86044672,1
2026-09-14T20:18:00Z,adservice,60,229994496,1
2026-09-14T20:18:00Z,redis-cart,17,28880896,1
2026-09-14T20:18:05Z,frontend,642,77062144,1
2026-09-14T20:18:05Z,cartservice,114,77574144,1
2026-09-14T20:18:05Z,checkoutservice,214,44863488,1
2026-09-14T20:18:05Z,productcatalogservice,231,36069376,1
2026-09-14T20:18:05Z,paymentservice,15,55943168,1
2026-09-14T20:18:05Z,recommendationservice,511,95772672,1
2026-09-14T20:18:05Z,shippingservice,53,30441472,1
2026-09-14T20:18:05Z,currencyservice,259,68673536,1
2026-09-14T20:18:05Z,emailservice,36,86044672,1
2026-09-14T20:18:05Z,adservice,58,230072320,1
2026-09-14T20:18:05Z,redis-cart,17,28880896,1
2026-09-14T20:18:10Z,frontend,642,75964416,1
2026-09-14T20:18:10Z,cartservice,114,77418496,1
2026-09-14T20:18:10Z,checkoutservice,214,46268416,1
2026-09-14T20:18:10Z,productcatalogservice,231,36655104,1
2026-09-14T20:18:10Z,paymentservice,15,56094720,1
2026-09-14T20:18:10Z,recommendationservice,511,95772672,1
2026-09-14T20:18:10Z,shippingservice,53,29990912,1
2026-09-14T20:18:10Z,currencyservice,259,69025792,1
2026-09-14T20:18:10Z,emailservice,36,86048768,1
2026-09-14T20:18:10Z,adservice,58,230223872,1
2026-09-14T20:18:10Z,redis-cart,17,28880896,1
2026-09-14T20:18:15Z,frontend,642,75681792,1
2026-09-14T20:18:15Z,cartservice,115,77418496,1
2026-09-14T20:18:15Z,checkoutservice,236,46936064,1
2026-09-14T20:18:15Z,productcatalogservice,228,36876288,1
2026-09-14T20:18:15Z,paymentservice,19,56295424,1
2026-09-14T20:18:15Z,recommendationservice,523,95776768,1
2026-09-14T20:18:15Z,shippingservice,53,30482432,1
2026-09-14T20:18:15Z,currencyservice,245,69951488,1
2026-09-14T20:18:15Z,emailservice,35,86048768,1
2026-09-14T20:18:15Z,adservice,65,233365504,1
2026-09-14T20:18:15Z,redis-cart,18,28880896,1
2026-09-14T20:18:20Z,frontend,642,74842112,1
2026-09-14T20:18:20Z,cartservice,115,77418496,1
2026-09-14T20:18:20Z,checkoutservice,236,44711936,1
2026-09-14T20:18:20Z,productcatalogservice,228,37662720,1
2026-09-14T20:18:20Z,paymentservice,19,56455168,1
2026-09-14T20:18:20Z,recommendationservice,523,95776768,1
2026-09-14T20:18:20Z,shippingservice,53,30666752,1
2026-09-14T20:18:20Z,currencyservice,245,69844992,1
2026-09-14T20:18:20Z,emailservice,35,86052864,1
2026-09-14T20:18:20Z,adservice,65,234946560,1
2026-09-14T20:18:20Z,redis-cart,18,28880896,1
2026-09-14T20:18:25Z,frontend,646,75845632,1
2026-09-14T20:18:25Z,cartservice,116,77418496,1
2026-09-14T20:18:25Z,checkoutservice,255,45432832,1
2026-09-14T20:18:25Z,productcatalogservice,234,37515264,1
2026-09-14T20:18:25Z,paymentservice,18,56602624,1
2026-09-14T20:18:25Z,recommendationservice,521,95776768,1
2026-09-14T20:18:25Z,shippingservice,52,31547392,1
2026-09-14T20:18:25Z,currencyservice,254,68988928,1
2026-09-14T20:18:25Z,emailservice,37,86052864,1
2026-09-14T20:18:25Z,adservice,57,234950656,1
2026-09-14T20:18:25Z,redis-cart,17,28880896,1
2026-09-14T20:18:30Z,frontend,646,75194368,1
2026-09-14T20:18:30Z,cartservice,116,77418496,1
2026-09-14T20:18:30Z,checkoutservice,255,45244416,1
2026-09-14T20:18:30Z,productcatalogservice,234,36773888,1
2026-09-14T20:18:30Z,paymentservice,18,56786944,1
2026-09-14T20:18:30Z,recommendationservice,521,95776768,1
2026-09-14T20:18:30Z,shippingservice,52,30670848,1
2026-09-14T20:18:30Z,currencyservice,254,68747264,1
2026-09-14T20:18:30Z,emailservice,37,86069248,1
2026-09-14T20:18:30Z,adservice,57,234950656,1
