timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T21:35:45Z,checkoutservice,4,23445504,1
2026-09-21T21:35:45Z,productcatalogservice,4,20946944,1
2026-09-21T21:35:45Z,paymentservice,4,36646912,1
2026-09-21T21:35:45Z,recommendationservice,10,62992384,1
2026-09-21T21:35:45Z,shippingservice,7,45547520,1
2026-09-21T21:35:45Z,currencyservice,4,84279296,1
2026-09-21T21:35:45Z,emailservice,9,91365376,1
2026-09-21T21:35:45Z,adservice,27,264781824,1
2026-09-21T21:35:45Z,redis-cart,7,32260096,1
2026-09-21T21:35:45Z,__master_node__,1236,2712281088,1
2026-09-21T21:35:50Z,frontend,0,12898304,1
2026-09-21T21:35:50Z,cartservice,5,91058176,1
2026-09-21T21:35:50Z,checkoutservice,4,23449600,1
2026-09-21T21:35:50Z,productcatalogservice,4,20946944,1
2026-09-21T21:35:50Z,paymentservice,5,36663296,1
2026-09-21T21:35:50Z,recommendationservice,10,62992384,1
2026-09-21T21:35:50Z,shippingservice,6,45518848,1
2026-09-21T21:35:50Z,currencyservice,4,84295680,1
2026-09-21T21:35:50Z,emailservice,9,91365376,1
2026-09-21T21:35:50Z,adservice,22,264781824,1
2026-09-21T21:35:50Z,redis-cart,6,32260096,1
2026-09-21T21:35:50Z,__master_node__,1236,2712281088,1
2026-09-21T21:35:55Z,frontend,0,12898304,1
2026-09-21T21:35:55Z,cartservice,5,91058176,1
2026-09-21T21:35:55Z,checkoutservice,4,23449600,1
2026-09-21T21:35:55Z,productcatalogservice,4,20967424,1
2026-09-21T21:35:55Z,paymentservice,5,36663296,1
2026-09-21T21:35:55Z,recommendationservice,10,62992384,1
2026-09-21T21:35:55Z,shippingservice,6,45551616,1
2026-09-21T21:35:55Z,currencyservice,4,84295680,1
2026-09-21T21:35:55Z,emailservice,9,91365376,1
2026-09-21T21:35:55Z,adservice,22,264781824,1
2026-09-21T21:35:55Z,redis-cart,6,32260096,1
2026-09-21T21:35:55Z,__master_node__,1284,2706288640,1
2026-09-21T21:36:00Z,frontend,0,12898304,1
2026-09-21T21:36:00Z,cartservice,5,91058176,1
2026-09-21T21:36:00Z,checkoutservice,4,22732800,1
2026-09-21T21:36:00Z,productcatalogservice,4,20967424,1
2026-09-21T21:36:00Z,paymentservice,4,36683776,1
2026-09-21T21:36:00Z,recommendationservice,10,62992384,1
2026-09-21T21:36:00Z,shippingservice,6,45555712,1
2026-09-21T21:36:00Z,currencyservice,4,84316160,1
2026-09-21T21:36:00Z,emailservice,10,91365376,1
2026-09-21T21:36:00Z,adservice,26,264781824,1
2026-09-21T21:36:00Z,redis-cart,6,32260096,1
2026-09-21T21:36:00Z,__master_node__,1284,2706288640,1
2026-09-21T21:36:05Z,frontend,0,12898304,1
2026-09-21T21:36:05Z,cartservice,5,91058176,1
2026-09-21T21:36:05Z,checkoutservice,4,22732800,1
2026-09-21T21:36:05Z,productcatalogservice,4,19521536,1
2026-09-21T21:36:05Z,paymentservice,4,36683776,1
2026-09-21T21:36:05Z,recommendationservice,10,62992384,1
2026-09-21T21:36:05Z,shippingservice,6,45662208,1
2026-09-21T21:36:05Z,currencyservice,4,84316160,1
2026-09-21T21:36:05Z,emailservice,10,91365376,1
2026-09-21T21:36:05Z,adservice,26,264781824,1
2026-09-21T21:36:05Z,redis-cart,6,32260096,1
2026-09-21T21:36:05Z,__master_node__,3411,2708250624,1
2026-09-21T21:36:10Z,frontend,0,12898304,1
2026-09-21T21:36:10Z,cartservice,5,91090944,1
2026-09-21T21:36:10Z,checkoutservice,8,22745088,1
2026-09-21T21:36:10Z,productcatalogservice,4,19521536,1
2026-09-21T21:36:10Z,paymentservice,4,36392960,1
2026-09-21T21:36:10Z,recommendationservice,9,62992384,1
2026-09-21T21:36:10Z,shippingservice,6,45326336,1
2026-09-21T21:36:10Z,currencyservice,4,84336640,1
2026-09-21T21:36:10Z,emailservice,9,91365376,1
2026-09-21T21:36:10Z,adservice,27,264781824,1
2026-09-21T21:36:10Z,redis-cart,7,32260096,1
2026-09-21T21:36:10Z,__master_node__,3411,2708250624,1
2026-09-21T21:36:15Z,frontend,0,12898304,1
2026-09-21T21:36:15Z,cartservice,5,91090944,1
2026-09-21T21:36:15Z,checkoutservice,8,22745088,1
2026-09-21T21:36:15Z,productcatalogservice,4,19521536,1
2026-09-21T21:36:15Z,paymentservice,4,36392960,1
2026-09-21T21:36:15Z,recommendationservice,9,62992384,1
2026-09-21T21:36:15Z,shippingservice,6,45404160,1
2026-09-21T21:36:15Z,currencyservice,4,84336640,1
2026-09-21T21:36:15Z,emailservice,9,91365376,1
2026-09-21T21:36:15Z,adservice,27,264781824,1
2026-09-21T21:36:15Z,redis-cart,7,32260096,1
2026-09-21T21:36:15Z,__master_node__,1223,2707779584,1
2026-09-21T21:36:20Z,frontend,0,12898304,1
2026-09-21T21:36:20Z,cartservice,5,91090944,1
2026-09-21T21:36:20Z,checkoutservice,5,22781952,1
2026-09-21T21:36:20Z,productcatalogservice,4,19521536,1
2026-09-21T21:36:20Z,paymentservice,4,36392960,1
2026-09-21T21:36:20Z,recommendationservice,10,62992384,1
2026-09-21T21:36:20Z,shippingservice,7,45326336,1
2026-09-21T21:36:20Z,currencyservice,4,84353024,1
2026-09-21T21:36:20Z,emailservice,9,91332608,1
2026-09-21T21:36:20Z,adservice,23,264695808,1
2026-09-21T21:36:20Z,redis-cart,7,32260096,1
2026-09-21T21:36:20Z,__master_node__,1223,2707779584,1
2026-09-21T21:36:25Z,frontend,0,12898304,1
2026-09-21T21:36:25Z,cartservice,5,91090944,1
2026-09-21T21:36:25Z,checkoutservice,5,22781952,1
2026-09-21T21:36:25Z,productcatalogservice,4,19521536,1
2026-09-21T21:36:25Z,paymentservice,4,36392960,1
2026-09-21T21:36:25Z,recommendationservice,10,62992384,1
2026-09-21T21:36:25Z,shippingservice,7,45346816,1
2026-09-21T21:36:25Z,currencyservice,4,84353024,1
2026-09-21T21:36:25Z,emailservice,9,91332608,1
2026-09-21T21:36:25Z,adservice,23,264695808,1
2026-09-21T21:36:25Z,redis-cart,7,32260096,1
2026-09-21T21:36:25Z,__master_node__,1245,2705166336,1
2026-09-21T21:36:30Z,frontend,0,12898304,1
2026-09-21T21:36:30Z,cartservice,5,91090944,1
2026-09-21T21:36:30Z,checkoutservice,4,22822912,1
2026-09-21T21:36:30Z,productcatalogservice,4,19521536,1
2026-09-21T21:36:30Z,paymentservice,4,36392960,1
2026-09-21T21:36:30Z,recommendationservice,10,62992384,1
2026-09-21T21:36:30Z,shippingservice,6,45326336,1
2026-09-21T21:36:30Z,currencyservice,4,84377600,1
2026-09-21T21:36:30Z,emailservice,9,91332608,1
2026-09-21T21:36:30Z,adservice,25,264695808,1
2026-09-21T21:36:30Z,redis-cart,7,32260096,1
2026-09-21T21:36:30Z,__master_node__,1245,2705166336,1
2026-09-21T21:36:35Z,frontend,0,12898304,1
2026-09-21T21:36:35Z,cartservice,5,91090944,1
2026-09-21T21:36:35Z,checkoutservice,4,22822912,1
2026-09-21T21:36:35Z,productcatalogservice,4,19529728,1
2026-09-21T21:36:35Z,paymentservice,4,36392960,1
2026-09-21T21:36:35Z,recommendationservice,10,62992384,1
2026-09-21T21:36:35Z,shippingservice,6,45326336,1
2026-09-21T21:36:35Z,currencyservice,4,84377600,1
2026-09-21T21:36:35Z,emailservice,9,91332608,1
2026-09-21T21:36:35Z,adservice,25,264695808,1
2026-09-21T21:36:35Z,redis-cart,7,32260096,1
2026-09-21T21:36:35Z,__master_node__,2855,2707009536,1
2026-09-21T21:36:40Z,frontend,0,13008896,1
2026-09-21T21:36:40Z,cartservice,5,91066368,1
2026-09-21T21:36:40Z,checkoutservice,4,22822912,1
2026-09-21T21:36:40Z,productcatalogservice,4,19529728,1
2026-09-21T21:36:40Z,paymentservice,3,36405248,1
2026-09-21T21:36:40Z,recommendationservice,9,62992384,1
2026-09-21T21:36:40Z,shippingservice,6,45330432,1
2026-09-21T21:36:40Z,currencyservice,4,84365312,1
2026-09-21T21:36:40Z,emailservice,10,91332608,1
2026-09-21T21:36:40Z,adservice,26,264695808,1
2026-09-21T21:36:40Z,redis-cart,6,32260096,1
2026-09-21T21:36:40Z,__master_node__,2855,2707009536,1
2026-09-21T21:36:45Z,frontend,0,13008896,1
2026-09-21T21:36:45Z,cartservice,5,91066368,1
2026-09-21T21:36:45Z,checkoutservice,4,22822912,1
2026-09-21T21:36:45Z,productcatalogservice,4,19529728,1
2026-09-21T21:36:45Z,paymentservice,3,36405248,1
2026-09-21T21:36:45Z,recommendationservice,9,62992384,1
2026-09-21T21:36:45Z,shippingservice,6,45404160,1
2026-09-21T21:36:45Z,currencyservice,4,84365312,1
2026-09-21T21:36:45Z,emailservice,10,91332608,1
2026-09-21T21:36:45Z,adservice,26,264695808,1
2026-09-21T21:36:45Z,redis-cart,6,32260096,1
2026-09-21T21:36:45Z,__master_node__,1293,2709766144,1
