timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T21:34:20Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:20Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:34:20Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-21T21:34:20Z,currencyservice,25.0,770,0.8,0.032467532467532464,0
2026-09-21T21:34:20Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:20Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-21T21:34:20Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:34:21Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:34:21Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:34:21Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:34:21Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:34:21Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:21Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:34:21Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-21T21:34:21Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:21Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:21Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:34:21Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:34:22Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:34:22Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:34:22Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:34:22Z,productcatalogservice,28.0,1535,0.95,0.018241042345276872,0
2026-09-21T21:34:22Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:22Z,recommendationservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T21:34:22Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:22Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:22Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:22Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:34:22Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:34:23Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:34:23Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:34:23Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:34:23Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:34:23Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:23Z,recommendationservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T21:34:23Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:23Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:23Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T21:34:23Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:34:23Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:34:24Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:34:24Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:34:24Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:34:24Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:34:24Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:24Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:34:24Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:24Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:24Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:24Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T21:34:24Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:34:25Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:34:25Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:34:25Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:34:25Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:34:25Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:25Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:34:25Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:25Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:25Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:25Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T21:34:25Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:34:26Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:34:26Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:34:26Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:34:26Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:34:26Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:26Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:34:26Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T21:34:26Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:26Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-21T21:34:26Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T21:34:26Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:34:27Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:34:27Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:34:27Z,checkoutservice,18.0,615,0.8,0.02926829268292683,0
2026-09-21T21:34:27Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:34:27Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:27Z,recommendationservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-21T21:34:27Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:27Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:27Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-21T21:34:27Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:34:27Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:34:28Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:34:28Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:34:28Z,checkoutservice,18.0,615,0.8,0.02926829268292683,0
2026-09-21T21:34:28Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:34:28Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T21:34:28Z,recommendationservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-21T21:34:28Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:28Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:28Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:28Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:34:28Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T21:34:29Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:34:29Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:34:29Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:34:29Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:34:29Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T21:34:29Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:34:29Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:29Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:29Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T21:34:29Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T21:34:30Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:34:30Z,cartservice,30.0,1920,0.95,0.015625,0
2026-09-21T21:34:30Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:34:30Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:34:30Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:30Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:34:30Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:30Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:30Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:30Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:34:30Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:34:31Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:34:31Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:34:31Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:34:31Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:34:31Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:31Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:34:31Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T21:34:31Z,currencyservice,24.0,770,0.8,0.03116883116883117,0
2026-09-21T21:34:31Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:31Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T21:34:31Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:34:32Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:34:32Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:34:32Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:34:32Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:34:32Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:32Z,recommendationservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T21:34:32Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T21:34:32Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:32Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T21:34:32Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:34:32Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T21:34:33Z,frontend,3.0,50,0.8,0.06,0
2026-09-21T21:34:33Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:34:33Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:34:33Z,productcatalogservice,18.0,1535,0.95,0.011726384364820847,0
2026-09-21T21:34:33Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:33Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:34:33Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:33Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:33Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T21:34:33Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:34:33Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T21:34:34Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:34:34Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:34:34Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:34:34Z,productcatalogservice,18.0,1535,0.95,0.011726384364820847,0
2026-09-21T21:34:34Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:34Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:34:34Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:34Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:34Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-21T21:34:34Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:34:35Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:34:35Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:34:35Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:34:35Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:34:35Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:35Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:34:35Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:35Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:35Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:35Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:34:35Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:34:36Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:34:36Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:34:36Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:34:36Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:34:36Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:36Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:34:36Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T21:34:36Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:36Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-21T21:34:36Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:34:36Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:34:37Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:34:37Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:34:37Z,checkoutservice,31.0,615,0.8,0.05040650406504065,0
2026-09-21T21:34:37Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:34:37Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:37Z,recommendationservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T21:34:37Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:37Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:37Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-21T21:34:37Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T21:34:37Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:34:38Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:34:38Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:34:38Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:34:38Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:34:38Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:38Z,recommendationservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T21:34:38Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:38Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:38Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:38Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T21:34:38Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:34:39Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:34:39Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:34:39Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:34:39Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:34:39Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:39Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:34:39Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:39Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:39Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T21:34:39Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:34:40Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:34:40Z,cartservice,32.0,1920,0.95,0.016666666666666666,0
2026-09-21T21:34:40Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:34:40Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:34:40Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-21T21:34:40Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:34:40Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-21T21:34:40Z,currencyservice,23.0,770,0.8,0.02987012987012987,0
2026-09-21T21:34:40Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:40Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T21:34:40Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:34:41Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:34:41Z,cartservice,32.0,1920,0.95,0.016666666666666666,0
2026-09-21T21:34:41Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:34:41Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:34:41Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:41Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:34:41Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-21T21:34:41Z,currencyservice,23.0,770,0.8,0.02987012987012987,0
2026-09-21T21:34:41Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:41Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T21:34:41Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:34:42Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:34:42Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:34:42Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:34:42Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:34:42Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:42Z,recommendationservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T21:34:42Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:42Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:42Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-21T21:34:42Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:34:42Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:34:43Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:34:43Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:34:43Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:34:43Z,productcatalogservice,20.0,1535,0.95,0.013029315960912053,0
2026-09-21T21:34:43Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:43Z,recommendationservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T21:34:43Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:43Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:43Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-21T21:34:43Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:34:43Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:34:44Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:34:44Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:34:44Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:34:44Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:34:44Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:44Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:34:44Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:44Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:44Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:34:44Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:34:45Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:34:45Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:34:45Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:34:45Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:34:45Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:45Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:34:45Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:45Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:45Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T21:34:45Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:34:46Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:34:46Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:34:46Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:34:46Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:34:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:46Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:34:46Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T21:34:46Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:46Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:46Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T21:34:46Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:34:47Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:34:47Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:34:47Z,checkoutservice,24.0,615,0.8,0.03902439024390244,0
2026-09-21T21:34:47Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:34:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:47Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:34:47Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:47Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:47Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-21T21:34:47Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:34:47Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:34:48Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:34:48Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:34:48Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:34:48Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:34:48Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:48Z,recommendationservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-21T21:34:48Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:48Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:48Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-21T21:34:48Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-21T21:34:48Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:34:49Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:34:49Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:34:49Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:34:49Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:34:49Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-21T21:34:49Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:34:49Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:49Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:49Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-21T21:34:49Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:34:50Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:34:50Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T21:34:50Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:34:50Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:34:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:50Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:34:50Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:50Z,currencyservice,30.0,770,0.8,0.03896103896103896,0
2026-09-21T21:34:50Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:50Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T21:34:50Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:34:51Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:34:51Z,cartservice,26.0,1920,0.95,0.013541666666666667,0
2026-09-21T21:34:51Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:34:51Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T21:34:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:51Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T21:34:51Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-21T21:34:51Z,currencyservice,30.0,770,0.8,0.03896103896103896,0
2026-09-21T21:34:51Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:51Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T21:34:51Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:34:52Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:34:52Z,cartservice,26.0,1920,0.95,0.013541666666666667,0
2026-09-21T21:34:52Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T21:34:52Z,productcatalogservice,26.0,1535,0.95,0.016938110749185668,0
2026-09-21T21:34:52Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:34:52Z,recommendationservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T21:34:52Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:52Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T21:34:52Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-21T21:34:52Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T21:34:52Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T21:34:53Z,frontend,0.0,50,0.8,0.0,0
2026-09-21T21:34:53Z,cartservice,0.0,1920,0.95,0.0,0
