timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-21T21:30:28Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:30:28Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:30:28Z,getcart,10000.0,0.0,0,0
2026-09-21T21:30:28Z,postcart,10000.0,0.0,0,0
2026-09-21T21:30:28Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:30:29Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:30:29Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:30:29Z,getcart,10000.0,0.0,0,0
2026-09-21T21:30:29Z,postcart,10000.0,0.0,0,0
2026-09-21T21:30:29Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:30:30Z,getproduct,10000.0,0.0,1,1
2026-09-21T21:30:30Z,postcheckout,10000.0,0.0,1,1
2026-09-21T21:30:30Z,getcart,10000.0,0.0,1,1
2026-09-21T21:30:30Z,postcart,10000.0,0.0,1,1
2026-09-21T21:30:30Z,emptycart,10000.0,0.0,1,1
2026-09-21T21:30:31Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:30:31Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:30:31Z,getcart,10000.0,0.0,0,0
2026-09-21T21:30:31Z,postcart,10000.0,0.0,0,0
2026-09-21T21:30:31Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:30:32Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:30:32Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:30:32Z,getcart,10000.0,0.0,0,0
2026-09-21T21:30:32Z,postcart,10000.0,0.0,0,0
2026-09-21T21:30:32Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:30:33Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:30:33Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:30:33Z,getcart,10000.0,0.0,0,0
2026-09-21T21:30:33Z,postcart,10000.0,0.0,0,0
2026-09-21T21:30:33Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:30:34Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:30:34Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:30:34Z,getcart,10000.0,0.0,0,0
2026-09-21T21:30:34Z,postcart,10000.0,0.0,0,0
2026-09-21T21:30:34Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:30:35Z,getproduct,10000.0,0.0,1,1
2026-09-21T21:30:35Z,postcheckout,10000.0,0.0,1,1
2026-09-21T21:30:35Z,getcart,10000.0,0.0,1,1
2026-09-21T21:30:35Z,postcart,10000.0,0.0,1,1
2026-09-21T21:30:35Z,emptycart,10000.0,0.0,1,1
2026-09-21T21:30:36Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:30:36Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:30:36Z,getcart,10000.0,0.0,0,0
2026-09-21T21:30:36Z,postcart,10000.0,0.0,0,0
2026-09-21T21:30:36Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:30:37Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:30:37Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:30:37Z,getcart,10000.0,0.0,0,0
2026-09-21T21:30:37Z,postcart,10000.0,0.0,0,0
2026-09-21T21:30:37Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:30:38Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:30:38Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:30:38Z,getcart,10000.0,0.0,0,0
2026-09-21T21:30:38Z,postcart,10000.0,0.0,0,0
2026-09-21T21:30:38Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:30:39Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:30:39Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:30:39Z,getcart,10000.0,0.0,0,0
2026-09-21T21:30:39Z,postcart,10000.0,0.0,0,0
2026-09-21T21:30:39Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:30:40Z,getproduct,10000.0,0.0,1,1
2026-09-21T21:30:40Z,postcheckout,10000.0,0.0,1,1
2026-09-21T21:30:40Z,getcart,10000.0,0.0,1,1
2026-09-21T21:30:40Z,postcart,10000.0,0.0,1,1
2026-09-21T21:30:40Z,emptycart,10000.0,0.0,1,1
2026-09-21T21:30:41Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:30:41Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:30:41Z,getcart,10000.0,0.0,0,0
2026-09-21T21:30:41Z,postcart,10000.0,0.0,0,0
2026-09-21T21:30:41Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:30:42Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:30:42Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:30:42Z,getcart,10000.0,0.0,0,0
2026-09-21T21:30:42Z,postcart,10000.0,0.0,0,0
2026-09-21T21:30:42Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:30:43Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:30:43Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:30:43Z,getcart,10000.0,0.0,0,0
2026-09-21T21:30:43Z,postcart,10000.0,0.0,0,0
2026-09-21T21:30:43Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:30:44Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:30:44Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:30:44Z,getcart,10000.0,0.0,0,0
2026-09-21T21:30:44Z,postcart,10000.0,0.0,0,0
2026-09-21T21:30:44Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:30:45Z,getproduct,10000.0,0.0,1,1
2026-09-21T21:30:45Z,postcheckout,10000.0,0.0,1,1
2026-09-21T21:30:45Z,getcart,10000.0,0.0,1,1
2026-09-21T21:30:45Z,postcart,10000.0,0.0,1,1
2026-09-21T21:30:45Z,emptycart,10000.0,0.0,1,1
2026-09-21T21:30:46Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:30:46Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:30:46Z,getcart,10000.0,0.0,0,0
2026-09-21T21:30:46Z,postcart,10000.0,0.0,0,0
2026-09-21T21:30:46Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:30:47Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:30:47Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:30:47Z,getcart,10000.0,0.0,0,0
2026-09-21T21:30:47Z,postcart,10000.0,0.0,0,0
2026-09-21T21:30:47Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:30:48Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:30:48Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:30:48Z,getcart,10000.0,0.0,0,0
2026-09-21T21:30:48Z,postcart,10000.0,0.0,0,0
2026-09-21T21:30:48Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:30:49Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:30:49Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:30:49Z,getcart,10000.0,0.0,0,0
2026-09-21T21:30:49Z,postcart,10000.0,0.0,0,0
2026-09-21T21:30:49Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:30:50Z,getproduct,10000.0,0.0,1,1
2026-09-21T21:30:50Z,postcheckout,10000.0,0.0,1,1
2026-09-21T21:30:50Z,getcart,10000.0,0.0,1,1
2026-09-21T21:30:50Z,postcart,10000.0,0.0,1,1
2026-09-21T21:30:50Z,emptycart,10000.0,0.0,1,1
2026-09-21T21:30:51Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:30:51Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:30:51Z,getcart,10000.0,0.0,0,0
2026-09-21T21:30:51Z,postcart,10000.0,0.0,0,0
2026-09-21T21:30:51Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:30:52Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:30:52Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:30:52Z,getcart,10000.0,0.0,0,0
2026-09-21T21:30:52Z,postcart,10000.0,0.0,0,0
2026-09-21T21:30:52Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:30:53Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:30:53Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:30:53Z,getcart,10000.0,0.0,0,0
2026-09-21T21:30:53Z,postcart,10000.0,0.0,0,0
2026-09-21T21:30:53Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:30:54Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:30:54Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:30:54Z,getcart,10000.0,0.0,0,0
2026-09-21T21:30:54Z,postcart,10000.0,0.0,0,0
2026-09-21T21:30:54Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:30:55Z,getproduct,10000.0,0.0,1,1
2026-09-21T21:30:55Z,postcheckout,10000.0,0.0,1,1
2026-09-21T21:30:55Z,getcart,10000.0,0.0,1,1
2026-09-21T21:30:55Z,postcart,10000.0,0.0,1,1
2026-09-21T21:30:55Z,emptycart,10000.0,0.0,1,1
2026-09-21T21:30:56Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:30:56Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:30:56Z,getcart,10000.0,0.0,0,0
2026-09-21T21:30:56Z,postcart,10000.0,0.0,0,0
2026-09-21T21:30:56Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:30:57Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:30:57Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:30:57Z,getcart,10000.0,0.0,0,0
2026-09-21T21:30:57Z,postcart,10000.0,0.0,0,0
2026-09-21T21:30:57Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:30:58Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:30:58Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:30:58Z,getcart,10000.0,0.0,0,0
2026-09-21T21:30:58Z,postcart,10000.0,0.0,0,0
2026-09-21T21:30:58Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:30:59Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:30:59Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:30:59Z,getcart,10000.0,0.0,0,0
2026-09-21T21:30:59Z,postcart,10000.0,0.0,0,0
2026-09-21T21:30:59Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:31:00Z,getproduct,10000.0,0.0,1,1
2026-09-21T21:31:00Z,postcheckout,10000.0,0.0,1,1
2026-09-21T21:31:00Z,getcart,10000.0,0.0,1,1
2026-09-21T21:31:00Z,postcart,10000.0,0.0,1,1
2026-09-21T21:31:00Z,emptycart,10000.0,0.0,1,1
2026-09-21T21:31:01Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:31:01Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:31:01Z,getcart,10000.0,0.0,0,0
2026-09-21T21:31:01Z,postcart,10000.0,0.0,0,0
2026-09-21T21:31:01Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:31:02Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:31:02Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:31:02Z,getcart,10000.0,0.0,0,0
2026-09-21T21:31:02Z,postcart,10000.0,0.0,0,0
2026-09-21T21:31:02Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:31:03Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:31:03Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:31:03Z,getcart,10000.0,0.0,0,0
2026-09-21T21:31:03Z,postcart,10000.0,0.0,0,0
2026-09-21T21:31:03Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:31:04Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:31:04Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:31:04Z,getcart,10000.0,0.0,0,0
2026-09-21T21:31:04Z,postcart,10000.0,0.0,0,0
2026-09-21T21:31:04Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:31:05Z,getproduct,10000.0,0.0,1,1
2026-09-21T21:31:05Z,postcheckout,10000.0,0.0,1,1
2026-09-21T21:31:05Z,getcart,10000.0,0.0,1,1
2026-09-21T21:31:05Z,postcart,10000.0,0.0,1,1
2026-09-21T21:31:05Z,emptycart,10000.0,0.0,1,1
2026-09-21T21:31:06Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:31:06Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:31:06Z,getcart,10000.0,0.0,0,0
2026-09-21T21:31:06Z,postcart,10000.0,0.0,0,0
2026-09-21T21:31:06Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:31:07Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:31:07Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:31:07Z,getcart,10000.0,0.0,0,0
2026-09-21T21:31:07Z,postcart,10000.0,0.0,0,0
2026-09-21T21:31:07Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:31:08Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:31:08Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:31:08Z,getcart,10000.0,0.0,0,0
2026-09-21T21:31:08Z,postcart,10000.0,0.0,0,0
2026-09-21T21:31:08Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:31:09Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:31:09Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:31:09Z,getcart,10000.0,0.0,0,0
2026-09-21T21:31:09Z,postcart,10000.0,0.0,0,0
2026-09-21T21:31:09Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:31:10Z,getproduct,10000.0,0.0,1,1
2026-09-21T21:31:10Z,postcheckout,10000.0,0.0,1,1
2026-09-21T21:31:10Z,getcart,10000.0,0.0,1,1
2026-09-21T21:31:10Z,postcart,10000.0,0.0,1,1
2026-09-21T21:31:10Z,emptycart,10000.0,0.0,1,1
2026-09-21T21:31:11Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:31:11Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:31:11Z,getcart,10000.0,0.0,0,0
2026-09-21T21:31:11Z,postcart,10000.0,0.0,0,0
2026-09-21T21:31:11Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:31:12Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:31:12Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:31:12Z,getcart,10000.0,0.0,0,0
2026-09-21T21:31:12Z,postcart,10000.0,0.0,0,0
2026-09-21T21:31:12Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:31:13Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:31:13Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:31:13Z,getcart,10000.0,0.0,0,0
2026-09-21T21:31:13Z,postcart,10000.0,0.0,0,0
2026-09-21T21:31:13Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:31:14Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:31:14Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:31:14Z,getcart,10000.0,0.0,0,0
2026-09-21T21:31:14Z,postcart,10000.0,0.0,0,0
2026-09-21T21:31:14Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:31:15Z,getproduct,10000.0,0.0,1,1
2026-09-21T21:31:15Z,postcheckout,10000.0,0.0,1,1
2026-09-21T21:31:15Z,getcart,10000.0,0.0,1,1
2026-09-21T21:31:15Z,postcart,10000.0,0.0,1,1
2026-09-21T21:31:15Z,emptycart,10000.0,0.0,1,1
2026-09-21T21:31:16Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:31:16Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:31:16Z,getcart,10000.0,0.0,0,0
2026-09-21T21:31:16Z,postcart,10000.0,0.0,0,0
2026-09-21T21:31:16Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:31:17Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:31:17Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:31:17Z,getcart,10000.0,0.0,0,0
2026-09-21T21:31:17Z,postcart,10000.0,0.0,0,0
2026-09-21T21:31:17Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:31:18Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:31:18Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:31:18Z,getcart,10000.0,0.0,0,0
2026-09-21T21:31:18Z,postcart,10000.0,0.0,0,0
2026-09-21T21:31:18Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:31:19Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:31:19Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:31:19Z,getcart,10000.0,0.0,0,0
2026-09-21T21:31:19Z,postcart,10000.0,0.0,0,0
2026-09-21T21:31:19Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:31:20Z,getproduct,10000.0,0.0,1,1
2026-09-21T21:31:20Z,postcheckout,10000.0,0.0,1,1
2026-09-21T21:31:20Z,getcart,10000.0,0.0,1,1
2026-09-21T21:31:20Z,postcart,10000.0,0.0,1,1
2026-09-21T21:31:20Z,emptycart,10000.0,0.0,1,1
2026-09-21T21:31:21Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:31:21Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:31:21Z,getcart,10000.0,0.0,0,0
2026-09-21T21:31:21Z,postcart,10000.0,0.0,0,0
2026-09-21T21:31:21Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:31:22Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:31:22Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:31:22Z,getcart,10000.0,0.0,0,0
2026-09-21T21:31:22Z,postcart,10000.0,0.0,0,0
2026-09-21T21:31:22Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:31:23Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:31:23Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:31:23Z,getcart,10000.0,0.0,0,0
2026-09-21T21:31:23Z,postcart,10000.0,0.0,0,0
2026-09-21T21:31:23Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:31:24Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:31:24Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:31:24Z,getcart,10000.0,0.0,0,0
2026-09-21T21:31:24Z,postcart,10000.0,0.0,0,0
2026-09-21T21:31:24Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:31:25Z,getproduct,10000.0,0.0,1,1
2026-09-21T21:31:25Z,postcheckout,10000.0,0.0,1,1
2026-09-21T21:31:25Z,getcart,10000.0,0.0,1,1
2026-09-21T21:31:25Z,postcart,10000.0,0.0,1,1
2026-09-21T21:31:25Z,emptycart,10000.0,0.0,1,1
2026-09-21T21:31:26Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:31:26Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:31:26Z,getcart,10000.0,0.0,0,0
2026-09-21T21:31:26Z,postcart,10000.0,0.0,0,0
2026-09-21T21:31:26Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:31:27Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:31:27Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:31:27Z,getcart,10000.0,0.0,0,0
2026-09-21T21:31:27Z,postcart,10000.0,0.0,0,0
2026-09-21T21:31:27Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:31:28Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:31:28Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:31:28Z,getcart,10000.0,0.0,0,0
2026-09-21T21:31:28Z,postcart,10000.0,0.0,0,0
2026-09-21T21:31:28Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:31:29Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:31:29Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:31:29Z,getcart,10000.0,0.0,0,0
2026-09-21T21:31:29Z,postcart,10000.0,0.0,0,0
2026-09-21T21:31:29Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:31:30Z,getproduct,10000.0,0.0,1,1
2026-09-21T21:31:30Z,postcheckout,10000.0,0.0,1,1
2026-09-21T21:31:30Z,getcart,10000.0,0.0,1,1
2026-09-21T21:31:30Z,postcart,10000.0,0.0,1,1
2026-09-21T21:31:30Z,emptycart,10000.0,0.0,1,1
2026-09-21T21:31:31Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:31:31Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:31:31Z,getcart,10000.0,0.0,0,0
2026-09-21T21:31:31Z,postcart,10000.0,0.0,0,0
2026-09-21T21:31:31Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:31:32Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:31:32Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:31:32Z,getcart,10000.0,0.0,0,0
2026-09-21T21:31:32Z,postcart,10000.0,0.0,0,0
2026-09-21T21:31:32Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:31:33Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:31:33Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:31:33Z,getcart,10000.0,0.0,0,0
2026-09-21T21:31:33Z,postcart,10000.0,0.0,0,0
2026-09-21T21:31:33Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:31:34Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:31:34Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:31:34Z,getcart,10000.0,0.0,0,0
2026-09-21T21:31:34Z,postcart,10000.0,0.0,0,0
2026-09-21T21:31:34Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:31:35Z,getproduct,10000.0,0.0,1,1
2026-09-21T21:31:35Z,postcheckout,10000.0,0.0,1,1
2026-09-21T21:31:35Z,getcart,10000.0,0.0,1,1
2026-09-21T21:31:35Z,postcart,10000.0,0.0,1,1
2026-09-21T21:31:35Z,emptycart,10000.0,0.0,1,1
2026-09-21T21:31:36Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:31:36Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:31:36Z,getcart,10000.0,0.0,0,0
2026-09-21T21:31:36Z,postcart,10000.0,0.0,0,0
2026-09-21T21:31:36Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:31:37Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:31:37Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:31:37Z,getcart,10000.0,0.0,0,0
2026-09-21T21:31:37Z,postcart,10000.0,0.0,0,0
2026-09-21T21:31:37Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:31:38Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:31:38Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:31:38Z,getcart,10000.0,0.0,0,0
2026-09-21T21:31:38Z,postcart,10000.0,0.0,0,0
2026-09-21T21:31:38Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:31:39Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:31:39Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:31:39Z,getcart,10000.0,0.0,0,0
2026-09-21T21:31:39Z,postcart,10000.0,0.0,0,0
2026-09-21T21:31:39Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:31:40Z,getproduct,10000.0,0.0,1,1
2026-09-21T21:31:40Z,postcheckout,10000.0,0.0,1,1
2026-09-21T21:31:40Z,getcart,10000.0,0.0,1,1
2026-09-21T21:31:40Z,postcart,10000.0,0.0,1,1
2026-09-21T21:31:40Z,emptycart,10000.0,0.0,1,1
2026-09-21T21:31:41Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:31:41Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:31:41Z,getcart,10000.0,0.0,0,0
2026-09-21T21:31:41Z,postcart,10000.0,0.0,0,0
2026-09-21T21:31:41Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:31:42Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:31:42Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:31:42Z,getcart,10000.0,0.0,0,0
2026-09-21T21:31:42Z,postcart,10000.0,0.0,0,0
2026-09-21T21:31:42Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:31:43Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:31:43Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:31:43Z,getcart,10000.0,0.0,0,0
2026-09-21T21:31:43Z,postcart,10000.0,0.0,0,0
2026-09-21T21:31:43Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:31:44Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:31:44Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:31:44Z,getcart,10000.0,0.0,0,0
2026-09-21T21:31:44Z,postcart,10000.0,0.0,0,0
2026-09-21T21:31:44Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:31:45Z,getproduct,10000.0,0.0,1,1
2026-09-21T21:31:45Z,postcheckout,10000.0,0.0,1,1
2026-09-21T21:31:45Z,getcart,10000.0,0.0,1,1
2026-09-21T21:31:45Z,postcart,10000.0,0.0,1,1
2026-09-21T21:31:45Z,emptycart,10000.0,0.0,1,1
2026-09-21T21:31:46Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:31:46Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:31:46Z,getcart,10000.0,0.0,0,0
2026-09-21T21:31:46Z,postcart,10000.0,0.0,0,0
2026-09-21T21:31:46Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:31:47Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:31:47Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:31:47Z,getcart,10000.0,0.0,0,0
2026-09-21T21:31:47Z,postcart,10000.0,0.0,0,0
2026-09-21T21:31:47Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:31:48Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:31:48Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:31:48Z,getcart,10000.0,0.0,0,0
2026-09-21T21:31:48Z,postcart,10000.0,0.0,0,0
2026-09-21T21:31:48Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:31:49Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:31:49Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:31:49Z,getcart,10000.0,0.0,0,0
2026-09-21T21:31:49Z,postcart,10000.0,0.0,0,0
2026-09-21T21:31:49Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:31:50Z,getproduct,10000.0,0.0,1,1
2026-09-21T21:31:50Z,postcheckout,10000.0,0.0,1,1
2026-09-21T21:31:50Z,getcart,10000.0,0.0,1,1
2026-09-21T21:31:50Z,postcart,10000.0,0.0,1,1
2026-09-21T21:31:50Z,emptycart,10000.0,0.0,1,1
2026-09-21T21:31:51Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:31:51Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:31:51Z,getcart,10000.0,0.0,0,0
2026-09-21T21:31:51Z,postcart,10000.0,0.0,0,0
2026-09-21T21:31:51Z,emptycart,10000.0,0.0,0,0
2026-09-21T21:31:52Z,getproduct,10000.0,0.0,0,0
2026-09-21T21:31:52Z,postcheckout,10000.0,0.0,0,0
2026-09-21T21:31:52Z,getcart,10000.0,0.0,0,0
2026-09-21T21:31:52Z,postcart,10000.0,0.0,0,0
2026-09-21T21:31:52Z,emptycart,10000.0,0.0,0,0
