timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T13:41:32Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T13:41:32Z,adservice,131.0,1150,0.8,0.11391304347826087,0
2026-09-21T13:41:32Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-21T13:41:33Z,frontend,510.5,1150,0.8,0.4439130434782609,0
2026-09-21T13:41:33Z,cartservice,240.0,1920,0.95,0.125,0
2026-09-21T13:41:33Z,checkoutservice,102.0,615,0.8,0.16585365853658537,0
2026-09-21T13:41:33Z,productcatalogservice,439.0,1535,0.95,0.28599348534201957,0
2026-09-21T13:41:33Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-21T13:41:33Z,recommendationservice,670.0,1150,0.8,0.5826086956521739,0
2026-09-21T13:41:33Z,shippingservice,78.0,770,0.8,0.1012987012987013,0
2026-09-21T13:41:33Z,currencyservice,334.0,770,0.8,0.43376623376623374,0
2026-09-21T13:41:33Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T13:41:33Z,adservice,131.0,1150,0.8,0.11391304347826087,0
2026-09-21T13:41:33Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-21T13:41:34Z,frontend,495.5,1150,0.8,0.4308695652173913,0
2026-09-21T13:41:34Z,cartservice,240.0,1920,0.95,0.125,0
2026-09-21T13:41:34Z,checkoutservice,237.0,615,0.8,0.3853658536585366,0
2026-09-21T13:41:34Z,productcatalogservice,481.0,1535,0.95,0.31335504885993487,0
2026-09-21T13:41:34Z,paymentservice,44.0,155,0.8,0.2838709677419355,0
2026-09-21T13:41:34Z,recommendationservice,657.0,1150,0.8,0.571304347826087,0
2026-09-21T13:41:34Z,shippingservice,79.0,770,0.8,0.1025974025974026,0
2026-09-21T13:41:34Z,currencyservice,334.0,770,0.8,0.43376623376623374,0
2026-09-21T13:41:34Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-21T13:41:34Z,adservice,90.0,1150,0.8,0.0782608695652174,0
2026-09-21T13:41:34Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-21T13:41:35Z,frontend,501.0,1150,0.8,0.4356521739130435,0
2026-09-21T13:41:35Z,cartservice,189.0,1920,0.95,0.0984375,0
2026-09-21T13:41:35Z,checkoutservice,145.0,615,0.8,0.23577235772357724,0
2026-09-21T13:41:35Z,productcatalogservice,481.0,1535,0.95,0.31335504885993487,0
2026-09-21T13:41:35Z,paymentservice,44.0,155,0.8,0.2838709677419355,0
2026-09-21T13:41:35Z,recommendationservice,657.0,1150,0.8,0.571304347826087,0
2026-09-21T13:41:35Z,shippingservice,79.0,770,0.8,0.1025974025974026,0
2026-09-21T13:41:35Z,currencyservice,389.0,770,0.8,0.5051948051948052,0
2026-09-21T13:41:35Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-21T13:41:35Z,adservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-21T13:41:35Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-21T13:41:36Z,frontend,489.5,1150,0.8,0.4256521739130435,0
2026-09-21T13:41:36Z,cartservice,241.0,1920,0.95,0.12552083333333333,0
2026-09-21T13:41:36Z,checkoutservice,145.0,615,0.8,0.23577235772357724,0
2026-09-21T13:41:36Z,productcatalogservice,442.0,1535,0.95,0.28794788273615635,0
2026-09-21T13:41:36Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-21T13:41:36Z,recommendationservice,679.0,1150,0.8,0.5904347826086956,0
2026-09-21T13:41:36Z,shippingservice,74.0,770,0.8,0.09610389610389611,0
2026-09-21T13:41:36Z,currencyservice,327.0,770,0.8,0.42467532467532465,0
2026-09-21T13:41:36Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-21T13:41:36Z,adservice,89.0,1150,0.8,0.07739130434782608,0
2026-09-21T13:41:36Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-21T13:41:37Z,frontend,534.5,1150,0.8,0.4647826086956522,0
2026-09-21T13:41:37Z,cartservice,207.0,1920,0.95,0.1078125,0
2026-09-21T13:41:37Z,checkoutservice,173.0,615,0.8,0.2813008130081301,0
2026-09-21T13:41:37Z,productcatalogservice,442.0,1535,0.95,0.28794788273615635,0
2026-09-21T13:41:37Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-21T13:41:37Z,recommendationservice,674.0,1150,0.8,0.5860869565217391,0
2026-09-21T13:41:37Z,shippingservice,110.0,770,0.8,0.14285714285714285,0
2026-09-21T13:41:37Z,currencyservice,327.0,770,0.8,0.42467532467532465,0
2026-09-21T13:41:37Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-21T13:41:37Z,adservice,89.0,1150,0.8,0.07739130434782608,0
2026-09-21T13:41:37Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-21T13:41:38Z,frontend,516.5,1150,0.8,0.4491304347826087,0
2026-09-21T13:41:38Z,cartservice,184.0,1920,0.95,0.09583333333333334,0
2026-09-21T13:41:38Z,checkoutservice,173.0,615,0.8,0.2813008130081301,0
2026-09-21T13:41:38Z,productcatalogservice,464.0,1535,0.95,0.3022801302931596,0
2026-09-21T13:41:38Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-21T13:41:38Z,recommendationservice,674.0,1150,0.8,0.5860869565217391,0
2026-09-21T13:41:38Z,shippingservice,74.0,770,0.8,0.09610389610389611,0
2026-09-21T13:41:38Z,currencyservice,330.0,770,0.8,0.42857142857142855,0
2026-09-21T13:41:38Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-21T13:41:38Z,adservice,93.0,1150,0.8,0.0808695652173913,0
2026-09-21T13:41:38Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T13:41:39Z,frontend,488.0,1150,0.8,0.42434782608695654,0
2026-09-21T13:41:39Z,cartservice,184.0,1920,0.95,0.09583333333333334,0
2026-09-21T13:41:39Z,checkoutservice,172.0,615,0.8,0.27967479674796747,0
2026-09-21T13:41:39Z,productcatalogservice,464.0,1535,0.95,0.3022801302931596,0
2026-09-21T13:41:39Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T13:41:39Z,recommendationservice,666.0,1150,0.8,0.5791304347826087,0
2026-09-21T13:41:39Z,shippingservice,81.0,770,0.8,0.10519480519480519,0
2026-09-21T13:41:39Z,currencyservice,311.0,770,0.8,0.4038961038961039,0
2026-09-21T13:41:39Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-21T13:41:39Z,adservice,93.0,1150,0.8,0.0808695652173913,0
2026-09-21T13:41:39Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T13:41:40Z,frontend,1008.0,1150,0.8,0.8765217391304347,1
2026-09-21T13:41:40Z,cartservice,235.0,1920,0.95,0.12239583333333333,0
2026-09-21T13:41:40Z,checkoutservice,111.0,615,0.8,0.18048780487804877,0
2026-09-21T13:41:40Z,productcatalogservice,506.0,1535,0.95,0.32964169381107494,0
2026-09-21T13:41:40Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T13:41:40Z,recommendationservice,675.0,1150,0.8,0.5869565217391305,0
2026-09-21T13:41:40Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-21T13:41:40Z,currencyservice,340.0,770,0.8,0.44155844155844154,0
2026-09-21T13:41:40Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T13:41:40Z,adservice,84.0,1150,0.8,0.07304347826086957,0
2026-09-21T13:41:40Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-21T13:41:41Z,frontend,1008.0,1150,0.8,0.8765217391304347,1
2026-09-21T13:41:41Z,cartservice,235.0,1920,0.95,0.12239583333333333,0
2026-09-21T13:41:41Z,checkoutservice,111.0,615,0.8,0.18048780487804877,0
2026-09-21T13:41:41Z,productcatalogservice,389.0,1535,0.95,0.2534201954397394,0
2026-09-21T13:41:41Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-21T13:41:41Z,recommendationservice,675.0,1150,0.8,0.5869565217391305,0
2026-09-21T13:41:41Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-21T13:41:41Z,currencyservice,294.0,770,0.8,0.38181818181818183,0
2026-09-21T13:41:41Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T13:41:41Z,adservice,84.0,1150,0.8,0.07304347826086957,0
2026-09-21T13:41:41Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-21T13:41:42Z,frontend,948.0,1150,0.8,0.8243478260869566,1
2026-09-21T13:41:42Z,cartservice,220.0,1920,0.95,0.11458333333333333,0
2026-09-21T13:41:42Z,checkoutservice,150.0,615,0.8,0.24390243902439024,0
2026-09-21T13:41:42Z,productcatalogservice,442.0,1535,0.95,0.28794788273615635,0
2026-09-21T13:41:42Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-21T13:41:42Z,recommendationservice,531.0,1150,0.8,0.4617391304347826,0
2026-09-21T13:41:42Z,shippingservice,83.0,770,0.8,0.10779220779220779,0
2026-09-21T13:41:42Z,currencyservice,294.0,770,0.8,0.38181818181818183,0
2026-09-21T13:41:42Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-21T13:41:42Z,adservice,85.0,1150,0.8,0.07391304347826087,0
2026-09-21T13:41:42Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T13:41:43Z,frontend,484.0,1150,0.8,0.42086956521739133,0
2026-09-21T13:41:43Z,cartservice,267.0,1920,0.95,0.1390625,0
2026-09-21T13:41:43Z,checkoutservice,164.0,615,0.8,0.26666666666666666,0
2026-09-21T13:41:43Z,productcatalogservice,429.0,1535,0.95,0.27947882736156354,0
2026-09-21T13:41:43Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-21T13:41:43Z,recommendationservice,641.0,1150,0.8,0.5573913043478261,0
2026-09-21T13:41:43Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-21T13:41:43Z,currencyservice,322.0,770,0.8,0.41818181818181815,0
2026-09-21T13:41:43Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-21T13:41:43Z,adservice,93.0,1150,0.8,0.0808695652173913,0
2026-09-21T13:41:43Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T13:41:44Z,frontend,487.5,1150,0.8,0.42391304347826086,0
2026-09-21T13:41:44Z,cartservice,267.0,1920,0.95,0.1390625,0
2026-09-21T13:41:44Z,checkoutservice,164.0,615,0.8,0.26666666666666666,0
2026-09-21T13:41:44Z,productcatalogservice,429.0,1535,0.95,0.27947882736156354,0
2026-09-21T13:41:44Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-21T13:41:44Z,recommendationservice,569.0,1150,0.8,0.49478260869565216,0
2026-09-21T13:41:44Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-21T13:41:44Z,currencyservice,331.0,770,0.8,0.42987012987012985,0
2026-09-21T13:41:44Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-21T13:41:44Z,adservice,93.0,1150,0.8,0.0808695652173913,0
2026-09-21T13:41:44Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-21T13:41:45Z,frontend,477.5,1150,0.8,0.4152173913043478,0
2026-09-21T13:41:45Z,cartservice,229.0,1920,0.95,0.11927083333333334,0
2026-09-21T13:41:45Z,checkoutservice,260.0,615,0.8,0.42276422764227645,0
2026-09-21T13:41:45Z,productcatalogservice,412.0,1535,0.95,0.26840390879478826,0
2026-09-21T13:41:45Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-21T13:41:45Z,recommendationservice,569.0,1150,0.8,0.49478260869565216,0
2026-09-21T13:41:45Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-21T13:41:45Z,currencyservice,331.0,770,0.8,0.42987012987012985,0
2026-09-21T13:41:45Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-21T13:41:45Z,adservice,84.0,1150,0.8,0.07304347826086957,0
2026-09-21T13:41:45Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-21T13:41:46Z,frontend,477.5,1150,0.8,0.4152173913043478,0
2026-09-21T13:41:46Z,cartservice,229.0,1920,0.95,0.11927083333333334,0
2026-09-21T13:41:46Z,checkoutservice,260.0,615,0.8,0.42276422764227645,0
2026-09-21T13:41:46Z,productcatalogservice,456.0,1535,0.95,0.2970684039087948,0
2026-09-21T13:41:46Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-21T13:41:46Z,recommendationservice,602.0,1150,0.8,0.5234782608695652,0
2026-09-21T13:41:46Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-21T13:41:46Z,currencyservice,328.0,770,0.8,0.42597402597402595,0
2026-09-21T13:41:46Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-21T13:41:46Z,adservice,84.0,1150,0.8,0.07304347826086957,0
2026-09-21T13:41:46Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-21T13:41:47Z,frontend,473.5,1150,0.8,0.4117391304347826,0
2026-09-21T13:41:47Z,cartservice,217.0,1920,0.95,0.11302083333333333,0
2026-09-21T13:41:47Z,checkoutservice,89.0,615,0.8,0.14471544715447154,0
2026-09-21T13:41:47Z,productcatalogservice,456.0,1535,0.95,0.2970684039087948,0
2026-09-21T13:41:47Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T13:41:47Z,recommendationservice,665.0,1150,0.8,0.5782608695652174,0
2026-09-21T13:41:47Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-21T13:41:47Z,currencyservice,343.0,770,0.8,0.44545454545454544,0
2026-09-21T13:41:47Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-21T13:41:47Z,adservice,112.0,1150,0.8,0.09739130434782609,0
2026-09-21T13:41:47Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-21T13:41:48Z,frontend,490.5,1150,0.8,0.4265217391304348,0
2026-09-21T13:41:48Z,cartservice,241.0,1920,0.95,0.12552083333333333,0
2026-09-21T13:41:48Z,checkoutservice,223.0,615,0.8,0.36260162601626017,0
2026-09-21T13:41:48Z,productcatalogservice,404.0,1535,0.95,0.26319218241042347,0
2026-09-21T13:41:48Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T13:41:48Z,recommendationservice,685.0,1150,0.8,0.5956521739130435,0
2026-09-21T13:41:48Z,shippingservice,101.0,770,0.8,0.13116883116883116,0
2026-09-21T13:41:48Z,currencyservice,343.0,770,0.8,0.44545454545454544,0
2026-09-21T13:41:48Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-21T13:41:48Z,adservice,112.0,1150,0.8,0.09739130434782609,0
2026-09-21T13:41:48Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T13:41:49Z,frontend,505.0,1150,0.8,0.4391304347826087,0
2026-09-21T13:41:49Z,cartservice,291.0,1920,0.95,0.1515625,0
2026-09-21T13:41:49Z,checkoutservice,129.0,615,0.8,0.2097560975609756,0
2026-09-21T13:41:49Z,productcatalogservice,506.0,1535,0.95,0.32964169381107494,0
2026-09-21T13:41:49Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-21T13:41:49Z,recommendationservice,685.0,1150,0.8,0.5956521739130435,0
2026-09-21T13:41:49Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-21T13:41:49Z,currencyservice,336.0,770,0.8,0.43636363636363634,0
2026-09-21T13:41:49Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-21T13:41:49Z,adservice,92.0,1150,0.8,0.08,0
2026-09-21T13:41:49Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T13:41:50Z,frontend,505.5,1150,0.8,0.43956521739130433,0
2026-09-21T13:41:50Z,cartservice,291.0,1920,0.95,0.1515625,0
2026-09-21T13:41:50Z,checkoutservice,140.0,615,0.8,0.22764227642276422,0
2026-09-21T13:41:50Z,productcatalogservice,506.0,1535,0.95,0.32964169381107494,0
2026-09-21T13:41:50Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-21T13:41:50Z,recommendationservice,640.0,1150,0.8,0.5565217391304348,0
2026-09-21T13:41:50Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-21T13:41:50Z,currencyservice,336.0,770,0.8,0.43636363636363634,0
2026-09-21T13:41:50Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-21T13:41:50Z,adservice,88.0,1150,0.8,0.07652173913043478,0
2026-09-21T13:41:50Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-21T13:41:51Z,frontend,510.0,1150,0.8,0.4434782608695652,0
2026-09-21T13:41:51Z,cartservice,198.0,1920,0.95,0.103125,0
2026-09-21T13:41:51Z,checkoutservice,140.0,615,0.8,0.22764227642276422,0
2026-09-21T13:41:51Z,productcatalogservice,410.0,1535,0.95,0.2671009771986971,0
2026-09-21T13:41:51Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-21T13:41:51Z,recommendationservice,640.0,1150,0.8,0.5565217391304348,0
2026-09-21T13:41:51Z,shippingservice,82.0,770,0.8,0.10649350649350649,0
2026-09-21T13:41:51Z,currencyservice,334.0,770,0.8,0.43376623376623374,0
2026-09-21T13:41:51Z,emailservice,64.0,155,0.8,0.4129032258064516,0
2026-09-21T13:41:51Z,adservice,88.0,1150,0.8,0.07652173913043478,0
2026-09-21T13:41:51Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T13:41:52Z,frontend,510.0,1150,0.8,0.4434782608695652,0
2026-09-21T13:41:52Z,cartservice,274.0,1920,0.95,0.14270833333333333,0
2026-09-21T13:41:52Z,checkoutservice,200.0,615,0.8,0.3252032520325203,0
2026-09-21T13:41:52Z,productcatalogservice,410.0,1535,0.95,0.2671009771986971,0
2026-09-21T13:41:52Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-21T13:41:52Z,recommendationservice,549.0,1150,0.8,0.47739130434782606,0
2026-09-21T13:41:52Z,shippingservice,82.0,770,0.8,0.10649350649350649,0
2026-09-21T13:41:52Z,currencyservice,334.0,770,0.8,0.43376623376623374,0
2026-09-21T13:41:52Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-21T13:41:52Z,adservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-21T13:41:52Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-21T13:41:53Z,frontend,484.5,1150,0.8,0.42130434782608694,0
2026-09-21T13:41:53Z,cartservice,274.0,1920,0.95,0.14270833333333333,0
2026-09-21T13:41:53Z,checkoutservice,128.0,615,0.8,0.208130081300813,0
2026-09-21T13:41:53Z,productcatalogservice,415.0,1535,0.95,0.2703583061889251,0
2026-09-21T13:41:53Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-21T13:41:53Z,recommendationservice,648.0,1150,0.8,0.5634782608695652,0
2026-09-21T13:41:53Z,shippingservice,75.0,770,0.8,0.09740259740259741,0
2026-09-21T13:41:53Z,currencyservice,333.0,770,0.8,0.43246753246753245,0
2026-09-21T13:41:53Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-21T13:41:53Z,adservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-21T13:41:53Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-21T13:41:54Z,frontend,484.5,1150,0.8,0.42130434782608694,0
2026-09-21T13:41:54Z,cartservice,224.0,1920,0.95,0.11666666666666667,0
2026-09-21T13:41:54Z,checkoutservice,128.0,615,0.8,0.208130081300813,0
2026-09-21T13:41:54Z,productcatalogservice,457.0,1535,0.95,0.2977198697068404,0
2026-09-21T13:41:54Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-21T13:41:54Z,recommendationservice,648.0,1150,0.8,0.5634782608695652,0
2026-09-21T13:41:54Z,shippingservice,75.0,770,0.8,0.09740259740259741,0
2026-09-21T13:41:54Z,currencyservice,361.0,770,0.8,0.4688311688311688,0
2026-09-21T13:41:54Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-21T13:41:54Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-21T13:41:54Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-21T13:41:55Z,frontend,531.0,1150,0.8,0.4617391304347826,0
2026-09-21T13:41:55Z,cartservice,224.0,1920,0.95,0.11666666666666667,0
2026-09-21T13:41:55Z,checkoutservice,193.0,615,0.8,0.31382113821138213,0
2026-09-21T13:41:55Z,productcatalogservice,457.0,1535,0.95,0.2977198697068404,0
2026-09-21T13:41:55Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-21T13:41:55Z,recommendationservice,698.0,1150,0.8,0.6069565217391304,0
2026-09-21T13:41:55Z,shippingservice,75.0,770,0.8,0.09740259740259741,0
2026-09-21T13:41:55Z,currencyservice,374.0,770,0.8,0.4857142857142857,0
2026-09-21T13:41:55Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-21T13:41:55Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-21T13:41:55Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-21T13:41:56Z,frontend,523.0,1150,0.8,0.4547826086956522,0
2026-09-21T13:41:56Z,cartservice,255.0,1920,0.95,0.1328125,0
2026-09-21T13:41:56Z,checkoutservice,234.0,615,0.8,0.3804878048780488,0
2026-09-21T13:41:56Z,productcatalogservice,507.0,1535,0.95,0.33029315960912053,0
2026-09-21T13:41:56Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-21T13:41:56Z,recommendationservice,698.0,1150,0.8,0.6069565217391304,0
2026-09-21T13:41:56Z,shippingservice,67.0,770,0.8,0.08701298701298701,0
2026-09-21T13:41:56Z,currencyservice,374.0,770,0.8,0.4857142857142857,0
2026-09-21T13:41:56Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T13:41:56Z,adservice,102.0,1150,0.8,0.08869565217391304,0
2026-09-21T13:41:56Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-21T13:41:57Z,frontend,500.0,1150,0.8,0.43478260869565216,0
2026-09-21T13:41:57Z,cartservice,255.0,1920,0.95,0.1328125,0
2026-09-21T13:41:57Z,checkoutservice,234.0,615,0.8,0.3804878048780488,0
2026-09-21T13:41:57Z,productcatalogservice,453.0,1535,0.95,0.29511400651465797,0
2026-09-21T13:41:57Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-21T13:41:57Z,recommendationservice,661.0,1150,0.8,0.5747826086956521,0
2026-09-21T13:41:57Z,shippingservice,67.0,770,0.8,0.08701298701298701,0
2026-09-21T13:41:57Z,currencyservice,307.0,770,0.8,0.3987012987012987,0
2026-09-21T13:41:57Z,emailservice,64.0,155,0.8,0.4129032258064516,0
2026-09-21T13:41:57Z,adservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-21T13:41:57Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-21T13:41:58Z,frontend,487.0,1150,0.8,0.4234782608695652,0
2026-09-21T13:41:58Z,cartservice,255.0,1920,0.95,0.1328125,0
2026-09-21T13:41:58Z,checkoutservice,101.0,615,0.8,0.16422764227642275,0
2026-09-21T13:41:58Z,productcatalogservice,428.0,1535,0.95,0.2788273615635179,0
2026-09-21T13:41:58Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T13:41:58Z,recommendationservice,658.0,1150,0.8,0.5721739130434783,0
2026-09-21T13:41:58Z,shippingservice,91.0,770,0.8,0.11818181818181818,0
2026-09-21T13:41:58Z,currencyservice,307.0,770,0.8,0.3987012987012987,0
2026-09-21T13:41:58Z,emailservice,64.0,155,0.8,0.4129032258064516,0
2026-09-21T13:41:58Z,adservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-21T13:41:58Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-21T13:41:59Z,frontend,511.5,1150,0.8,0.44478260869565217,0
2026-09-21T13:41:59Z,cartservice,276.0,1920,0.95,0.14375,0
2026-09-21T13:41:59Z,checkoutservice,177.0,615,0.8,0.28780487804878047,0
2026-09-21T13:41:59Z,productcatalogservice,428.0,1535,0.95,0.2788273615635179,0
2026-09-21T13:41:59Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T13:41:59Z,recommendationservice,658.0,1150,0.8,0.5721739130434783,0
2026-09-21T13:41:59Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-21T13:41:59Z,currencyservice,319.0,770,0.8,0.4142857142857143,0
2026-09-21T13:41:59Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-21T13:41:59Z,adservice,88.0,1150,0.8,0.07652173913043478,0
2026-09-21T13:41:59Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-21T13:42:00Z,frontend,503.5,1150,0.8,0.43782608695652175,0
2026-09-21T13:42:00Z,cartservice,276.0,1920,0.95,0.14375,0
2026-09-21T13:42:00Z,checkoutservice,177.0,615,0.8,0.28780487804878047,0
2026-09-21T13:42:00Z,productcatalogservice,451.0,1535,0.95,0.2938110749185668,0
2026-09-21T13:42:00Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-21T13:42:00Z,recommendationservice,609.0,1150,0.8,0.5295652173913044,0
2026-09-21T13:42:00Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-21T13:42:00Z,currencyservice,358.0,770,0.8,0.4649350649350649,0
2026-09-21T13:42:00Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T13:42:00Z,adservice,95.0,1150,0.8,0.08260869565217391,0
2026-09-21T13:42:00Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-21T13:42:01Z,frontend,476.5,1150,0.8,0.4143478260869565,0
2026-09-21T13:42:01Z,cartservice,320.0,1920,0.95,0.16666666666666666,0
2026-09-21T13:42:01Z,checkoutservice,175.0,615,0.8,0.2845528455284553,0
2026-09-21T13:42:01Z,productcatalogservice,451.0,1535,0.95,0.2938110749185668,0
2026-09-21T13:42:01Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-21T13:42:01Z,recommendationservice,547.0,1150,0.8,0.4756521739130435,0
2026-09-21T13:42:01Z,shippingservice,77.0,770,0.8,0.1,0
2026-09-21T13:42:01Z,currencyservice,307.0,770,0.8,0.3987012987012987,0
2026-09-21T13:42:01Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T13:42:01Z,adservice,95.0,1150,0.8,0.08260869565217391,0
2026-09-21T13:42:01Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-21T13:42:02Z,frontend,461.5,1150,0.8,0.401304347826087,0
2026-09-21T13:42:02Z,cartservice,320.0,1920,0.95,0.16666666666666666,0
2026-09-21T13:42:02Z,checkoutservice,175.0,615,0.8,0.2845528455284553,0
2026-09-21T13:42:02Z,productcatalogservice,420.0,1535,0.95,0.2736156351791531,0
2026-09-21T13:42:02Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-21T13:42:02Z,recommendationservice,735.0,1150,0.8,0.6391304347826087,0
2026-09-21T13:42:02Z,shippingservice,77.0,770,0.8,0.1,0
2026-09-21T13:42:02Z,currencyservice,300.0,770,0.8,0.38961038961038963,0
2026-09-21T13:42:02Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-21T13:42:02Z,adservice,78.0,1150,0.8,0.06782608695652174,0
